frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787825226783752,0.6773205995559692,-7.782374211728893e-08,0.6448483467102051,0.6521860361099243,-0.006249551195651293,0.6152536273002625,0.6092798709869385,-0.014269708655774593,0.5872341990470886,0.5937126874923706,-0.024615731090307236,0.5633575320243835,0.5833574533462524,-0.03523625060915947,0.6361787915229797,0.5207836627960205,0.001147617120295763,0.6241020560264587,0.46290963888168335,-0.013123046606779099,0.6080930233001709,0.44306543469429016,-0.026554636657238007,0.5914317965507507,0.4378315508365631,-0.03474997729063034,0.6481711864471436,0.5184851884841919,-0.0049481564201414585,0.6337937712669373,0.45102888345718384,-0.019687676802277565,0.6143798828125,0.4351384937763214,-0.03230619803071022,0.5952205061912537,0.4366583228111267,-0.038943178951740265,0.6621328592300415,0.5271466970443726,-0.013521977700293064,0.6481669545173645,0.45974797010421753,-0.025537922978401184,0.6285573244094849,0.44270673394203186,-0.03436906635761261,0.609672486782074,0.44014787673950195,-0.038250379264354706,0.6768561601638794,0.5460010766983032,-0.023049406707286835,0.663218080997467,0.492594450712204,-0.03182893246412277,0.6476688385009766,0.468289315700531,-0.03695052117109299,0.6321561336517334,0.45371460914611816,-0.03939054533839226
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787825226783752,0.6773205995559692,-7.782374211728893e-08,0.6448483467102051,0.6521860361099243,-0.006249551195651293,0.6152536273002625,0.6092798709869385,-0.014269708655774593,0.5872341990470886,0.5937126874923706,-0.024615731090307236,0.5633575320243835,0.5833574533462524,-0.03523625060915947,0.6361787915229797,0.5207836627960205,0.001147617120295763,0.6241020560264587,0.46290963888168335,-0.013123046606779099,0.6080930233001709,0.44306543469429016,-0.026554636657238007,0.5914317965507507,0.4378315508365631,-0.03474997729063034,0.6481711864471436,0.5184851884841919,-0.0049481564201414585,0.6337937712669373,0.45102888345718384,-0.019687676802277565,0.6143798828125,0.4351384937763214,-0.03230619803071022,0.5952205061912537,0.4366583228111267,-0.038943178951740265,0.6621328592300415,0.5271466970443726,-0.013521977700293064,0.6481669545173645,0.45974797010421753,-0.025537922978401184,0.6285573244094849,0.44270673394203186,-0.03436906635761261,0.609672486782074,0.44014787673950195,-0.038250379264354706,0.6768561601638794,0.5460010766983032,-0.023049406707286835,0.663218080997467,0.492594450712204,-0.03182893246412277,0.6476688385009766,0.468289315700531,-0.03695052117109299,0.6321561336517334,0.45371460914611816,-0.03939054533839226
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789610981941223,0.6761758327484131,-6.341510072616074e-08,0.6450241804122925,0.6521041393280029,-0.006727267988026142,0.615801215171814,0.6101716160774231,-0.014636225998401642,0.5876190066337585,0.5952010750770569,-0.024822881445288658,0.5637567043304443,0.5849208235740662,-0.035284269601106644,0.6365471482276917,0.5220441222190857,0.0015777332009747624,0.623221755027771,0.46575266122817993,-0.012338338419795036,0.6067475080490112,0.4466795027256012,-0.025878017768263817,0.5897991061210632,0.44216790795326233,-0.0342111773788929,0.6484832763671875,0.5186190605163574,-0.004108535125851631,0.6339826583862305,0.45315444469451904,-0.01808173581957817,0.6147916316986084,0.43509408831596375,-0.031069006770849228,0.595488429069519,0.4347093105316162,-0.03834088519215584,0.662197470664978,0.5258364677429199,-0.012283635325729847,0.6483321189880371,0.45941245555877686,-0.023566845804452896,0.6282464265823364,0.4394743740558624,-0.0329052172601223,0.6085759401321411,0.4358564019203186,-0.037461619824171066,0.6761768460273743,0.5432849526405334,-0.0215020589530468,0.6617552042007446,0.49042391777038574,-0.029764898121356964,0.6455643773078918,0.4653765857219696,-0.035080231726169586,0.6294183135032654,0.4518289566040039,-0.03782917186617851
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789610981941223,0.6761758327484131,-6.341510072616074e-08,0.6450241804122925,0.6521041393280029,-0.006727267988026142,0.615801215171814,0.6101716160774231,-0.014636225998401642,0.5876190066337585,0.5952010750770569,-0.024822881445288658,0.5637567043304443,0.5849208235740662,-0.035284269601106644,0.6365471482276917,0.5220441222190857,0.0015777332009747624,0.623221755027771,0.46575266122817993,-0.012338338419795036,0.6067475080490112,0.4466795027256012,-0.025878017768263817,0.5897991061210632,0.44216790795326233,-0.0342111773788929,0.6484832763671875,0.5186190605163574,-0.004108535125851631,0.6339826583862305,0.45315444469451904,-0.01808173581957817,0.6147916316986084,0.43509408831596375,-0.031069006770849228,0.595488429069519,0.4347093105316162,-0.03834088519215584,0.662197470664978,0.5258364677429199,-0.012283635325729847,0.6483321189880371,0.45941245555877686,-0.023566845804452896,0.6282464265823364,0.4394743740558624,-0.0329052172601223,0.6085759401321411,0.4358564019203186,-0.037461619824171066,0.6761768460273743,0.5432849526405334,-0.0215020589530468,0.6617552042007446,0.49042391777038574,-0.029764898121356964,0.6455643773078918,0.4653765857219696,-0.035080231726169586,0.6294183135032654,0.4518289566040039,-0.03782917186617851
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788589358329773,0.6754193305969238,-8.081293856321281e-08,0.644140362739563,0.6501444578170776,-0.004987608641386032,0.6152712106704712,0.6095784902572632,-0.012387899681925774,0.5877273678779602,0.5945744514465332,-0.022465214133262634,0.5641013383865356,0.5850028991699219,-0.03293981775641441,0.6347712278366089,0.5206981301307678,0.002467086538672447,0.6234592199325562,0.46143466234207153,-0.011537984944880009,0.6069604754447937,0.4424501657485962,-0.02474573254585266,0.5900639295578003,0.43804270029067993,-0.03273015469312668,0.646839439868927,0.517260730266571,-0.003989046905189753,0.6334400773048401,0.4493350088596344,-0.01799045316874981,0.6138574481010437,0.43353572487831116,-0.030266862362623215,0.5946659445762634,0.43475213646888733,-0.03690988942980766,0.6607571840286255,0.5244033336639404,-0.012806542217731476,0.6472278833389282,0.4577047526836395,-0.02391134202480316,0.6270325779914856,0.44055670499801636,-0.032309696078300476,0.6077049374580383,0.4382070302963257,-0.036234669387340546,0.6753798723220825,0.5416088104248047,-0.02253379486501217,0.6608840823173523,0.48924520611763,-0.03053129091858864,0.644344687461853,0.46639692783355713,-0.035058654844760895,0.6282579898834229,0.4532105028629303,-0.03726046532392502
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786137223243713,0.678642988204956,-1.0266459327112898e-07,0.6439225077629089,0.6518107652664185,-0.005354258231818676,0.6148098707199097,0.6101900935173035,-0.013349523767828941,0.5867860317230225,0.5936843752861023,-0.0239726472645998,0.5626779198646545,0.5837832689285278,-0.03508206456899643,0.6340966820716858,0.5226882696151733,0.0010835180291906,0.6212950944900513,0.4624796211719513,-0.01359401922672987,0.6043751835823059,0.44521650671958923,-0.027169067412614822,0.5872973799705505,0.4420156478881836,-0.035321786999702454,0.6462610960006714,0.5186213850975037,-0.005146129988133907,0.6307356357574463,0.4499187469482422,-0.019577138125896454,0.6110565066337585,0.4359965920448303,-0.03201774135231972,0.5920947194099426,0.4385395646095276,-0.038828566670417786,0.660440981388092,0.5254393219947815,-0.013701428659260273,0.6449995040893555,0.4581855237483978,-0.02509016916155815,0.6246144771575928,0.44182997941970825,-0.033671073615550995,0.6052902936935425,0.4400987923145294,-0.03782989829778671,0.6755714416503906,0.542881965637207,-0.023151742294430733,0.660622239112854,0.4909040033817291,-0.0313657708466053,0.6439582109451294,0.46822571754455566,-0.036098234355449677,0.6275173425674438,0.4548163115978241,-0.038540203124284744
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786137223243713,0.678642988204956,-1.0266459327112898e-07,0.6439225077629089,0.6518107652664185,-0.005354258231818676,0.6148098707199097,0.6101900935173035,-0.013349523767828941,0.5867860317230225,0.5936843752861023,-0.0239726472645998,0.5626779198646545,0.5837832689285278,-0.03508206456899643,0.6340966820716858,0.5226882696151733,0.0010835180291906,0.6212950944900513,0.4624796211719513,-0.01359401922672987,0.6043751835823059,0.44521650671958923,-0.027169067412614822,0.5872973799705505,0.4420156478881836,-0.035321786999702454,0.6462610960006714,0.5186213850975037,-0.005146129988133907,0.6307356357574463,0.4499187469482422,-0.019577138125896454,0.6110565066337585,0.4359965920448303,-0.03201774135231972,0.5920947194099426,0.4385395646095276,-0.038828566670417786,0.660440981388092,0.5254393219947815,-0.013701428659260273,0.6449995040893555,0.4581855237483978,-0.02509016916155815,0.6246144771575928,0.44182997941970825,-0.033671073615550995,0.6052902936935425,0.4400987923145294,-0.03782989829778671,0.6755714416503906,0.542881965637207,-0.023151742294430733,0.660622239112854,0.4909040033817291,-0.0313657708466053,0.6439582109451294,0.46822571754455566,-0.036098234355449677,0.6275173425674438,0.4548163115978241,-0.038540203124284744
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783259510993958,0.6741920709609985,-1.0392684401949737e-07,0.6437388062477112,0.6508975028991699,-0.005310357548296452,0.6135455965995789,0.6088758111000061,-0.012287848629057407,0.5858017206192017,0.5915374159812927,-0.021675799041986465,0.5625224709510803,0.5815861821174622,-0.03156709298491478,0.6334201693534851,0.5231224298477173,0.0012079947628080845,0.6207948923110962,0.4646877348423004,-0.01247534528374672,0.6043409705162048,0.4451128840446472,-0.025279782712459564,0.5871695280075073,0.4398878812789917,-0.033037446439266205,0.6456366181373596,0.5183775424957275,-0.004727674648165703,0.6311653852462769,0.45057758688926697,-0.018260059878230095,0.6118894219398499,0.4348509907722473,-0.030059095472097397,0.592674970626831,0.4361305832862854,-0.0364416129887104,0.6598383188247681,0.5243253111839294,-0.012921896763145924,0.6453585028648376,0.4574075937271118,-0.023757660761475563,0.6256827712059021,0.4401584267616272,-0.03205668181180954,0.6067141890525818,0.43743133544921875,-0.0360199473798275,0.6749228239059448,0.5407119989395142,-0.022005273029208183,0.6598459482192993,0.4890925884246826,-0.030087118968367577,0.643478512763977,0.46666693687438965,-0.034752316772937775,0.6274718046188354,0.4536063075065613,-0.037075452506542206
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678551197052002,0.6754750609397888,-1.0177092946150879e-07,0.6433382630348206,0.6505007743835449,-0.004898657090961933,0.6142224669456482,0.6094976663589478,-0.011607750318944454,0.586501955986023,0.5931861400604248,-0.02099308744072914,0.5630660653114319,0.5845826268196106,-0.03081887774169445,0.6335321068763733,0.5230478644371033,0.003428794676437974,0.6209073662757874,0.46509718894958496,-0.010001398622989655,0.6039187908172607,0.44748666882514954,-0.022967400029301643,0.586824357509613,0.44394561648368835,-0.03086801804602146,0.6452863812446594,0.5175495743751526,-0.0027212288696318865,0.6306920051574707,0.4497433602809906,-0.015997441485524178,0.6110175848007202,0.43445056676864624,-0.028101328760385513,0.5915621519088745,0.43600979447364807,-0.034790199249982834,0.6590518951416016,0.5228291749954224,-0.011254396289587021,0.644762396812439,0.45581209659576416,-0.0218175258487463,0.6246007084846497,0.43886861205101013,-0.030291235074400902,0.6050782203674316,0.43675628304481506,-0.03442555293440819,0.6736106276512146,0.5383073091506958,-0.02073764242231846,0.6588894724845886,0.4861677587032318,-0.028499485924839973,0.6426470279693604,0.46289902925491333,-0.03328273072838783,0.6264434456825256,0.4493062496185303,-0.03583907335996628
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678551197052002,0.6754750609397888,-1.0177092946150879e-07,0.6433382630348206,0.6505007743835449,-0.004898657090961933,0.6142224669456482,0.6094976663589478,-0.011607750318944454,0.586501955986023,0.5931861400604248,-0.02099308744072914,0.5630660653114319,0.5845826268196106,-0.03081887774169445,0.6335321068763733,0.5230478644371033,0.003428794676437974,0.6209073662757874,0.46509718894958496,-0.010001398622989655,0.6039187908172607,0.44748666882514954,-0.022967400029301643,0.586824357509613,0.44394561648368835,-0.03086801804602146,0.6452863812446594,0.5175495743751526,-0.0027212288696318865,0.6306920051574707,0.4497433602809906,-0.015997441485524178,0.6110175848007202,0.43445056676864624,-0.028101328760385513,0.5915621519088745,0.43600979447364807,-0.034790199249982834,0.6590518951416016,0.5228291749954224,-0.011254396289587021,0.644762396812439,0.45581209659576416,-0.0218175258487463,0.6246007084846497,0.43886861205101013,-0.030291235074400902,0.6050782203674316,0.43675628304481506,-0.03442555293440819,0.6736106276512146,0.5383073091506958,-0.02073764242231846,0.6588894724845886,0.4861677587032318,-0.028499485924839973,0.6426470279693604,0.46289902925491333,-0.03328273072838783,0.6264434456825256,0.4493062496185303,-0.03583907335996628
