frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740138053894043,0.5258157849311829,-8.617605828931119e-08,0.3261975646018982,0.49304264783859253,0.005969115067273378,0.30988115072250366,0.4612112045288086,0.006580800283700228,0.28898680210113525,0.4438451826572418,0.0025800105649977922,0.27118349075317383,0.42544519901275635,-0.002667301567271352,0.3348139226436615,0.4144431948661804,0.02136692963540554,0.3197157382965088,0.3816612660884857,0.0173789095133543,0.30434250831604004,0.3661767840385437,0.010028118267655373,0.29053086042404175,0.35969990491867065,0.004992923699319363,0.3383261263370514,0.40836966037750244,0.012340864166617393,0.3204008936882019,0.36706334352493286,0.010264781303703785,0.30382803082466125,0.3520656228065491,0.0027750658337026834,0.2893422245979309,0.3489585518836975,-0.0030995849519968033,0.34034791588783264,0.40591782331466675,0.0015130897518247366,0.32400038838386536,0.3621787428855896,-0.002115494105964899,0.3060302734375,0.34789109230041504,-0.007684721145778894,0.29116857051849365,0.34493035078048706,-0.01127974595874548,0.34049928188323975,0.4063061475753784,-0.009565730579197407,0.33057644963264465,0.3643636405467987,-0.012557066045701504,0.3168329894542694,0.3499322831630707,-0.013654053211212158,0.30343782901763916,0.3451478183269501,-0.014405644498765469
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740138053894043,0.5258157849311829,-8.617605828931119e-08,0.3261975646018982,0.49304264783859253,0.005969115067273378,0.30988115072250366,0.4612112045288086,0.006580800283700228,0.28898680210113525,0.4438451826572418,0.0025800105649977922,0.27118349075317383,0.42544519901275635,-0.002667301567271352,0.3348139226436615,0.4144431948661804,0.02136692963540554,0.3197157382965088,0.3816612660884857,0.0173789095133543,0.30434250831604004,0.3661767840385437,0.010028118267655373,0.29053086042404175,0.35969990491867065,0.004992923699319363,0.3383261263370514,0.40836966037750244,0.012340864166617393,0.3204008936882019,0.36706334352493286,0.010264781303703785,0.30382803082466125,0.3520656228065491,0.0027750658337026834,0.2893422245979309,0.3489585518836975,-0.0030995849519968033,0.34034791588783264,0.40591782331466675,0.0015130897518247366,0.32400038838386536,0.3621787428855896,-0.002115494105964899,0.3060302734375,0.34789109230041504,-0.007684721145778894,0.29116857051849365,0.34493035078048706,-0.01127974595874548,0.34049928188323975,0.4063061475753784,-0.009565730579197407,0.33057644963264465,0.3643636405467987,-0.012557066045701504,0.3168329894542694,0.3499322831630707,-0.013654053211212158,0.30343782901763916,0.3451478183269501,-0.014405644498765469
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789368510246277,0.5238742828369141,-9.499638053966919e-08,0.32623180747032166,0.4910939633846283,0.0068252598866820335,0.30993443727493286,0.4597840905189514,0.007630389183759689,0.2896650433540344,0.44209370017051697,0.0035989326424896717,0.27158668637275696,0.4243148863315582,-0.0019988545682281256,0.333943635225296,0.4118611812591553,0.02104189246892929,0.3179975748062134,0.37756669521331787,0.017020883038640022,0.30224213004112244,0.36232641339302063,0.009787129238247871,0.28837430477142334,0.3565197288990021,0.004926994442939758,0.3383733034133911,0.4064478874206543,0.011614694260060787,0.31932133436203003,0.36435484886169434,0.009235282428562641,0.3020995557308197,0.3510076701641083,0.0011999676935374737,0.2871112823486328,0.34962254762649536,-0.004876785911619663,0.34139105677604675,0.40418946743011475,0.0006638297927565873,0.32347047328948975,0.36082029342651367,-0.0030872768256813288,0.304800420999527,0.34798985719680786,-0.00931599922478199,0.28957659006118774,0.34645381569862366,-0.013265215791761875,0.34232479333877563,0.4046393036842346,-0.010388731956481934,0.33096545934677124,0.36271578073501587,-0.013395586982369423,0.31675276160240173,0.34981831908226013,-0.01460194867104292,0.30314505100250244,0.3467962443828583,-0.01534378994256258
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456827402114868,0.5169346928596497,-9.452625704398088e-08,0.323296457529068,0.4892648458480835,0.007110954262316227,0.3077365458011627,0.4594574272632599,0.008802439086139202,0.2889666259288788,0.442984402179718,0.00582497613504529,0.2727053165435791,0.42552849650382996,0.0013345644110813737,0.328969269990921,0.41292259097099304,0.021734636276960373,0.3145822286605835,0.3827981650829315,0.019059283658862114,0.2998029291629791,0.36757588386535645,0.01287035457789898,0.28647369146347046,0.36069273948669434,0.008556068874895573,0.33371502161026,0.4059754014015198,0.012520045973360538,0.3166190981864929,0.3674599230289459,0.01169620268046856,0.30017197132110596,0.35316407680511475,0.0049261306412518024,0.2854209542274475,0.3494117856025696,-0.00042954410309903324,0.3376491963863373,0.40319564938545227,0.0018448529299348593,0.3220718801021576,0.3618771731853485,-0.0004942386876791716,0.3044450283050537,0.34866607189178467,-0.005552545189857483,0.2897028625011444,0.3451063930988312,-0.008940923027694225,0.34014633297920227,0.40349283814430237,-0.008979435078799725,0.33021414279937744,0.36281272768974304,-0.01104093249887228,0.31633806228637695,0.34979188442230225,-0.01142575591802597,0.30282270908355713,0.3460440933704376,-0.011674948036670685
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456827402114868,0.5169346928596497,-9.452625704398088e-08,0.323296457529068,0.4892648458480835,0.007110954262316227,0.3077365458011627,0.4594574272632599,0.008802439086139202,0.2889666259288788,0.442984402179718,0.00582497613504529,0.2727053165435791,0.42552849650382996,0.0013345644110813737,0.328969269990921,0.41292259097099304,0.021734636276960373,0.3145822286605835,0.3827981650829315,0.019059283658862114,0.2998029291629791,0.36757588386535645,0.01287035457789898,0.28647369146347046,0.36069273948669434,0.008556068874895573,0.33371502161026,0.4059754014015198,0.012520045973360538,0.3166190981864929,0.3674599230289459,0.01169620268046856,0.30017197132110596,0.35316407680511475,0.0049261306412518024,0.2854209542274475,0.3494117856025696,-0.00042954410309903324,0.3376491963863373,0.40319564938545227,0.0018448529299348593,0.3220718801021576,0.3618771731853485,-0.0004942386876791716,0.3044450283050537,0.34866607189178467,-0.005552545189857483,0.2897028625011444,0.3451063930988312,-0.008940923027694225,0.34014633297920227,0.40349283814430237,-0.008979435078799725,0.33021414279937744,0.36281272768974304,-0.01104093249887228,0.31633806228637695,0.34979188442230225,-0.01142575591802597,0.30282270908355713,0.3460440933704376,-0.011674948036670685
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35197657346725464,0.5243171453475952,-6.83347280983071e-08,0.32987135648727417,0.49133509397506714,0.011125423945486546,0.3147967457771301,0.4606945514678955,0.01450544036924839,0.29591643810272217,0.4459278881549835,0.012539919465780258,0.2789670526981354,0.42894482612609863,0.008849862031638622,0.3415771424770355,0.4094798266887665,0.026164939627051353,0.3258455991744995,0.376861572265625,0.025769410654902458,0.3101397752761841,0.36034220457077026,0.02078043296933174,0.2964599132537842,0.35261738300323486,0.016962671652436256,0.3449007272720337,0.4059353470802307,0.01516069658100605,0.3241459131240845,0.3674970269203186,0.01679650880396366,0.3054236173629761,0.3520005941390991,0.010929027572274208,0.2901482880115509,0.3483816683292389,0.005630903411656618,0.34495145082473755,0.4058155119419098,0.0029292525723576546,0.32530394196510315,0.3648031949996948,0.0026819263584911823,0.3060598373413086,0.34967485070228577,-0.0016890062252059579,0.29074424505233765,0.3451981544494629,-0.005255147814750671,0.3408238887786865,0.4081305265426636,-0.00916222482919693,0.3295818865299225,0.36675798892974854,-0.009994525462388992,0.3162274956703186,0.3527250289916992,-0.009961424395442009,0.3031442165374756,0.34799453616142273,-0.010211911983788013
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501884937286377,0.5213601589202881,-7.268101143154126e-08,0.32776880264282227,0.4897848963737488,0.01220651250332594,0.3125700056552887,0.4603966176509857,0.0155692333355546,0.29417848587036133,0.44574952125549316,0.013076909817755222,0.2773939073085785,0.4286828935146332,0.008741563186049461,0.3362472951412201,0.40804895758628845,0.02821268141269684,0.3211245834827423,0.3748463988304138,0.027956640347838402,0.3060748875141144,0.3600570261478424,0.02288690023124218,0.29294848442077637,0.35327818989753723,0.018939437344670296,0.3410152494907379,0.4044637382030487,0.016096601262688637,0.32110729813575745,0.3662487864494324,0.017844390124082565,0.30416786670684814,0.35146564245224,0.011733047664165497,0.2894362807273865,0.3486686050891876,0.0061961631290614605,0.3430180847644806,0.40464046597480774,0.0026914349291473627,0.3242715895175934,0.36412084102630615,0.002616024576127529,0.305841326713562,0.3495948910713196,-0.0016856910660862923,0.29043594002723694,0.34571948647499084,-0.0053266785107553005,0.34128710627555847,0.407999724149704,-0.010581042617559433,0.32887402176856995,0.36717545986175537,-0.011561986058950424,0.3150014877319336,0.35342472791671753,-0.011621697805821896,0.3013588488101959,0.34837716817855835,-0.011992932297289371
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922802448272705,0.5211083889007568,-7.239204791176235e-08,0.3266778886318207,0.4907415211200714,0.006850199308246374,0.3113992512226105,0.4607292413711548,0.007446122355759144,0.2932036817073822,0.4445013999938965,0.003563591744750738,0.2767994999885559,0.4265769422054291,-0.0016327784396708012,0.3362637460231781,0.40916907787323,0.01968076452612877,0.3209575414657593,0.37627607583999634,0.015931788831949234,0.30540862679481506,0.3598286509513855,0.009145434945821762,0.2916317284107208,0.3528538644313812,0.004452052526175976,0.3402788043022156,0.4048646092414856,0.010377266444265842,0.32084617018699646,0.3654964566230774,0.008574465289711952,0.30367904901504517,0.35086673498153687,0.001997722079977393,0.28952187299728394,0.3476117253303528,-0.0032895845361053944,0.34200695157051086,0.4048095643520355,-0.0004666488093789667,0.32353660464286804,0.3632763624191284,-0.0033871789928525686,0.30529260635375977,0.3493129312992096,-0.007971777580678463,0.29063159227371216,0.346062034368515,-0.011131387203931808,0.3407726287841797,0.40821146965026855,-0.011491348966956139,0.3300963044166565,0.3686516284942627,-0.014017321169376373,0.31709039211273193,0.35442405939102173,-0.014705960638821125,0.3042410612106323,0.3492465019226074,-0.015177637338638306
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522338569164276,0.5246573090553284,-4.886369353584996e-08,0.330247700214386,0.4962597191333771,0.008397331461310387,0.3153168261051178,0.46619072556495667,0.010060777887701988,0.2959182560443878,0.45114561915397644,0.006962064653635025,0.27879318594932556,0.4331216514110565,0.002511571627110243,0.34129029512405396,0.41146987676620483,0.02279435284435749,0.32630014419555664,0.37799733877182007,0.02152712270617485,0.3103099763393402,0.3613485097885132,0.016007551923394203,0.29646432399749756,0.3544139564037323,0.011819236911833286,0.3439349830150604,0.4075120985507965,0.012943469919264317,0.32383573055267334,0.36936864256858826,0.01379998866468668,0.30570119619369507,0.3537340760231018,0.007780888117849827,0.29102081060409546,0.35042092204093933,0.0023977633100003004,0.3438793122768402,0.40681537985801697,0.0016951824072748423,0.32435500621795654,0.36623555421829224,0.0010819851886481047,0.305711954832077,0.3516659140586853,-0.0031746935565024614,0.2909519672393799,0.34755969047546387,-0.0067329672165215015,0.3405417799949646,0.40886831283569336,-0.009683473967015743,0.32877495884895325,0.3678296208381653,-0.010808262042701244,0.31512612104415894,0.35395291447639465,-0.010923115536570549,0.30229616165161133,0.3493655323982239,-0.011330648325383663
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351146399974823,0.5268647074699402,-8.278717444909489e-08,0.3275621235370636,0.49788790941238403,0.00577350240200758,0.31242674589157104,0.4664062261581421,0.00639906944707036,0.2940855622291565,0.44911643862724304,0.0029033401515334845,0.2775268256664276,0.4313306212425232,-0.0019718806724995375,0.33953365683555603,0.41608181595802307,0.0182545967400074,0.322544664144516,0.3833423852920532,0.014483988285064697,0.3057175874710083,0.3666764497756958,0.007693218998610973,0.2912391424179077,0.36059847474098206,0.003074818290770054,0.3426397442817688,0.41057905554771423,0.009919111616909504,0.3226284384727478,0.3706595003604889,0.008301918394863605,0.3034653067588806,0.35588616132736206,0.0015648291446268559,0.2881278693675995,0.35293126106262207,-0.0038302713073790073,0.3433991074562073,0.4095924198627472,0.00010904402734013274,0.32458505034446716,0.3664934039115906,-0.002635376062244177,0.3048384487628937,0.35253453254699707,-0.007815834134817123,0.2897101938724518,0.34957683086395264,-0.011434901505708694,0.34090670943260193,0.41131410002708435,-0.009868844412267208,0.32996323704719543,0.3700640797615051,-0.012150326743721962,0.31592729687690735,0.35646548867225647,-0.012938552536070347,0.30294644832611084,0.35308727622032166,-0.013541262596845627
