frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703662514686584,0.5309467315673828,-1.457700449236654e-07,0.19318167865276337,0.5083951354026794,0.0019320854917168617,0.17299240827560425,0.48183879256248474,-0.0026443470269441605,0.14906954765319824,0.4671474099159241,-0.011468247510492802,0.12934428453445435,0.4498380422592163,-0.021268093958497047,0.21408627927303314,0.40617701411247253,0.013172956183552742,0.1972097009420395,0.3547574281692505,0.006656127981841564,0.1779729574918747,0.3362879455089569,-0.002900089370086789,0.1609804630279541,0.3297916650772095,-0.009675406850874424,0.21846041083335876,0.39904993772506714,0.004949112422764301,0.19780567288398743,0.34006211161613464,0.0007406788063235581,0.17649036645889282,0.3268660306930542,-0.008226494304835796,0.160700261592865,0.3280309736728668,-0.015693675726652145,0.21887893974781036,0.3971250057220459,-0.005143929272890091,0.19921933114528656,0.33619555830955505,-0.009231430478394032,0.17621898651123047,0.32200685143470764,-0.015770766884088516,0.15868254005908966,0.32234859466552734,-0.021115483716130257,0.21500417590141296,0.3984965980052948,-0.01581859402358532,0.20066432654857635,0.34606924653053284,-0.019334184005856514,0.18276159465312958,0.32855403423309326,-0.021690737456083298,0.16655325889587402,0.3241055905818939,-0.023970874026417732
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703662514686584,0.5309467315673828,-1.457700449236654e-07,0.19318167865276337,0.5083951354026794,0.0019320854917168617,0.17299240827560425,0.48183879256248474,-0.0026443470269441605,0.14906954765319824,0.4671474099159241,-0.011468247510492802,0.12934428453445435,0.4498380422592163,-0.021268093958497047,0.21408627927303314,0.40617701411247253,0.013172956183552742,0.1972097009420395,0.3547574281692505,0.006656127981841564,0.1779729574918747,0.3362879455089569,-0.002900089370086789,0.1609804630279541,0.3297916650772095,-0.009675406850874424,0.21846041083335876,0.39904993772506714,0.004949112422764301,0.19780567288398743,0.34006211161613464,0.0007406788063235581,0.17649036645889282,0.3268660306930542,-0.008226494304835796,0.160700261592865,0.3280309736728668,-0.015693675726652145,0.21887893974781036,0.3971250057220459,-0.005143929272890091,0.19921933114528656,0.33619555830955505,-0.009231430478394032,0.17621898651123047,0.32200685143470764,-0.015770766884088516,0.15868254005908966,0.32234859466552734,-0.021115483716130257,0.21500417590141296,0.3984965980052948,-0.01581859402358532,0.20066432654857635,0.34606924653053284,-0.019334184005856514,0.18276159465312958,0.32855403423309326,-0.021690737456083298,0.16655325889587402,0.3241055905818939,-0.023970874026417732
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297435998916626,0.5298654437065125,-1.3661157538535917e-07,0.19196577370166779,0.5074312090873718,-0.003443534253165126,0.17099149525165558,0.481664776802063,-0.010303894989192486,0.1467403769493103,0.4674369692802429,-0.020100504159927368,0.12682580947875977,0.4523032009601593,-0.030304836109280586,0.2099532037973404,0.4057518541812897,0.0051685054786503315,0.19672276079654694,0.3546638786792755,-0.004888980649411678,0.178351029753685,0.335679829120636,-0.015923326835036278,0.16170403361320496,0.3294108808040619,-0.023106232285499573,0.21401280164718628,0.3995307683944702,-0.00043984095100313425,0.19653251767158508,0.3423297703266144,-0.008268682286143303,0.17711034417152405,0.3294205069541931,-0.01749246008694172,0.16218677163124084,0.3308081030845642,-0.02415267564356327,0.21541017293930054,0.398367315530777,-0.008293012157082558,0.19812020659446716,0.34012776613235474,-0.015580023638904095,0.17704446613788605,0.3253878057003021,-0.022023160010576248,0.16035206615924835,0.32473814487457275,-0.026164628565311432,0.2141437828540802,0.4012463688850403,-0.017085513100028038,0.20078283548355103,0.35054346919059753,-0.0229648407548666,0.1841607391834259,0.33158695697784424,-0.025973130017518997,0.16881316900253296,0.32498699426651,-0.027879711240530014
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297435998916626,0.5298654437065125,-1.3661157538535917e-07,0.19196577370166779,0.5074312090873718,-0.003443534253165126,0.17099149525165558,0.481664776802063,-0.010303894989192486,0.1467403769493103,0.4674369692802429,-0.020100504159927368,0.12682580947875977,0.4523032009601593,-0.030304836109280586,0.2099532037973404,0.4057518541812897,0.0051685054786503315,0.19672276079654694,0.3546638786792755,-0.004888980649411678,0.178351029753685,0.335679829120636,-0.015923326835036278,0.16170403361320496,0.3294108808040619,-0.023106232285499573,0.21401280164718628,0.3995307683944702,-0.00043984095100313425,0.19653251767158508,0.3423297703266144,-0.008268682286143303,0.17711034417152405,0.3294205069541931,-0.01749246008694172,0.16218677163124084,0.3308081030845642,-0.02415267564356327,0.21541017293930054,0.398367315530777,-0.008293012157082558,0.19812020659446716,0.34012776613235474,-0.015580023638904095,0.17704446613788605,0.3253878057003021,-0.022023160010576248,0.16035206615924835,0.32473814487457275,-0.026164628565311432,0.2141437828540802,0.4012463688850403,-0.017085513100028038,0.20078283548355103,0.35054346919059753,-0.0229648407548666,0.1841607391834259,0.33158695697784424,-0.025973130017518997,0.16881316900253296,0.32498699426651,-0.027879711240530014
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297435998916626,0.5298654437065125,-1.3661157538535917e-07,0.19196577370166779,0.5074312090873718,-0.003443534253165126,0.17099149525165558,0.481664776802063,-0.010303894989192486,0.1467403769493103,0.4674369692802429,-0.020100504159927368,0.12682580947875977,0.4523032009601593,-0.030304836109280586,0.2099532037973404,0.4057518541812897,0.0051685054786503315,0.19672276079654694,0.3546638786792755,-0.004888980649411678,0.178351029753685,0.335679829120636,-0.015923326835036278,0.16170403361320496,0.3294108808040619,-0.023106232285499573,0.21401280164718628,0.3995307683944702,-0.00043984095100313425,0.19653251767158508,0.3423297703266144,-0.008268682286143303,0.17711034417152405,0.3294205069541931,-0.01749246008694172,0.16218677163124084,0.3308081030845642,-0.02415267564356327,0.21541017293930054,0.398367315530777,-0.008293012157082558,0.19812020659446716,0.34012776613235474,-0.015580023638904095,0.17704446613788605,0.3253878057003021,-0.022023160010576248,0.16035206615924835,0.32473814487457275,-0.026164628565311432,0.2141437828540802,0.4012463688850403,-0.017085513100028038,0.20078283548355103,0.35054346919059753,-0.0229648407548666,0.1841607391834259,0.33158695697784424,-0.025973130017518997,0.16881316900253296,0.32498699426651,-0.027879711240530014
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207522988319397,0.5311583280563354,-1.4700064809858304e-07,0.1889825314283371,0.508266806602478,-0.0005491870106197894,0.16863693296909332,0.48191019892692566,-0.006192641332745552,0.14534799754619598,0.4688863754272461,-0.015755854547023773,0.1255599558353424,0.4546263813972473,-0.026066455990076065,0.20361946523189545,0.40257036685943604,0.009982273913919926,0.19054189324378967,0.3541225790977478,0.00014200605801306665,0.17183318734169006,0.3365337550640106,-0.011114279739558697,0.1555965691804886,0.33188360929489136,-0.018657110631465912,0.20878103375434875,0.39717960357666016,0.0021355506032705307,0.19185344874858856,0.3408740758895874,-0.005592979956418276,0.17172148823738098,0.32908186316490173,-0.015189951285719872,0.15710294246673584,0.33201897144317627,-0.022273888811469078,0.21148625016212463,0.3975127935409546,-0.008070691488683224,0.1948125660419464,0.3391817510128021,-0.015456418506801128,0.17247846722602844,0.3253193795681,-0.02217101864516735,0.15599144995212555,0.3266638517379761,-0.026657283306121826,0.21123647689819336,0.40215811133384705,-0.019095782190561295,0.198186993598938,0.35054051876068115,-0.025085020810365677,0.18034572899341583,0.33280497789382935,-0.028274880722165108,0.1644330769777298,0.3286966383457184,-0.03057032637298107
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207522988319397,0.5311583280563354,-1.4700064809858304e-07,0.1889825314283371,0.508266806602478,-0.0005491870106197894,0.16863693296909332,0.48191019892692566,-0.006192641332745552,0.14534799754619598,0.4688863754272461,-0.015755854547023773,0.1255599558353424,0.4546263813972473,-0.026066455990076065,0.20361946523189545,0.40257036685943604,0.009982273913919926,0.19054189324378967,0.3541225790977478,0.00014200605801306665,0.17183318734169006,0.3365337550640106,-0.011114279739558697,0.1555965691804886,0.33188360929489136,-0.018657110631465912,0.20878103375434875,0.39717960357666016,0.0021355506032705307,0.19185344874858856,0.3408740758895874,-0.005592979956418276,0.17172148823738098,0.32908186316490173,-0.015189951285719872,0.15710294246673584,0.33201897144317627,-0.022273888811469078,0.21148625016212463,0.3975127935409546,-0.008070691488683224,0.1948125660419464,0.3391817510128021,-0.015456418506801128,0.17247846722602844,0.3253193795681,-0.02217101864516735,0.15599144995212555,0.3266638517379761,-0.026657283306121826,0.21123647689819336,0.40215811133384705,-0.019095782190561295,0.198186993598938,0.35054051876068115,-0.025085020810365677,0.18034572899341583,0.33280497789382935,-0.028274880722165108,0.1644330769777298,0.3286966383457184,-0.03057032637298107
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516918182373047,0.5287461876869202,-1.1977202518664853e-07,0.1929789036512375,0.5095469355583191,-0.004738616291433573,0.17250657081604004,0.4860418140888214,-0.012374453246593475,0.14892981946468353,0.47202780842781067,-0.02206539735198021,0.12820245325565338,0.45872780680656433,-0.03213116154074669,0.21096980571746826,0.4064111113548279,0.0008238755399361253,0.1953016221523285,0.35127538442611694,-0.008514150977134705,0.17506666481494904,0.33328941464424133,-0.018574383109807968,0.15815690159797668,0.32844802737236023,-0.024954963475465775,0.21562130749225616,0.4011342525482178,-0.0028777618426829576,0.19601768255233765,0.3414109945297241,-0.00948204193264246,0.17485114932060242,0.32885000109672546,-0.01738208532333374,0.1599261313676834,0.33036863803863525,-0.0233884509652853,0.21572813391685486,0.40162330865859985,-0.00842339638620615,0.19727636873722076,0.3416702449321747,-0.014223436824977398,0.17554952204227448,0.32631486654281616,-0.019556371495127678,0.15935929119586945,0.3250851035118103,-0.0233426745980978,0.21184749901294708,0.4051221013069153,-0.014814327470958233,0.19704881310462952,0.35407358407974243,-0.01959422416985035,0.17973190546035767,0.3350224792957306,-0.02188684046268463,0.16461589932441711,0.32873299717903137,-0.02344709448516369
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247253358364105,0.5292040705680847,-1.5322466140332835e-07,0.18922266364097595,0.5072777271270752,-0.0006886045448482037,0.16923291981220245,0.4819830656051636,-0.006438377313315868,0.146308034658432,0.4694615304470062,-0.01583145186305046,0.1268053948879242,0.4559684693813324,-0.026086458936333656,0.2054254114627838,0.4007856547832489,0.008361616171896458,0.19037604331970215,0.35357025265693665,-0.0015219335909932852,0.1709982305765152,0.3358241021633148,-0.012752898037433624,0.1542096734046936,0.33099785447120667,-0.02015630342066288,0.21109236776828766,0.3956378996372223,0.0008889511809684336,0.1924687922000885,0.3397161066532135,-0.006358571350574493,0.17151866853237152,0.3269590735435486,-0.015509691089391708,0.15609462559223175,0.32915639877319336,-0.022408362478017807,0.21367932856082916,0.39726415276527405,-0.008791864849627018,0.19596493244171143,0.33934834599494934,-0.015924667939543724,0.17362813651561737,0.32422077655792236,-0.022255366668105125,0.15680834650993347,0.32469743490219116,-0.026512419804930687,0.21257956326007843,0.4031064212322235,-0.019257573410868645,0.19938194751739502,0.35252243280410767,-0.02499125339090824,0.1825050562620163,0.33348146080970764,-0.027959773316979408,0.16718721389770508,0.3276827335357666,-0.030082816258072853
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247253358364105,0.5292040705680847,-1.5322466140332835e-07,0.18922266364097595,0.5072777271270752,-0.0006886045448482037,0.16923291981220245,0.4819830656051636,-0.006438377313315868,0.146308034658432,0.4694615304470062,-0.01583145186305046,0.1268053948879242,0.4559684693813324,-0.026086458936333656,0.2054254114627838,0.4007856547832489,0.008361616171896458,0.19037604331970215,0.35357025265693665,-0.0015219335909932852,0.1709982305765152,0.3358241021633148,-0.012752898037433624,0.1542096734046936,0.33099785447120667,-0.02015630342066288,0.21109236776828766,0.3956378996372223,0.0008889511809684336,0.1924687922000885,0.3397161066532135,-0.006358571350574493,0.17151866853237152,0.3269590735435486,-0.015509691089391708,0.15609462559223175,0.32915639877319336,-0.022408362478017807,0.21367932856082916,0.39726415276527405,-0.008791864849627018,0.19596493244171143,0.33934834599494934,-0.015924667939543724,0.17362813651561737,0.32422077655792236,-0.022255366668105125,0.15680834650993347,0.32469743490219116,-0.026512419804930687,0.21257956326007843,0.4031064212322235,-0.019257573410868645,0.19938194751739502,0.35252243280410767,-0.02499125339090824,0.1825050562620163,0.33348146080970764,-0.027959773316979408,0.16718721389770508,0.3276827335357666,-0.030082816258072853
