frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357401371002197,0.3450744152069092,-1.6674768232860515e-07,0.4971293807029724,0.31491321325302124,-0.0046951184049248695,0.4626702070236206,0.2764183282852173,-0.01287191640585661,0.4319207966327667,0.2598888874053955,-0.025296812877058983,0.4055056571960449,0.24592527747154236,-0.038486264646053314,0.48089924454689026,0.15930062532424927,0.007303834427148104,0.46669596433639526,0.09001173079013824,-0.008051959797739983,0.4476584196090698,0.06697757542133331,-0.023311307653784752,0.4286166727542877,0.057163238525390625,-0.03308829292654991,0.4918082356452942,0.15191546082496643,-0.0012473403476178646,0.4723718762397766,0.0752655416727066,-0.01663985289633274,0.45110806822776794,0.05841565877199173,-0.03149564564228058,0.4295673370361328,0.05753044784069061,-0.04043256863951683,0.5060392618179321,0.15300247073173523,-0.012673752382397652,0.48540857434272766,0.080513134598732,-0.025996016338467598,0.46133309602737427,0.05966971069574356,-0.03612077236175537,0.4376804828643799,0.053088583052158356,-0.0412294864654541,0.523332417011261,0.16298511624336243,-0.02522069588303566,0.502947986125946,0.10057668387889862,-0.0340072438120842,0.4842637777328491,0.07654512673616409,-0.03815218061208725,0.465817391872406,0.0619717612862587,-0.040328118950128555
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350329875946045,0.34484755992889404,-1.420554980313682e-07,0.49654144048690796,0.3154354989528656,-0.00581994978711009,0.4621203541755676,0.2774401307106018,-0.013919086195528507,0.4308752417564392,0.26051104068756104,-0.025639500468969345,0.4039095342159271,0.24713607132434845,-0.03797956928610802,0.48131924867630005,0.1617380678653717,0.005467561539262533,0.46620985865592957,0.09444358944892883,-0.008682562038302422,0.44725245237350464,0.07063507288694382,-0.023256227374076843,0.42794573307037354,0.059084855020046234,-0.032846566289663315,0.49251335859298706,0.15362650156021118,-0.001866447040811181,0.4727838933467865,0.07787634432315826,-0.015055869705975056,0.45167112350463867,0.057803504168987274,-0.0285967905074358,0.4297792315483093,0.05408056825399399,-0.03737583011388779,0.5069568157196045,0.15531091392040253,-0.012017299421131611,0.487015038728714,0.08310115337371826,-0.023184513673186302,0.4642702043056488,0.05969288945198059,-0.032536111772060394,0.4413467049598694,0.051046811044216156,-0.03790394961833954,0.5242027640342712,0.16582557559013367,-0.023479430004954338,0.5059056878089905,0.10282547771930695,-0.031387872993946075,0.4876105487346649,0.07751829922199249,-0.035545408725738525,0.468749076128006,0.06244582682847977,-0.03807695209980011
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350329875946045,0.34484755992889404,-1.420554980313682e-07,0.49654144048690796,0.3154354989528656,-0.00581994978711009,0.4621203541755676,0.2774401307106018,-0.013919086195528507,0.4308752417564392,0.26051104068756104,-0.025639500468969345,0.4039095342159271,0.24713607132434845,-0.03797956928610802,0.48131924867630005,0.1617380678653717,0.005467561539262533,0.46620985865592957,0.09444358944892883,-0.008682562038302422,0.44725245237350464,0.07063507288694382,-0.023256227374076843,0.42794573307037354,0.059084855020046234,-0.032846566289663315,0.49251335859298706,0.15362650156021118,-0.001866447040811181,0.4727838933467865,0.07787634432315826,-0.015055869705975056,0.45167112350463867,0.057803504168987274,-0.0285967905074358,0.4297792315483093,0.05408056825399399,-0.03737583011388779,0.5069568157196045,0.15531091392040253,-0.012017299421131611,0.487015038728714,0.08310115337371826,-0.023184513673186302,0.4642702043056488,0.05969288945198059,-0.032536111772060394,0.4413467049598694,0.051046811044216156,-0.03790394961833954,0.5242027640342712,0.16582557559013367,-0.023479430004954338,0.5059056878089905,0.10282547771930695,-0.031387872993946075,0.4876105487346649,0.07751829922199249,-0.035545408725738525,0.468749076128006,0.06244582682847977,-0.03807695209980011
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362433791160583,0.34592676162719727,-1.546831924770231e-07,0.496922105550766,0.31689947843551636,-0.00403949711471796,0.46175312995910645,0.2775892913341522,-0.011439517140388489,0.42972952127456665,0.2612306475639343,-0.023135509341955185,0.40246397256851196,0.24727368354797363,-0.03580141067504883,0.4812525510787964,0.16146942973136902,0.007978128269314766,0.4661564230918884,0.09454023838043213,-0.005591705907136202,0.44676506519317627,0.07149264961481094,-0.019765980541706085,0.4275645613670349,0.059543952345848083,-0.02918849140405655,0.492360383272171,0.1535944640636444,-0.000711337081156671,0.47243160009384155,0.07828819751739502,-0.013268478214740753,0.4506661891937256,0.059333257377147675,-0.026695575565099716,0.42897558212280273,0.054251886904239655,-0.03550037741661072,0.5066990852355957,0.15534695982933044,-0.012193615548312664,0.48603326082229614,0.08344241976737976,-0.02361375465989113,0.4622640013694763,0.05970807373523712,-0.03308328241109848,0.4389502704143524,0.04918132722377777,-0.03847101330757141,0.5234228372573853,0.1660301387310028,-0.02481989748775959,0.5034982562065125,0.10092642903327942,-0.032847002148628235,0.4847954511642456,0.07580918818712234,-0.03651541471481323,0.4662801921367645,0.0598602369427681,-0.0387013740837574
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348207950592041,0.34284189343452454,-1.5729443703094148e-07,0.49550333619117737,0.3150430917739868,-0.0060439156368374825,0.4606158435344696,0.27612775564193726,-0.01411476545035839,0.4292365312576294,0.2592608332633972,-0.025822529569268227,0.402464359998703,0.24626198410987854,-0.038144852966070175,0.4811132550239563,0.16354475915431976,0.00510918814688921,0.46630731225013733,0.0951046347618103,-0.009551400318741798,0.4476184844970703,0.07080553472042084,-0.024308882653713226,0.4278229773044586,0.05906902253627777,-0.033914148807525635,0.49196627736091614,0.15548424422740936,-0.0023096513468772173,0.47336143255233765,0.07849760353565216,-0.01658899337053299,0.4526348412036896,0.05853184312582016,-0.030605154111981392,0.4305451810359955,0.05560784786939621,-0.03929730877280235,0.5058887600898743,0.15613098442554474,-0.012593003921210766,0.48646286129951477,0.08278247714042664,-0.02500857226550579,0.4632030725479126,0.059454917907714844,-0.0350039079785347,0.43950656056404114,0.05125528573989868,-0.04031585156917572,0.5227696299552917,0.16453881561756134,-0.02412557601928711,0.5032430291175842,0.1004004254937172,-0.032962631434202194,0.48371419310569763,0.07595233619213104,-0.03751686215400696,0.46379444003105164,0.06273484230041504,-0.040051575750112534
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356400609016418,0.3453627824783325,-1.7048549239007116e-07,0.49565592408180237,0.31655675172805786,-0.0033085925970226526,0.4602029621601105,0.2764895558357239,-0.010654717683792114,0.42784976959228516,0.2600475549697876,-0.022779354825615883,0.40001004934310913,0.24566888809204102,-0.03601609542965889,0.4824082851409912,0.15845151245594025,0.009598665870726109,0.4670075476169586,0.09159505367279053,-0.004600686486810446,0.4470447301864624,0.06947022676467896,-0.019361071288585663,0.4273475408554077,0.05952446162700653,-0.029099367558956146,0.49318525195121765,0.1510550081729889,7.101873779902235e-05,0.47315967082977295,0.07436256110668182,-0.014153876341879368,0.4505690038204193,0.05839918553829193,-0.028949378058314323,0.42812836170196533,0.05667632073163986,-0.03815968334674835,0.5070086717605591,0.1528082638978958,-0.012254168279469013,0.48598185181617737,0.08040058612823486,-0.02543165348470211,0.460832417011261,0.06013739854097366,-0.03600068762898445,0.4362569749355316,0.0530020147562027,-0.041495393961668015,0.5230399370193481,0.16320466995239258,-0.025577450171113014,0.5018605589866638,0.09828680753707886,-0.03456766530871391,0.4825005531311035,0.07436170428991318,-0.03878599777817726,0.46344250440597534,0.05960935354232788,-0.04104556143283844
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354581475257874,0.3455740213394165,-1.6429177662757866e-07,0.49550172686576843,0.31671154499053955,-0.003915173001587391,0.4605855345726013,0.2771031856536865,-0.011601008474826813,0.4287768006324768,0.2601923942565918,-0.023783601820468903,0.40133020281791687,0.2461344599723816,-0.03696657717227936,0.4814634919166565,0.15999114513397217,0.007823233492672443,0.46639469265937805,0.09180766344070435,-0.006701191887259483,0.4465467035770416,0.06838352978229523,-0.021509792655706406,0.42703384160995483,0.057707369327545166,-0.03120141290128231,0.49256858229637146,0.1525040715932846,-0.0011843411484733224,0.47311386466026306,0.074931800365448,-0.015358805656433105,0.4503534436225891,0.057357802987098694,-0.02976643480360508,0.42788153886795044,0.05542433261871338,-0.03876269608736038,0.5067811012268066,0.15421800315380096,-0.012958640232682228,0.4863626956939697,0.08062101900577545,-0.02538890391588211,0.4616844356060028,0.05900917202234268,-0.03547343239188194,0.43770474195480347,0.05145343393087387,-0.040928736329078674,0.5235628485679626,0.16502602398395538,-0.02584662288427353,0.5037745833396912,0.10020069032907486,-0.03427362069487572,0.484945148229599,0.0757162794470787,-0.038368187844753265,0.4661182165145874,0.061057932674884796,-0.040695756673812866
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354581475257874,0.3455740213394165,-1.6429177662757866e-07,0.49550172686576843,0.31671154499053955,-0.003915173001587391,0.4605855345726013,0.2771031856536865,-0.011601008474826813,0.4287768006324768,0.2601923942565918,-0.023783601820468903,0.40133020281791687,0.2461344599723816,-0.03696657717227936,0.4814634919166565,0.15999114513397217,0.007823233492672443,0.46639469265937805,0.09180766344070435,-0.006701191887259483,0.4465467035770416,0.06838352978229523,-0.021509792655706406,0.42703384160995483,0.057707369327545166,-0.03120141290128231,0.49256858229637146,0.1525040715932846,-0.0011843411484733224,0.47311386466026306,0.074931800365448,-0.015358805656433105,0.4503534436225891,0.057357802987098694,-0.02976643480360508,0.42788153886795044,0.05542433261871338,-0.03876269608736038,0.5067811012268066,0.15421800315380096,-0.012958640232682228,0.4863626956939697,0.08062101900577545,-0.02538890391588211,0.4616844356060028,0.05900917202234268,-0.03547343239188194,0.43770474195480347,0.05145343393087387,-0.040928736329078674,0.5235628485679626,0.16502602398395538,-0.02584662288427353,0.5037745833396912,0.10020069032907486,-0.03427362069487572,0.484945148229599,0.0757162794470787,-0.038368187844753265,0.4661182165145874,0.061057932674884796,-0.040695756673812866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350286364555359,0.34783852100372314,-2.04519139401782e-07,0.49517887830734253,0.318395733833313,-0.0035492083989083767,0.4597802758216858,0.27701082825660706,-0.011386102065443993,0.42866939306259155,0.2605401277542114,-0.023996517062187195,0.4024012088775635,0.2463703602552414,-0.037677228450775146,0.48084771633148193,0.1572202444076538,0.008602811023592949,0.4655357599258423,0.08632209897041321,-0.00721838790923357,0.44525042176246643,0.06565985828638077,-0.02312082052230835,0.42590534687042236,0.0592380166053772,-0.03322234004735947,0.49231523275375366,0.15036675333976746,-0.0008154345559887588,0.47269001603126526,0.06986374408006668,-0.016615096479654312,0.4505237936973572,0.05553288012742996,-0.032017387449741364,0.4292955994606018,0.0579553097486496,-0.041215699166059494,0.506939172744751,0.15275180339813232,-0.013108674436807632,0.48585352301597595,0.07612423598766327,-0.026725856587290764,0.4611671268939972,0.057930417358875275,-0.03732353821396828,0.4379228353500366,0.05402490496635437,-0.042754702270030975,0.5244644284248352,0.16470886766910553,-0.026420535519719124,0.5027804970741272,0.09946203976869583,-0.03568698465824127,0.48258310556411743,0.0755951851606369,-0.040119875222444534,0.4634000062942505,0.0610409639775753,-0.04247581586241722
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360407829284668,0.3477358818054199,-1.6847725703428296e-07,0.4964383840560913,0.3183863162994385,-0.005012613255530596,0.4614432454109192,0.2791152894496918,-0.0134751470759511,0.4296553134918213,0.2603321969509125,-0.026247108355164528,0.40245771408081055,0.24539294838905334,-0.03993859887123108,0.4825645685195923,0.1638931781053543,0.006004196126013994,0.4672832787036896,0.09303536266088486,-0.009558796882629395,0.44749680161476135,0.07002665102481842,-0.02493528090417385,0.42806437611579895,0.06009076535701752,-0.034769412130117416,0.4940545856952667,0.15657183527946472,-0.002341527957469225,0.47418004274368286,0.07728783786296844,-0.017506808042526245,0.4518111050128937,0.06051235646009445,-0.0322282575070858,0.4297161102294922,0.059598952531814575,-0.04116292670369148,0.5088592171669006,0.1578710973262787,-0.013475763611495495,0.4879627227783203,0.08264684677124023,-0.02614724077284336,0.4630187153816223,0.06143365800380707,-0.03589749336242676,0.4387027621269226,0.05408257246017456,-0.04096478968858719,0.526619553565979,0.16818037629127502,-0.025833237916231155,0.5061525702476501,0.1031552255153656,-0.03417349234223366,0.487377405166626,0.07879668474197388,-0.038027018308639526,0.46866604685783386,0.06393629312515259,-0.04001614823937416
