frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039570093154907,0.8542410731315613,-4.496614280924405e-08,0.3572758436203003,0.8344278335571289,-0.007928198203444481,0.3247765004634857,0.7963481545448303,-0.020112022757530212,0.29416799545288086,0.786278486251831,-0.0334378145635128,0.26835593581199646,0.7880877256393433,-0.04683709517121315,0.3706577718257904,0.6778953671455383,-0.007797458674758673,0.3362574279308319,0.6207513213157654,-0.021601933985948563,0.30587655305862427,0.6001071333885193,-0.035716816782951355,0.27577781677246094,0.5944114923477173,-0.044817738234996796,0.3742942214012146,0.6812182664871216,-0.012246808968484402,0.32741957902908325,0.6106980443000793,-0.024794068187475204,0.294276624917984,0.5940266251564026,-0.037216268479824066,0.2687646746635437,0.5980716347694397,-0.04546920955181122,0.37414905428886414,0.6963962912559509,-0.017847122624516487,0.33676236867904663,0.6271471381187439,-0.025786548852920532,0.3037410378456116,0.6023274660110474,-0.033328015357255936,0.2765733599662781,0.5995985269546509,-0.03796813637018204,0.3677247166633606,0.7193073034286499,-0.024502001702785492,0.3403973877429962,0.6625009775161743,-0.02954058349132538,0.31753745675086975,0.63583904504776,-0.0324723906815052,0.29751837253570557,0.6223160028457642,-0.03401188179850578
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051792323589325,0.8548657298088074,-4.8868631807863494e-08,0.3572767376899719,0.8321982622146606,-0.008277609944343567,0.3239307999610901,0.7936378121376038,-0.02094745635986328,0.2927932143211365,0.7857844233512878,-0.03473992273211479,0.2673649489879608,0.788670539855957,-0.04859070107340813,0.3699397146701813,0.6740792393684387,-0.008152132853865623,0.33558276295661926,0.616944432258606,-0.022407520562410355,0.30435070395469666,0.5981765389442444,-0.03697941079735756,0.2735249996185303,0.5944668650627136,-0.046324945986270905,0.3729982078075409,0.679110586643219,-0.01248091645538807,0.32596319913864136,0.6073413491249084,-0.025455990806221962,0.292926549911499,0.5927462577819824,-0.03841555118560791,0.2678986191749573,0.598850667476654,-0.047052811831235886,0.3731711506843567,0.6962464451789856,-0.017979485914111137,0.3360114097595215,0.6273077726364136,-0.025895724073052406,0.3032001852989197,0.6030133962631226,-0.03364221751689911,0.27629154920578003,0.6008451581001282,-0.03844580799341202,0.3675336539745331,0.7212923765182495,-0.024537071585655212,0.3395802676677704,0.6641890406608582,-0.02908756583929062,0.31663864850997925,0.6368193030357361,-0.031820110976696014,0.296582967042923,0.6227583885192871,-0.03335665911436081
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051792323589325,0.8548657298088074,-4.8868631807863494e-08,0.3572767376899719,0.8321982622146606,-0.008277609944343567,0.3239307999610901,0.7936378121376038,-0.02094745635986328,0.2927932143211365,0.7857844233512878,-0.03473992273211479,0.2673649489879608,0.788670539855957,-0.04859070107340813,0.3699397146701813,0.6740792393684387,-0.008152132853865623,0.33558276295661926,0.616944432258606,-0.022407520562410355,0.30435070395469666,0.5981765389442444,-0.03697941079735756,0.2735249996185303,0.5944668650627136,-0.046324945986270905,0.3729982078075409,0.679110586643219,-0.01248091645538807,0.32596319913864136,0.6073413491249084,-0.025455990806221962,0.292926549911499,0.5927462577819824,-0.03841555118560791,0.2678986191749573,0.598850667476654,-0.047052811831235886,0.3731711506843567,0.6962464451789856,-0.017979485914111137,0.3360114097595215,0.6273077726364136,-0.025895724073052406,0.3032001852989197,0.6030133962631226,-0.03364221751689911,0.27629154920578003,0.6008451581001282,-0.03844580799341202,0.3675336539745331,0.7212923765182495,-0.024537071585655212,0.3395802676677704,0.6641890406608582,-0.02908756583929062,0.31663864850997925,0.6368193030357361,-0.031820110976696014,0.296582967042923,0.6227583885192871,-0.03335665911436081
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233999490737915,0.8502206802368164,-3.708763074428134e-08,0.35662293434143066,0.8339888453483582,-0.009454217739403248,0.3243202865123749,0.7967813014984131,-0.021845364943146706,0.29397985339164734,0.7867518067359924,-0.034917622804641724,0.26852577924728394,0.7860338687896729,-0.04792681336402893,0.3698475658893585,0.6794130206108093,-0.010572675615549088,0.3354085385799408,0.6211615204811096,-0.024648793041706085,0.3052807152271271,0.5999218225479126,-0.03816967085003853,0.2764359414577484,0.593798041343689,-0.04668677598237991,0.37313923239707947,0.681891679763794,-0.01387487631291151,0.32708775997161865,0.610954225063324,-0.026863016188144684,0.2940189838409424,0.5947355628013611,-0.038489438593387604,0.26956021785736084,0.5994170308113098,-0.04585391655564308,0.3725142180919647,0.6962307095527649,-0.018343597650527954,0.3350144326686859,0.6261372566223145,-0.02670608088374138,0.3018132150173187,0.6035881042480469,-0.03369405120611191,0.2756323218345642,0.601557731628418,-0.037683192640542984,0.36580702662467957,0.7188270688056946,-0.023944171145558357,0.3380461633205414,0.662671685218811,-0.029774298891425133,0.31485632061958313,0.6368449330329895,-0.03297940641641617,0.2952417731285095,0.6233072280883789,-0.034436050802469254
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233999490737915,0.8502206802368164,-3.708763074428134e-08,0.35662293434143066,0.8339888453483582,-0.009454217739403248,0.3243202865123749,0.7967813014984131,-0.021845364943146706,0.29397985339164734,0.7867518067359924,-0.034917622804641724,0.26852577924728394,0.7860338687896729,-0.04792681336402893,0.3698475658893585,0.6794130206108093,-0.010572675615549088,0.3354085385799408,0.6211615204811096,-0.024648793041706085,0.3052807152271271,0.5999218225479126,-0.03816967085003853,0.2764359414577484,0.593798041343689,-0.04668677598237991,0.37313923239707947,0.681891679763794,-0.01387487631291151,0.32708775997161865,0.610954225063324,-0.026863016188144684,0.2940189838409424,0.5947355628013611,-0.038489438593387604,0.26956021785736084,0.5994170308113098,-0.04585391655564308,0.3725142180919647,0.6962307095527649,-0.018343597650527954,0.3350144326686859,0.6261372566223145,-0.02670608088374138,0.3018132150173187,0.6035881042480469,-0.03369405120611191,0.2756323218345642,0.601557731628418,-0.037683192640542984,0.36580702662467957,0.7188270688056946,-0.023944171145558357,0.3380461633205414,0.662671685218811,-0.029774298891425133,0.31485632061958313,0.6368449330329895,-0.03297940641641617,0.2952417731285095,0.6233072280883789,-0.034436050802469254
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400755375623703,0.8487286567687988,-2.208426863603563e-08,0.35618072748184204,0.8316764235496521,-0.007244414184242487,0.3239325284957886,0.7955359220504761,-0.019494865089654922,0.29252704977989197,0.7859119772911072,-0.032660532742738724,0.26681676506996155,0.7845805287361145,-0.04555774852633476,0.37068694829940796,0.6783344149589539,-0.008747151121497154,0.33509698510169983,0.6200772523880005,-0.021354034543037415,0.3040657043457031,0.5996317267417908,-0.03400707617402077,0.2750210464000702,0.5932316780090332,-0.04217282310128212,0.3747093677520752,0.6807349920272827,-0.013035890646278858,0.3251534700393677,0.611411452293396,-0.02418273128569126,0.2924690246582031,0.5955798625946045,-0.034799981862306595,0.26886510848999023,0.6000945568084717,-0.04170885682106018,0.37460482120513916,0.695210337638855,-0.018123602494597435,0.3342103064060211,0.6276604533195496,-0.023994069546461105,0.3008396625518799,0.6041951179504395,-0.02887709066271782,0.2746594548225403,0.6017488241195679,-0.03194276988506317,0.3673727214336395,0.7175571322441101,-0.024259798228740692,0.33840760588645935,0.6627346277236938,-0.028005236759781837,0.3150957524776459,0.6387171745300293,-0.02928081899881363,0.295552134513855,0.6278576254844666,-0.029483476653695107
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027703106403351,0.8519684672355652,-1.9258724393012017e-08,0.3566300570964813,0.8331413269042969,-0.00845252349972725,0.32319194078445435,0.7956798076629639,-0.021230343729257584,0.29184961318969727,0.7867137789726257,-0.03493454307317734,0.2666490077972412,0.7880142331123352,-0.04840990528464317,0.37025579810142517,0.6782339811325073,-0.008864648640155792,0.33484965562820435,0.6201838850975037,-0.022162841632962227,0.3041529953479767,0.6002641916275024,-0.03564511239528656,0.27431315183639526,0.5948482751846313,-0.0443575344979763,0.3735130727291107,0.6814268231391907,-0.012773807160556316,0.3239230513572693,0.6118394136428833,-0.02483612671494484,0.2911023795604706,0.5968220233917236,-0.03639098256826401,0.266834020614624,0.6028870940208435,-0.043937068432569504,0.3734283149242401,0.6961316466331482,-0.01768960803747177,0.3337312936782837,0.627483606338501,-0.024284876883029938,0.30066776275634766,0.6047528982162476,-0.029902372509241104,0.27413472533226013,0.6035188436508179,-0.033384770154953,0.36683839559555054,0.7186607718467712,-0.02380201406776905,0.33884432911872864,0.663669764995575,-0.027625441551208496,0.3158835768699646,0.6391324996948242,-0.029261142015457153,0.2961883544921875,0.6273053288459778,-0.029849736019968987
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027703106403351,0.8519684672355652,-1.9258724393012017e-08,0.3566300570964813,0.8331413269042969,-0.00845252349972725,0.32319194078445435,0.7956798076629639,-0.021230343729257584,0.29184961318969727,0.7867137789726257,-0.03493454307317734,0.2666490077972412,0.7880142331123352,-0.04840990528464317,0.37025579810142517,0.6782339811325073,-0.008864648640155792,0.33484965562820435,0.6201838850975037,-0.022162841632962227,0.3041529953479767,0.6002641916275024,-0.03564511239528656,0.27431315183639526,0.5948482751846313,-0.0443575344979763,0.3735130727291107,0.6814268231391907,-0.012773807160556316,0.3239230513572693,0.6118394136428833,-0.02483612671494484,0.2911023795604706,0.5968220233917236,-0.03639098256826401,0.266834020614624,0.6028870940208435,-0.043937068432569504,0.3734283149242401,0.6961316466331482,-0.01768960803747177,0.3337312936782837,0.627483606338501,-0.024284876883029938,0.30066776275634766,0.6047528982162476,-0.029902372509241104,0.27413472533226013,0.6035188436508179,-0.033384770154953,0.36683839559555054,0.7186607718467712,-0.02380201406776905,0.33884432911872864,0.663669764995575,-0.027625441551208496,0.3158835768699646,0.6391324996948242,-0.029261142015457153,0.2961883544921875,0.6273053288459778,-0.029849736019968987
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978786766529083,0.8455846309661865,-1.6053947504701682e-08,0.3557230830192566,0.8325453996658325,-0.008127165026962757,0.32449254393577576,0.7972801327705383,-0.02059558406472206,0.2934829592704773,0.7869462966918945,-0.033782705664634705,0.26787713170051575,0.7837393879890442,-0.04667941853404045,0.37048640847206116,0.6829765439033508,-0.011412855237722397,0.33558353781700134,0.6222218871116638,-0.025776397436857224,0.30465421080589294,0.6007250547409058,-0.03877341374754906,0.2764091491699219,0.5950496792793274,-0.04671298339962959,0.37462636828422546,0.6841063499450684,-0.015560291707515717,0.3263072073459625,0.613627552986145,-0.028890663757920265,0.29292044043540955,0.5977601408958435,-0.03951222077012062,0.26891303062438965,0.6027727723121643,-0.045755159109830856,0.3740500807762146,0.6967604756355286,-0.020672857761383057,0.33382290601730347,0.6272674202919006,-0.028633402660489082,0.30001312494277954,0.6042947173118591,-0.03382934257388115,0.2739338278770447,0.60196453332901,-0.03651278093457222,0.3666701018810272,0.7171902060508728,-0.026856128126382828,0.3380795419216156,0.6625577211380005,-0.03254244104027748,0.3149905800819397,0.6381149291992188,-0.03474722057580948,0.2956732511520386,0.6265549659729004,-0.03518274053931236
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028131067752838,0.8480120301246643,-2.1839021258074354e-08,0.35769081115722656,0.8322899341583252,-0.008204517886042595,0.32441115379333496,0.7965410351753235,-0.020626014098525047,0.2923767864704132,0.7870172262191772,-0.03383120149374008,0.26699480414390564,0.7842857837677002,-0.04666592553257942,0.3707505166530609,0.6796302199363708,-0.010001523420214653,0.33510255813598633,0.6189702749252319,-0.023305222392082214,0.30387288331985474,0.5978367924690247,-0.03601008281111717,0.2746913433074951,0.5911915302276611,-0.04398316890001297,0.3741453289985657,0.6822917461395264,-0.013627326115965843,0.3246902823448181,0.6109418272972107,-0.025287475436925888,0.2918349504470825,0.5950673818588257,-0.03565140441060066,0.2686109244823456,0.6000056266784668,-0.042241837829351425,0.37388014793395996,0.6964988112449646,-0.01819964312016964,0.33413827419281006,0.6282232403755188,-0.024456486105918884,0.3006446361541748,0.6049624681472778,-0.02947256900370121,0.27466264367103577,0.6024589538574219,-0.03249209001660347,0.36695393919944763,0.7181457281112671,-0.023924078792333603,0.3385510742664337,0.6635328531265259,-0.02808934450149536,0.3149721622467041,0.6386575698852539,-0.029905037954449654,0.29527634382247925,0.6263223886489868,-0.030391497537493706
