frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232594430446625,0.4836592376232147,-3.45985675664906e-08,0.30827203392982483,0.47051194310188293,-0.002132270485162735,0.29811903834342957,0.4407058358192444,-0.004507613368332386,0.2858743369579315,0.42231565713882446,-0.007953855209052563,0.2739662528038025,0.40790748596191406,-0.01061905175447464,0.32585352659225464,0.40389758348464966,0.0029872122686356306,0.3226493000984192,0.36956337094306946,-0.0031686637084931135,0.3103124499320984,0.35522764921188354,-0.008695947006344795,0.2986709475517273,0.35488930344581604,-0.011354160495102406,0.33089539408683777,0.40117642283439636,0.00027125704218633473,0.3280995786190033,0.36287441849708557,-0.004215494263917208,0.3137189745903015,0.34952816367149353,-0.00726921483874321,0.3014845848083496,0.3498596251010895,-0.008617936633527279,0.33291369676589966,0.4009430408477783,-0.003759609302505851,0.33022835850715637,0.36059242486953735,-0.008147346787154675,0.3154866099357605,0.34650516510009766,-0.009450232610106468,0.30304256081581116,0.3461698591709137,-0.009116440080106258,0.33042559027671814,0.40302884578704834,-0.008333742618560791,0.3273807466030121,0.36732274293899536,-0.011778379790484905,0.316893607378006,0.35251158475875854,-0.012390034273266792,0.30655819177627563,0.35071617364883423,-0.011834054253995419
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232594430446625,0.4836592376232147,-3.45985675664906e-08,0.30827203392982483,0.47051194310188293,-0.002132270485162735,0.29811903834342957,0.4407058358192444,-0.004507613368332386,0.2858743369579315,0.42231565713882446,-0.007953855209052563,0.2739662528038025,0.40790748596191406,-0.01061905175447464,0.32585352659225464,0.40389758348464966,0.0029872122686356306,0.3226493000984192,0.36956337094306946,-0.0031686637084931135,0.3103124499320984,0.35522764921188354,-0.008695947006344795,0.2986709475517273,0.35488930344581604,-0.011354160495102406,0.33089539408683777,0.40117642283439636,0.00027125704218633473,0.3280995786190033,0.36287441849708557,-0.004215494263917208,0.3137189745903015,0.34952816367149353,-0.00726921483874321,0.3014845848083496,0.3498596251010895,-0.008617936633527279,0.33291369676589966,0.4009430408477783,-0.003759609302505851,0.33022835850715637,0.36059242486953735,-0.008147346787154675,0.3154866099357605,0.34650516510009766,-0.009450232610106468,0.30304256081581116,0.3461698591709137,-0.009116440080106258,0.33042559027671814,0.40302884578704834,-0.008333742618560791,0.3273807466030121,0.36732274293899536,-0.011778379790484905,0.316893607378006,0.35251158475875854,-0.012390034273266792,0.30655819177627563,0.35071617364883423,-0.011834054253995419
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293960452079773,0.4829065203666687,-4.419561605573108e-08,0.30834314227104187,0.47004225850105286,-0.0020806738175451756,0.2974962592124939,0.43874847888946533,-0.0037710880860686302,0.28465449810028076,0.42008015513420105,-0.006760253570973873,0.2725962996482849,0.40639325976371765,-0.008975199423730373,0.32371053099632263,0.4009348154067993,0.005681379698216915,0.3205643594264984,0.36926770210266113,0.0002196466230088845,0.30911827087402344,0.35568806529045105,-0.005219460465013981,0.2984704077243805,0.3555026352405548,-0.008098565973341465,0.32842981815338135,0.39784374833106995,0.0028543267399072647,0.32608067989349365,0.3609607517719269,-0.0013290038332343102,0.31233951449394226,0.3491896688938141,-0.004749780986458063,0.30038702487945557,0.34980642795562744,-0.006401638966053724,0.331045001745224,0.39711737632751465,-0.0014762881910428405,0.328612357378006,0.35819289088249207,-0.005748184863477945,0.31405606865882874,0.3455103039741516,-0.007546020206063986,0.3013980984687805,0.34538793563842773,-0.007667608559131622,0.3298923075199127,0.39938393235206604,-0.0064313048496842384,0.32642602920532227,0.3651317358016968,-0.009624255821108818,0.31587114930152893,0.351015567779541,-0.010495434515178204,0.30543655157089233,0.3486764430999756,-0.01037184800952673
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293960452079773,0.4829065203666687,-4.419561605573108e-08,0.30834314227104187,0.47004225850105286,-0.0020806738175451756,0.2974962592124939,0.43874847888946533,-0.0037710880860686302,0.28465449810028076,0.42008015513420105,-0.006760253570973873,0.2725962996482849,0.40639325976371765,-0.008975199423730373,0.32371053099632263,0.4009348154067993,0.005681379698216915,0.3205643594264984,0.36926770210266113,0.0002196466230088845,0.30911827087402344,0.35568806529045105,-0.005219460465013981,0.2984704077243805,0.3555026352405548,-0.008098565973341465,0.32842981815338135,0.39784374833106995,0.0028543267399072647,0.32608067989349365,0.3609607517719269,-0.0013290038332343102,0.31233951449394226,0.3491896688938141,-0.004749780986458063,0.30038702487945557,0.34980642795562744,-0.006401638966053724,0.331045001745224,0.39711737632751465,-0.0014762881910428405,0.328612357378006,0.35819289088249207,-0.005748184863477945,0.31405606865882874,0.3455103039741516,-0.007546020206063986,0.3013980984687805,0.34538793563842773,-0.007667608559131622,0.3298923075199127,0.39938393235206604,-0.0064313048496842384,0.32642602920532227,0.3651317358016968,-0.009624255821108818,0.31587114930152893,0.351015567779541,-0.010495434515178204,0.30543655157089233,0.3486764430999756,-0.01037184800952673
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145270705223083,0.4827879071235657,-1.6085122567233157e-08,0.3069171905517578,0.46770697832107544,-0.0032682728487998247,0.29669690132141113,0.438558965921402,-0.006405790336430073,0.283743292093277,0.42116406559944153,-0.010510916821658611,0.2715446949005127,0.4067181944847107,-0.013775578700006008,0.3226527273654938,0.40130650997161865,0.002076858188956976,0.32130271196365356,0.3670632243156433,-0.005089329555630684,0.31001701951026917,0.3520783483982086,-0.011565153487026691,0.2984844446182251,0.3508235216140747,-0.014902865514159203,0.327252596616745,0.39956435561180115,-0.0004904262023046613,0.3262149393558502,0.36232709884643555,-0.006402045488357544,0.31288623809814453,0.34745335578918457,-0.010626308619976044,0.3005247414112091,0.3468902111053467,-0.01262886542826891,0.32992953062057495,0.4002331793308258,-0.0045041246339678764,0.32852688431739807,0.3613153100013733,-0.0098638366907835,0.3146654963493347,0.3456655740737915,-0.011951436288654804,0.30208420753479004,0.3438252806663513,-0.011987975798547268,0.3294138014316559,0.4032331109046936,-0.00917839352041483,0.3268527090549469,0.36868971586227417,-0.01323936227709055,0.3170280456542969,0.3523213565349579,-0.014415227808058262,0.30712535977363586,0.3482974171638489,-0.014155453070998192
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196125328540802,0.4794270098209381,-3.976252216375542e-08,0.3048110604286194,0.46704936027526855,-0.003301553661003709,0.29345816373825073,0.438524067401886,-0.005788604728877544,0.2804371118545532,0.42052745819091797,-0.009384535253047943,0.26904866099357605,0.40585729479789734,-0.012152653187513351,0.32009243965148926,0.39899909496307373,0.004005963448435068,0.31686291098594666,0.3668286204338074,-0.0018194627482444048,0.3056780695915222,0.3538731038570404,-0.0074628796428442,0.2952824831008911,0.35368257761001587,-0.010464795865118504,0.32464638352394104,0.39693528413772583,0.001740096602588892,0.32192665338516235,0.35996145009994507,-0.0032448002602905035,0.3082493841648102,0.34861135482788086,-0.007311417255550623,0.2966749668121338,0.3489275574684143,-0.009306903928518295,0.3273855149745941,0.3964209258556366,-0.002064851811155677,0.3251008093357086,0.35822272300720215,-0.006904844660311937,0.3108673095703125,0.3458225727081299,-0.0093754343688488,0.29876476526260376,0.34547701478004456,-0.009845215827226639,0.32690444588661194,0.39834684133529663,-0.006538937333971262,0.325154185295105,0.3641000986099243,-0.010058021172881126,0.31529179215431213,0.3502538800239563,-0.011333298869431019,0.3052918016910553,0.348515123128891,-0.011465712450444698
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196125328540802,0.4794270098209381,-3.976252216375542e-08,0.3048110604286194,0.46704936027526855,-0.003301553661003709,0.29345816373825073,0.438524067401886,-0.005788604728877544,0.2804371118545532,0.42052745819091797,-0.009384535253047943,0.26904866099357605,0.40585729479789734,-0.012152653187513351,0.32009243965148926,0.39899909496307373,0.004005963448435068,0.31686291098594666,0.3668286204338074,-0.0018194627482444048,0.3056780695915222,0.3538731038570404,-0.0074628796428442,0.2952824831008911,0.35368257761001587,-0.010464795865118504,0.32464638352394104,0.39693528413772583,0.001740096602588892,0.32192665338516235,0.35996145009994507,-0.0032448002602905035,0.3082493841648102,0.34861135482788086,-0.007311417255550623,0.2966749668121338,0.3489275574684143,-0.009306903928518295,0.3273855149745941,0.3964209258556366,-0.002064851811155677,0.3251008093357086,0.35822272300720215,-0.006904844660311937,0.3108673095703125,0.3458225727081299,-0.0093754343688488,0.29876476526260376,0.34547701478004456,-0.009845215827226639,0.32690444588661194,0.39834684133529663,-0.006538937333971262,0.325154185295105,0.3641000986099243,-0.010058021172881126,0.31529179215431213,0.3502538800239563,-0.011333298869431019,0.3052918016910553,0.348515123128891,-0.011465712450444698
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163216710090637,0.4828536808490753,-5.880421838355687e-08,0.30119550228118896,0.46939173340797424,-0.0033113372046500444,0.2903561294078827,0.4401450753211975,-0.005777348298579454,0.2774379849433899,0.42196768522262573,-0.009485429152846336,0.2654629051685333,0.4081983268260956,-0.012313388288021088,0.3190401494503021,0.4019770622253418,0.004321500658988953,0.3178732395172119,0.3711082637310028,-0.0012484731851145625,0.3065131604671478,0.35705313086509705,-0.006555382627993822,0.29598620533943176,0.35541123151779175,-0.009538288228213787,0.32296067476272583,0.39957866072654724,0.0019649239256978035,0.321560800075531,0.3635321259498596,-0.0030068904161453247,0.3071446716785431,0.35224539041519165,-0.0067098927684128284,0.2951704263687134,0.3521994650363922,-0.008534537628293037,0.3248746693134308,0.39857643842697144,-0.001968451077118516,0.3230193555355072,0.36103811860084534,-0.007247311528772116,0.3077351450920105,0.3494068682193756,-0.009527580812573433,0.2951192557811737,0.3495437800884247,-0.009766467846930027,0.3233524560928345,0.40004903078079224,-0.006582934875041246,0.3214660882949829,0.3654713034629822,-0.010548586957156658,0.310241162776947,0.35195013880729675,-0.011892154812812805,0.2994411289691925,0.35074475407600403,-0.012043854221701622
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146458566188812,0.4859258532524109,-6.420778220217471e-08,0.29941248893737793,0.47088491916656494,-0.0032546608708798885,0.28860220313072205,0.44203513860702515,-0.006214130204170942,0.2760609984397888,0.42371463775634766,-0.010281043127179146,0.26418617367744446,0.4094826281070709,-0.01366689708083868,0.31655117869377136,0.4043079912662506,0.0029096573125571012,0.31255728006362915,0.3728933334350586,-0.003330375999212265,0.30101144313812256,0.3578563630580902,-0.009382769465446472,0.2902189791202545,0.3553702235221863,-0.012804106809198856,0.32123854756355286,0.40226587653160095,0.00027941743610426784,0.317951500415802,0.36455023288726807,-0.005133982747793198,0.30377519130706787,0.3519124984741211,-0.009457818232476711,0.2915119230747223,0.3522413372993469,-0.011641012504696846,0.32370397448539734,0.40269097685813904,-0.0037653567269444466,0.3212225139141083,0.3625425398349762,-0.0088599668815732,0.30678460001945496,0.3491392731666565,-0.011279000900685787,0.2943924069404602,0.3485274016857147,-0.011706112883985043,0.32231542468070984,0.4062626361846924,-0.008481200784444809,0.31983113288879395,0.3712959885597229,-0.01231793500483036,0.30975398421287537,0.3558342456817627,-0.013575312681496143,0.29969024658203125,0.35215702652931213,-0.013646888546645641
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146458566188812,0.4859258532524109,-6.420778220217471e-08,0.29941248893737793,0.47088491916656494,-0.0032546608708798885,0.28860220313072205,0.44203513860702515,-0.006214130204170942,0.2760609984397888,0.42371463775634766,-0.010281043127179146,0.26418617367744446,0.4094826281070709,-0.01366689708083868,0.31655117869377136,0.4043079912662506,0.0029096573125571012,0.31255728006362915,0.3728933334350586,-0.003330375999212265,0.30101144313812256,0.3578563630580902,-0.009382769465446472,0.2902189791202545,0.3553702235221863,-0.012804106809198856,0.32123854756355286,0.40226587653160095,0.00027941743610426784,0.317951500415802,0.36455023288726807,-0.005133982747793198,0.30377519130706787,0.3519124984741211,-0.009457818232476711,0.2915119230747223,0.3522413372993469,-0.011641012504696846,0.32370397448539734,0.40269097685813904,-0.0037653567269444466,0.3212225139141083,0.3625425398349762,-0.0088599668815732,0.30678460001945496,0.3491392731666565,-0.011279000900685787,0.2943924069404602,0.3485274016857147,-0.011706112883985043,0.32231542468070984,0.4062626361846924,-0.008481200784444809,0.31983113288879395,0.3712959885597229,-0.01231793500483036,0.30975398421287537,0.3558342456817627,-0.013575312681496143,0.29969024658203125,0.35215702652931213,-0.013646888546645641
