frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874287009239197,0.7938087582588196,-1.363722788028099e-07,0.2414829432964325,0.77366703748703,-0.0023441091179847717,0.214568093419075,0.7346336841583252,-0.010982991196215153,0.1852748543024063,0.7199956178665161,-0.02251359261572361,0.15861031413078308,0.7067437171936035,-0.03490843251347542,0.26331666111946106,0.6225206255912781,-0.0018465752946212888,0.23269136250019073,0.5674632787704468,-0.013218369334936142,0.2037283331155777,0.5527604818344116,-0.02425895258784294,0.18055757880210876,0.5526198148727417,-0.031116750091314316,0.2689957320690155,0.6238872408866882,-0.009333607740700245,0.23030966520309448,0.5578542351722717,-0.01775902323424816,0.1962944120168686,0.5469568967819214,-0.02503698319196701,0.17330634593963623,0.5529483556747437,-0.03015603870153427,0.2670646011829376,0.6370217800140381,-0.018285393714904785,0.2328624278306961,0.5648959875106812,-0.02633892372250557,0.20011383295059204,0.5481758117675781,-0.031340137124061584,0.1765075922012329,0.5499465465545654,-0.03427240252494812,0.2575031816959381,0.6571305394172668,-0.027883339673280716,0.23185129463672638,0.5939006209373474,-0.03504886478185654,0.2096925675868988,0.5704518556594849,-0.037536174058914185,0.1916336715221405,0.5638735890388489,-0.03844710811972618
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874287009239197,0.7938087582588196,-1.363722788028099e-07,0.2414829432964325,0.77366703748703,-0.0023441091179847717,0.214568093419075,0.7346336841583252,-0.010982991196215153,0.1852748543024063,0.7199956178665161,-0.02251359261572361,0.15861031413078308,0.7067437171936035,-0.03490843251347542,0.26331666111946106,0.6225206255912781,-0.0018465752946212888,0.23269136250019073,0.5674632787704468,-0.013218369334936142,0.2037283331155777,0.5527604818344116,-0.02425895258784294,0.18055757880210876,0.5526198148727417,-0.031116750091314316,0.2689957320690155,0.6238872408866882,-0.009333607740700245,0.23030966520309448,0.5578542351722717,-0.01775902323424816,0.1962944120168686,0.5469568967819214,-0.02503698319196701,0.17330634593963623,0.5529483556747437,-0.03015603870153427,0.2670646011829376,0.6370217800140381,-0.018285393714904785,0.2328624278306961,0.5648959875106812,-0.02633892372250557,0.20011383295059204,0.5481758117675781,-0.031340137124061584,0.1765075922012329,0.5499465465545654,-0.03427240252494812,0.2575031816959381,0.6571305394172668,-0.027883339673280716,0.23185129463672638,0.5939006209373474,-0.03504886478185654,0.2096925675868988,0.5704518556594849,-0.037536174058914185,0.1916336715221405,0.5638735890388489,-0.03844710811972618
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797647356987,0.7922746539115906,-1.3804732645894546e-07,0.24075990915298462,0.7722092270851135,-0.0028356078546494246,0.21417319774627686,0.7335018515586853,-0.011394633911550045,0.184962660074234,0.7197895050048828,-0.022660156711935997,0.15836936235427856,0.708086371421814,-0.034731801599264145,0.2646266520023346,0.620424747467041,-0.0023086753208190203,0.23322777450084686,0.5658992528915405,-0.014270490035414696,0.20376676321029663,0.5511633157730103,-0.025695066899061203,0.17996948957443237,0.5507938861846924,-0.03267566114664078,0.27012601494789124,0.621379554271698,-0.009329712018370628,0.23078230023384094,0.555744469165802,-0.018517939373850822,0.19608567655086517,0.5444549322128296,-0.026109619066119194,0.17229677736759186,0.5499311685562134,-0.031135957688093185,0.2675720453262329,0.6344459652900696,-0.017840294167399406,0.23273859918117523,0.5626534223556519,-0.026649441570043564,0.19960510730743408,0.5454051494598389,-0.03169625252485275,0.17555317282676697,0.5460212826728821,-0.03426383063197136,0.25694969296455383,0.6545215249061584,-0.026989294216036797,0.23071809113025665,0.5925015211105347,-0.034483615309000015,0.20878517627716064,0.5684546828269958,-0.03687087818980217,0.19104495644569397,0.5599159002304077,-0.037449710071086884
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797647356987,0.7922746539115906,-1.3804732645894546e-07,0.24075990915298462,0.7722092270851135,-0.0028356078546494246,0.21417319774627686,0.7335018515586853,-0.011394633911550045,0.184962660074234,0.7197895050048828,-0.022660156711935997,0.15836936235427856,0.708086371421814,-0.034731801599264145,0.2646266520023346,0.620424747467041,-0.0023086753208190203,0.23322777450084686,0.5658992528915405,-0.014270490035414696,0.20376676321029663,0.5511633157730103,-0.025695066899061203,0.17996948957443237,0.5507938861846924,-0.03267566114664078,0.27012601494789124,0.621379554271698,-0.009329712018370628,0.23078230023384094,0.555744469165802,-0.018517939373850822,0.19608567655086517,0.5444549322128296,-0.026109619066119194,0.17229677736759186,0.5499311685562134,-0.031135957688093185,0.2675720453262329,0.6344459652900696,-0.017840294167399406,0.23273859918117523,0.5626534223556519,-0.026649441570043564,0.19960510730743408,0.5454051494598389,-0.03169625252485275,0.17555317282676697,0.5460212826728821,-0.03426383063197136,0.25694969296455383,0.6545215249061584,-0.026989294216036797,0.23071809113025665,0.5925015211105347,-0.034483615309000015,0.20878517627716064,0.5684546828269958,-0.03687087818980217,0.19104495644569397,0.5599159002304077,-0.037449710071086884
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035186767578125,0.793968677520752,-1.3983961366648145e-07,0.24150891602039337,0.7721102237701416,-0.0038253117818385363,0.21440890431404114,0.7334607839584351,-0.013231449760496616,0.185166597366333,0.7185849547386169,-0.025085797533392906,0.15856453776359558,0.706365704536438,-0.03797620162367821,0.2660659849643707,0.6181923151016235,-0.004520561546087265,0.23255354166030884,0.5635389685630798,-0.01678989641368389,0.2024098038673401,0.5498002767562866,-0.028512287884950638,0.17868560552597046,0.549881637096405,-0.0357099324464798,0.27097806334495544,0.620307981967926,-0.010898089036345482,0.22963207960128784,0.5528990626335144,-0.020498434081673622,0.1948251575231552,0.5428351163864136,-0.028908172622323036,0.17154395580291748,0.5504482388496399,-0.03467358276247978,0.26808077096939087,0.6344884634017944,-0.018591376021504402,0.23275721073150635,0.5610736608505249,-0.027836715802550316,0.1994263231754303,0.5448878407478333,-0.03387948498129845,0.17581677436828613,0.5471263527870178,-0.037193551659584045,0.2576224207878113,0.655553936958313,-0.026842134073376656,0.23195242881774902,0.5924659967422485,-0.03446148708462715,0.21043552458286285,0.569383978843689,-0.037241119891405106,0.19321340322494507,0.5626873970031738,-0.03822017461061478
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333704710006714,0.7935479879379272,-1.4818934346294554e-07,0.24194547533988953,0.7730527520179749,-0.002817503409460187,0.21492181718349457,0.7339566946029663,-0.011260305531322956,0.1870906949043274,0.717907726764679,-0.022180287167429924,0.1615840494632721,0.7051694989204407,-0.03456558659672737,0.2661843001842499,0.6166174411773682,-0.004059061873704195,0.23212969303131104,0.5637580156326294,-0.0154073815792799,0.20232707262039185,0.5507674813270569,-0.026651345193386078,0.17959794402122498,0.5517930388450623,-0.033702950924634933,0.2708149254322052,0.6186134219169617,-0.010886864736676216,0.2298903465270996,0.5514817237854004,-0.01932580955326557,0.19544285535812378,0.5414955019950867,-0.027370311319828033,0.172710120677948,0.5495873093605042,-0.03313712775707245,0.2679557800292969,0.6333230137825012,-0.018852034583687782,0.23230865597724915,0.5621294975280762,-0.02758137322962284,0.19949126243591309,0.5461946129798889,-0.03375847637653351,0.17694401741027832,0.5482999682426453,-0.037420038133859634,0.2578873038291931,0.6560223698616028,-0.02728331834077835,0.2323741316795349,0.5944595336914062,-0.03470757231116295,0.2116929441690445,0.5710135698318481,-0.03742459788918495,0.19547158479690552,0.5640976428985596,-0.038601502776145935
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333704710006714,0.7935479879379272,-1.4818934346294554e-07,0.24194547533988953,0.7730527520179749,-0.002817503409460187,0.21492181718349457,0.7339566946029663,-0.011260305531322956,0.1870906949043274,0.717907726764679,-0.022180287167429924,0.1615840494632721,0.7051694989204407,-0.03456558659672737,0.2661843001842499,0.6166174411773682,-0.004059061873704195,0.23212969303131104,0.5637580156326294,-0.0154073815792799,0.20232707262039185,0.5507674813270569,-0.026651345193386078,0.17959794402122498,0.5517930388450623,-0.033702950924634933,0.2708149254322052,0.6186134219169617,-0.010886864736676216,0.2298903465270996,0.5514817237854004,-0.01932580955326557,0.19544285535812378,0.5414955019950867,-0.027370311319828033,0.172710120677948,0.5495873093605042,-0.03313712775707245,0.2679557800292969,0.6333230137825012,-0.018852034583687782,0.23230865597724915,0.5621294975280762,-0.02758137322962284,0.19949126243591309,0.5461946129798889,-0.03375847637653351,0.17694401741027832,0.5482999682426453,-0.037420038133859634,0.2578873038291931,0.6560223698616028,-0.02728331834077835,0.2323741316795349,0.5944595336914062,-0.03470757231116295,0.2116929441690445,0.5710135698318481,-0.03742459788918495,0.19547158479690552,0.5640976428985596,-0.038601502776145935
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293395459651947,0.7955148220062256,-1.557470881152767e-07,0.24260303378105164,0.7718560695648193,-0.0036753190215677023,0.21503262221813202,0.7325413227081299,-0.01340055838227272,0.1853066235780716,0.7169229984283447,-0.025490107014775276,0.15785452723503113,0.7050837874412537,-0.03884401544928551,0.26802170276641846,0.61582350730896,-0.005758346524089575,0.23304015398025513,0.5598811507225037,-0.016962159425020218,0.20303861796855927,0.548456072807312,-0.027675455436110497,0.17993345856666565,0.5519440770149231,-0.034207407385110855,0.27249717712402344,0.6179737448692322,-0.011671395972371101,0.22929568588733673,0.5496381521224976,-0.019484899938106537,0.1951136291027069,0.5420984029769897,-0.026569269597530365,0.17257139086723328,0.5516730546951294,-0.03179436922073364,0.2688605487346649,0.6316661238670349,-0.018704311922192574,0.23087532818317413,0.5590012073516846,-0.026111295446753502,0.19790023565292358,0.5440593957901001,-0.031298812478780746,0.1749739795923233,0.5474472045898438,-0.0346674919128418,0.25756704807281494,0.65235835313797,-0.02629544958472252,0.2297992706298828,0.5888024568557739,-0.03268998861312866,0.20764458179473877,0.5668759346008301,-0.03481922298669815,0.18989118933677673,0.5625139474868774,-0.0356895849108696
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090338945388794,0.7916163206100464,-1.5760230098749162e-07,0.2421676069498062,0.7685450315475464,-0.004487498197704554,0.21509480476379395,0.7301989793777466,-0.01408371888101101,0.18553853034973145,0.7149730920791626,-0.02585882507264614,0.1584816873073578,0.7029772996902466,-0.03881789743900299,0.2664690613746643,0.6140723824501038,-0.006033218000084162,0.2330946922302246,0.5602182149887085,-0.018242448568344116,0.20355013012886047,0.5471018552780151,-0.02995973266661167,0.18017253279685974,0.5487697124481201,-0.03709079697728157,0.27194148302078247,0.6161985397338867,-0.011712845414876938,0.230280801653862,0.5510455965995789,-0.020426074042916298,0.1963154375553131,0.5411134958267212,-0.028460411354899406,0.173182874917984,0.5483176112174988,-0.034261252731084824,0.2694600224494934,0.6306143999099731,-0.01870940625667572,0.23323115706443787,0.5601353645324707,-0.02746322564780712,0.2008308470249176,0.5432153940200806,-0.033502671867609024,0.1775588095188141,0.5449351072311401,-0.037056345492601395,0.25917357206344604,0.652343213558197,-0.026290519163012505,0.23292730748653412,0.5905020833015442,-0.033789511770009995,0.21142970025539398,0.5668717622756958,-0.03665807843208313,0.19364318251609802,0.5598168969154358,-0.037801627069711685
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090338945388794,0.7916163206100464,-1.5760230098749162e-07,0.2421676069498062,0.7685450315475464,-0.004487498197704554,0.21509480476379395,0.7301989793777466,-0.01408371888101101,0.18553853034973145,0.7149730920791626,-0.02585882507264614,0.1584816873073578,0.7029772996902466,-0.03881789743900299,0.2664690613746643,0.6140723824501038,-0.006033218000084162,0.2330946922302246,0.5602182149887085,-0.018242448568344116,0.20355013012886047,0.5471018552780151,-0.02995973266661167,0.18017253279685974,0.5487697124481201,-0.03709079697728157,0.27194148302078247,0.6161985397338867,-0.011712845414876938,0.230280801653862,0.5510455965995789,-0.020426074042916298,0.1963154375553131,0.5411134958267212,-0.028460411354899406,0.173182874917984,0.5483176112174988,-0.034261252731084824,0.2694600224494934,0.6306143999099731,-0.01870940625667572,0.23323115706443787,0.5601353645324707,-0.02746322564780712,0.2008308470249176,0.5432153940200806,-0.033502671867609024,0.1775588095188141,0.5449351072311401,-0.037056345492601395,0.25917357206344604,0.652343213558197,-0.026290519163012505,0.23292730748653412,0.5905020833015442,-0.033789511770009995,0.21142970025539398,0.5668717622756958,-0.03665807843208313,0.19364318251609802,0.5598168969154358,-0.037801627069711685
