frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602754294872284,0.45482051372528076,-4.0405939927268264e-08,0.18697702884674072,0.4462200403213501,-0.006618972402065992,0.16804993152618408,0.4251231253147125,-0.014021648094058037,0.14826738834381104,0.41556140780448914,-0.022626515477895737,0.13145580887794495,0.40975451469421387,-0.03186163306236267,0.20152996480464935,0.34727174043655396,-0.0053162421099841595,0.18837970495224,0.30055472254753113,-0.014708982780575752,0.17189550399780273,0.27611565589904785,-0.024082502350211143,0.15598277747631073,0.2659326195716858,-0.029849447309970856,0.20621244609355927,0.34294599294662476,-0.008106841705739498,0.19015054404735565,0.2888963520526886,-0.015160067938268185,0.17139548063278198,0.26697415113449097,-0.02257031947374344,0.15460725128650665,0.26005926728248596,-0.02758673205971718,0.20696517825126648,0.34293147921562195,-0.012301409617066383,0.1914910078048706,0.2879262864589691,-0.018492134287953377,0.1725868582725525,0.2650828957557678,-0.023941949009895325,0.15610307455062866,0.25626900792121887,-0.027141515165567398,0.20324140787124634,0.34703004360198975,-0.01742519438266754,0.19176846742630005,0.2986154854297638,-0.022443389520049095,0.17871521413326263,0.2765949070453644,-0.02482593059539795,0.16564293205738068,0.2672262489795685,-0.0260404571890831
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602754294872284,0.45482051372528076,-4.0405939927268264e-08,0.18697702884674072,0.4462200403213501,-0.006618972402065992,0.16804993152618408,0.4251231253147125,-0.014021648094058037,0.14826738834381104,0.41556140780448914,-0.022626515477895737,0.13145580887794495,0.40975451469421387,-0.03186163306236267,0.20152996480464935,0.34727174043655396,-0.0053162421099841595,0.18837970495224,0.30055472254753113,-0.014708982780575752,0.17189550399780273,0.27611565589904785,-0.024082502350211143,0.15598277747631073,0.2659326195716858,-0.029849447309970856,0.20621244609355927,0.34294599294662476,-0.008106841705739498,0.19015054404735565,0.2888963520526886,-0.015160067938268185,0.17139548063278198,0.26697415113449097,-0.02257031947374344,0.15460725128650665,0.26005926728248596,-0.02758673205971718,0.20696517825126648,0.34293147921562195,-0.012301409617066383,0.1914910078048706,0.2879262864589691,-0.018492134287953377,0.1725868582725525,0.2650828957557678,-0.023941949009895325,0.15610307455062866,0.25626900792121887,-0.027141515165567398,0.20324140787124634,0.34703004360198975,-0.01742519438266754,0.19176846742630005,0.2986154854297638,-0.022443389520049095,0.17871521413326263,0.2765949070453644,-0.02482593059539795,0.16564293205738068,0.2672262489795685,-0.0260404571890831
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485325694084167,0.4546854794025421,-7.424927872534681e-08,0.18492333590984344,0.444815069437027,-0.002821375150233507,0.16589725017547607,0.4231191575527191,-0.008005712181329727,0.1460762917995453,0.4138774871826172,-0.015558511018753052,0.12935702502727509,0.40739330649375916,-0.024198783561587334,0.19615072011947632,0.3481687605381012,0.0015102378092706203,0.18009012937545776,0.3042833209037781,-0.006785090547055006,0.1631668359041214,0.2795223891735077,-0.015917006880044937,0.14738859236240387,0.26821771264076233,-0.02196444571018219,0.2015710026025772,0.34158992767333984,-0.003804093459621072,0.18179428577423096,0.29039299488067627,-0.009727729484438896,0.16194093227386475,0.26902368664741516,-0.017763100564479828,0.14446505904197693,0.2605254054069519,-0.02380657009780407,0.20393316447734833,0.3393009305000305,-0.01058187335729599,0.1862330436706543,0.28580817580223083,-0.016778498888015747,0.16656257212162018,0.2640162408351898,-0.023057086393237114,0.14937998354434967,0.2547977864742279,-0.027013655751943588,0.20268069207668304,0.3412087559700012,-0.018083078786730766,0.1915215104818344,0.2912631034851074,-0.023479454219341278,0.17849740386009216,0.2697591483592987,-0.0260016992688179,0.16503602266311646,0.2610572874546051,-0.027466030791401863
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485325694084167,0.4546854794025421,-7.424927872534681e-08,0.18492333590984344,0.444815069437027,-0.002821375150233507,0.16589725017547607,0.4231191575527191,-0.008005712181329727,0.1460762917995453,0.4138774871826172,-0.015558511018753052,0.12935702502727509,0.40739330649375916,-0.024198783561587334,0.19615072011947632,0.3481687605381012,0.0015102378092706203,0.18009012937545776,0.3042833209037781,-0.006785090547055006,0.1631668359041214,0.2795223891735077,-0.015917006880044937,0.14738859236240387,0.26821771264076233,-0.02196444571018219,0.2015710026025772,0.34158992767333984,-0.003804093459621072,0.18179428577423096,0.29039299488067627,-0.009727729484438896,0.16194093227386475,0.26902368664741516,-0.017763100564479828,0.14446505904197693,0.2605254054069519,-0.02380657009780407,0.20393316447734833,0.3393009305000305,-0.01058187335729599,0.1862330436706543,0.28580817580223083,-0.016778498888015747,0.16656257212162018,0.2640162408351898,-0.023057086393237114,0.14937998354434967,0.2547977864742279,-0.027013655751943588,0.20268069207668304,0.3412087559700012,-0.018083078786730766,0.1915215104818344,0.2912631034851074,-0.023479454219341278,0.17849740386009216,0.2697591483592987,-0.0260016992688179,0.16503602266311646,0.2610572874546051,-0.027466030791401863
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21421411633491516,0.45777666568756104,-6.482593306600393e-08,0.18535204231739044,0.4486052989959717,-0.00358036276884377,0.16691812872886658,0.425892174243927,-0.009239999577403069,0.14667728543281555,0.4156513512134552,-0.01701199822127819,0.12926015257835388,0.4092644155025482,-0.025705421343445778,0.19793592393398285,0.3454091250896454,0.00023841933580115438,0.18448443710803986,0.2982875406742096,-0.008328699506819248,0.1672958880662918,0.2732721269130707,-0.017538052052259445,0.15059323608875275,0.26231321692466736,-0.023373328149318695,0.20292657613754272,0.34028947353363037,-0.004247961565852165,0.18634754419326782,0.287142276763916,-0.01034169364720583,0.16707634925842285,0.2643786668777466,-0.017998268827795982,0.14952993392944336,0.2560773193836212,-0.02347106672823429,0.20477530360221863,0.33962875604629517,-0.010203546844422817,0.18928946554660797,0.2848930060863495,-0.016156397759914398,0.16995389759540558,0.2616698443889618,-0.022077219560742378,0.1525380164384842,0.2526949346065521,-0.025653693825006485,0.2029181569814682,0.3428381681442261,-0.016908278688788414,0.19136042892932892,0.29456162452697754,-0.021618781611323357,0.17793311178684235,0.272197961807251,-0.02402092143893242,0.16387112438678741,0.26288044452667236,-0.025361008942127228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126326858997345,0.4547097086906433,-7.809988034068738e-08,0.18323126435279846,0.44449394941329956,0.0014023097464814782,0.16483692824840546,0.41873449087142944,-0.0003866988408844918,0.14407563209533691,0.4082263708114624,-0.006148066371679306,0.12659227848052979,0.3982987105846405,-0.013029498979449272,0.19259268045425415,0.33838599920272827,0.01424645446240902,0.18074266612529755,0.2953149080276489,0.009324423968791962,0.16523368656635284,0.27237755060195923,0.001790324691683054,0.1507302224636078,0.2612576484680176,-0.003450796939432621,0.19836348295211792,0.33244821429252625,0.0065382011234760284,0.18590031564235687,0.28262484073638916,0.00386535981670022,0.16724058985710144,0.26277536153793335,-0.0031674678903073072,0.15065908432006836,0.2540621757507324,-0.00855634082108736,0.2027362585067749,0.3302796185016632,-0.003127788193523884,0.19112519919872284,0.27801313996315,-0.006933114025741816,0.1715169996023178,0.25654491782188416,-0.01255178451538086,0.15462233126163483,0.24623380601406097,-0.016259383410215378,0.2041645050048828,0.3317297101020813,-0.013534603640437126,0.19404275715351105,0.2813278138637543,-0.017096227034926414,0.17852440476417542,0.26030659675598145,-0.01883133128285408,0.1632220447063446,0.25200414657592773,-0.02003275789320469
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126326858997345,0.4547097086906433,-7.809988034068738e-08,0.18323126435279846,0.44449394941329956,0.0014023097464814782,0.16483692824840546,0.41873449087142944,-0.0003866988408844918,0.14407563209533691,0.4082263708114624,-0.006148066371679306,0.12659227848052979,0.3982987105846405,-0.013029498979449272,0.19259268045425415,0.33838599920272827,0.01424645446240902,0.18074266612529755,0.2953149080276489,0.009324423968791962,0.16523368656635284,0.27237755060195923,0.001790324691683054,0.1507302224636078,0.2612576484680176,-0.003450796939432621,0.19836348295211792,0.33244821429252625,0.0065382011234760284,0.18590031564235687,0.28262484073638916,0.00386535981670022,0.16724058985710144,0.26277536153793335,-0.0031674678903073072,0.15065908432006836,0.2540621757507324,-0.00855634082108736,0.2027362585067749,0.3302796185016632,-0.003127788193523884,0.19112519919872284,0.27801313996315,-0.006933114025741816,0.1715169996023178,0.25654491782188416,-0.01255178451538086,0.15462233126163483,0.24623380601406097,-0.016259383410215378,0.2041645050048828,0.3317297101020813,-0.013534603640437126,0.19404275715351105,0.2813278138637543,-0.017096227034926414,0.17852440476417542,0.26030659675598145,-0.01883133128285408,0.1632220447063446,0.25200414657592773,-0.02003275789320469
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794827282428741,0.452175498008728,-7.004265256682629e-08,0.18813160061836243,0.43957772850990295,-0.004301020409911871,0.16837167739868164,0.4151151776313782,-0.010827409103512764,0.14687088131904602,0.4055403470993042,-0.019808024168014526,0.12850983440876007,0.39678406715393066,-0.029470838606357574,0.19977907836437225,0.33257925510406494,0.0008332778234034777,0.1869911253452301,0.28284454345703125,-0.009168577380478382,0.16899685561656952,0.2602229118347168,-0.019529784098267555,0.15174919366836548,0.2514849305152893,-0.025930097326636314,0.20529323816299438,0.3289787769317627,-0.004547902848571539,0.18869486451148987,0.27371662855148315,-0.011956376023590565,0.1686861515045166,0.2534710168838501,-0.020305374637246132,0.151030495762825,0.24820542335510254,-0.025956926867365837,0.20773494243621826,0.3291793763637543,-0.01181414257735014,0.1911620795726776,0.2724175751209259,-0.018789101392030716,0.17059384286403656,0.2501836121082306,-0.02457975223660469,0.15321826934814453,0.2417069673538208,-0.02786298282444477,0.20642617344856262,0.3332350552082062,-0.020066220313310623,0.19374029338359833,0.28126710653305054,-0.02578146569430828,0.17829984426498413,0.2591215670108795,-0.028107525780797005,0.1632792353630066,0.2515305280685425,-0.029213525354862213
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167450338602066,0.4512109160423279,-6.352250636609824e-08,0.18640968203544617,0.43975090980529785,-0.0037712252233177423,0.16721059381961823,0.4157648980617523,-0.009743488393723965,0.146450012922287,0.40642085671424866,-0.018094807863235474,0.1286582052707672,0.39694637060165405,-0.02705073356628418,0.19744297862052917,0.33301445841789246,0.0014276262372732162,0.1854187548160553,0.284599244594574,-0.008007189258933067,0.16810467839241028,0.26158607006073,-0.01770036108791828,0.15183809399604797,0.2525615096092224,-0.023683374747633934,0.20417477190494537,0.3295188546180725,-0.0038122425321489573,0.1895890086889267,0.27470430731773376,-0.010765142738819122,0.1700824648141861,0.2528975009918213,-0.018412062898278236,0.15250256657600403,0.24592792987823486,-0.0235616285353899,0.20774541795253754,0.3307342529296875,-0.010863813571631908,0.19365447759628296,0.27382364869117737,-0.017677413299679756,0.17348331212997437,0.2501734495162964,-0.02318805642426014,0.1555802971124649,0.24079890549182892,-0.02621988207101822,0.20700493454933167,0.3361795246601105,-0.01877792552113533,0.1946321576833725,0.28473326563835144,-0.0244717076420784,0.1796654462814331,0.26177898049354553,-0.02680370770394802,0.16453638672828674,0.2526063919067383,-0.02785457856953144
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167450338602066,0.4512109160423279,-6.352250636609824e-08,0.18640968203544617,0.43975090980529785,-0.0037712252233177423,0.16721059381961823,0.4157648980617523,-0.009743488393723965,0.146450012922287,0.40642085671424866,-0.018094807863235474,0.1286582052707672,0.39694637060165405,-0.02705073356628418,0.19744297862052917,0.33301445841789246,0.0014276262372732162,0.1854187548160553,0.284599244594574,-0.008007189258933067,0.16810467839241028,0.26158607006073,-0.01770036108791828,0.15183809399604797,0.2525615096092224,-0.023683374747633934,0.20417477190494537,0.3295188546180725,-0.0038122425321489573,0.1895890086889267,0.27470430731773376,-0.010765142738819122,0.1700824648141861,0.2528975009918213,-0.018412062898278236,0.15250256657600403,0.24592792987823486,-0.0235616285353899,0.20774541795253754,0.3307342529296875,-0.010863813571631908,0.19365447759628296,0.27382364869117737,-0.017677413299679756,0.17348331212997437,0.2501734495162964,-0.02318805642426014,0.1555802971124649,0.24079890549182892,-0.02621988207101822,0.20700493454933167,0.3361795246601105,-0.01877792552113533,0.1946321576833725,0.28473326563835144,-0.0244717076420784,0.1796654462814331,0.26177898049354553,-0.02680370770394802,0.16453638672828674,0.2526063919067383,-0.02785457856953144
