frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427342534065247,0.5340752005577087,2.310074620481828e-08,0.2633487284183502,0.5166449546813965,-0.006616629660129547,0.2569518983364105,0.4798394441604614,-0.011046086438000202,0.25182250142097473,0.4472736120223999,-0.014861579053103924,0.24540895223617554,0.4208987355232239,-0.018195834010839462,0.271755188703537,0.45507532358169556,-0.0113392798230052,0.2634604275226593,0.41073885560035706,-0.022499410435557365,0.2499922215938568,0.38436776399612427,-0.03074176050722599,0.23640568554401398,0.3725399076938629,-0.03515717014670372,0.26982590556144714,0.4547250270843506,-0.011953641660511494,0.258572518825531,0.4109337329864502,-0.02240593731403351,0.24245359003543854,0.38603678345680237,-0.02926766872406006,0.22667106986045837,0.3734431266784668,-0.03304273635149002,0.26538723707199097,0.4556715786457062,-0.013154719024896622,0.2551095485687256,0.4120924174785614,-0.021178077906370163,0.23975053429603577,0.3879697024822235,-0.025766467675566673,0.2249346673488617,0.37451043725013733,-0.027876542881131172,0.2590440809726715,0.4593113362789154,-0.014860969968140125,0.2526291310787201,0.4242973029613495,-0.020974744111299515,0.24390754103660583,0.4022100567817688,-0.02436397783458233,0.2345122992992401,0.3870346248149872,-0.025905683636665344
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427342534065247,0.5340752005577087,2.310074620481828e-08,0.2633487284183502,0.5166449546813965,-0.006616629660129547,0.2569518983364105,0.4798394441604614,-0.011046086438000202,0.25182250142097473,0.4472736120223999,-0.014861579053103924,0.24540895223617554,0.4208987355232239,-0.018195834010839462,0.271755188703537,0.45507532358169556,-0.0113392798230052,0.2634604275226593,0.41073885560035706,-0.022499410435557365,0.2499922215938568,0.38436776399612427,-0.03074176050722599,0.23640568554401398,0.3725399076938629,-0.03515717014670372,0.26982590556144714,0.4547250270843506,-0.011953641660511494,0.258572518825531,0.4109337329864502,-0.02240593731403351,0.24245359003543854,0.38603678345680237,-0.02926766872406006,0.22667106986045837,0.3734431266784668,-0.03304273635149002,0.26538723707199097,0.4556715786457062,-0.013154719024896622,0.2551095485687256,0.4120924174785614,-0.021178077906370163,0.23975053429603577,0.3879697024822235,-0.025766467675566673,0.2249346673488617,0.37451043725013733,-0.027876542881131172,0.2590440809726715,0.4593113362789154,-0.014860969968140125,0.2526291310787201,0.4242973029613495,-0.020974744111299515,0.24390754103660583,0.4022100567817688,-0.02436397783458233,0.2345122992992401,0.3870346248149872,-0.025905683636665344
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760545015335083,0.5426815748214722,5.026816651820809e-08,0.2537638545036316,0.5286310315132141,-0.007875978015363216,0.2415996491909027,0.5029605627059937,-0.015787838026881218,0.22826862335205078,0.4861834645271301,-0.023503148928284645,0.2157418429851532,0.4725731909275055,-0.031232940033078194,0.2703588008880615,0.45320791006088257,-0.012692656368017197,0.26614004373550415,0.40682128071784973,-0.02435288019478321,0.25300464034080505,0.38151371479034424,-0.033905256539583206,0.23948973417282104,0.37146785855293274,-0.03913615271449089,0.2721266746520996,0.4538698196411133,-0.013761796057224274,0.265767902135849,0.4055997133255005,-0.023589881137013435,0.2505457103252411,0.3800012469291687,-0.030861329287290573,0.23622381687164307,0.3703710436820984,-0.035178858786821365,0.2709645628929138,0.4578964412212372,-0.015678705647587776,0.2643319070339203,0.4101997911930084,-0.022270748391747475,0.24952583014965057,0.3837721645832062,-0.02711743861436844,0.23582440614700317,0.37117940187454224,-0.02992326207458973,0.2659966051578522,0.4656464755535126,-0.018390439450740814,0.26217523217201233,0.42851972579956055,-0.023103315383195877,0.2544825077056885,0.40512481331825256,-0.02606298215687275,0.2464514523744583,0.3911648988723755,-0.027644548565149307
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760545015335083,0.5426815748214722,5.026816651820809e-08,0.2537638545036316,0.5286310315132141,-0.007875978015363216,0.2415996491909027,0.5029605627059937,-0.015787838026881218,0.22826862335205078,0.4861834645271301,-0.023503148928284645,0.2157418429851532,0.4725731909275055,-0.031232940033078194,0.2703588008880615,0.45320791006088257,-0.012692656368017197,0.26614004373550415,0.40682128071784973,-0.02435288019478321,0.25300464034080505,0.38151371479034424,-0.033905256539583206,0.23948973417282104,0.37146785855293274,-0.03913615271449089,0.2721266746520996,0.4538698196411133,-0.013761796057224274,0.265767902135849,0.4055997133255005,-0.023589881137013435,0.2505457103252411,0.3800012469291687,-0.030861329287290573,0.23622381687164307,0.3703710436820984,-0.035178858786821365,0.2709645628929138,0.4578964412212372,-0.015678705647587776,0.2643319070339203,0.4101997911930084,-0.022270748391747475,0.24952583014965057,0.3837721645832062,-0.02711743861436844,0.23582440614700317,0.37117940187454224,-0.02992326207458973,0.2659966051578522,0.4656464755535126,-0.018390439450740814,0.26217523217201233,0.42851972579956055,-0.023103315383195877,0.2544825077056885,0.40512481331825256,-0.02606298215687275,0.2464514523744583,0.3911648988723755,-0.027644548565149307
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855145931243896,0.5410289168357849,1.6449416273545125e-09,0.2535032629966736,0.5271609425544739,-0.007233962882310152,0.23980940878391266,0.5025379061698914,-0.015714116394519806,0.22449344396591187,0.48876380920410156,-0.024245424196124077,0.20993709564208984,0.4772798717021942,-0.032722875475883484,0.27695003151893616,0.44589874148368835,-0.011474022641777992,0.27189502120018005,0.3965897262096405,-0.02250628173351288,0.2563890814781189,0.37385761737823486,-0.03161017596721649,0.2416118085384369,0.36664506793022156,-0.036480944603681564,0.2786363363265991,0.44556286931037903,-0.012953240424394608,0.27133435010910034,0.39096230268478394,-0.02209619991481304,0.25325942039489746,0.37061578035354614,-0.028290769085288048,0.23894253373146057,0.3688890039920807,-0.031564585864543915,0.2758212089538574,0.44880664348602295,-0.01536848209798336,0.2680324912071228,0.3950141370296478,-0.021311167627573013,0.25106486678123474,0.37427738308906555,-0.025195077061653137,0.2373562604188919,0.3693614602088928,-0.02716697007417679,0.268506795167923,0.45508721470832825,-0.018604716286063194,0.26260265707969666,0.4139833152294159,-0.02255317009985447,0.2528690993785858,0.3930693566799164,-0.02474725991487503,0.24370552599430084,0.38363155722618103,-0.02570551633834839
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766256332397461,0.5415242910385132,2.881090643835904e-10,0.25147682428359985,0.5277898907661438,-0.007084868848323822,0.23792104423046112,0.5001658201217651,-0.014852175489068031,0.22239577770233154,0.4852498173713684,-0.023020895197987556,0.20685520768165588,0.4741606116294861,-0.03082738257944584,0.27529534697532654,0.44276440143585205,-0.008677416481077671,0.27281758189201355,0.39366140961647034,-0.019597802311182022,0.25652986764907837,0.37235739827156067,-0.028115103021264076,0.24163836240768433,0.3674212098121643,-0.032275620847940445,0.27775150537490845,0.44244474172592163,-0.010427522473037243,0.27312493324279785,0.38703078031539917,-0.018810417503118515,0.2542160153388977,0.3679797649383545,-0.023166147992014885,0.24063175916671753,0.3675704002380371,-0.024816280230879784,0.27553847432136536,0.44605278968811035,-0.013596456497907639,0.2700713872909546,0.3904268145561218,-0.019694196060299873,0.2522415220737457,0.3704811930656433,-0.02187505178153515,0.23872266709804535,0.367500901222229,-0.022163372486829758,0.26832786202430725,0.4525519013404846,-0.017762139439582825,0.2633001208305359,0.40853238105773926,-0.022065922617912292,0.25223249197006226,0.38728252053260803,-0.02335979975759983,0.24198706448078156,0.3798282742500305,-0.023234708234667778
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766256332397461,0.5415242910385132,2.881090643835904e-10,0.25147682428359985,0.5277898907661438,-0.007084868848323822,0.23792104423046112,0.5001658201217651,-0.014852175489068031,0.22239577770233154,0.4852498173713684,-0.023020895197987556,0.20685520768165588,0.4741606116294861,-0.03082738257944584,0.27529534697532654,0.44276440143585205,-0.008677416481077671,0.27281758189201355,0.39366140961647034,-0.019597802311182022,0.25652986764907837,0.37235739827156067,-0.028115103021264076,0.24163836240768433,0.3674212098121643,-0.032275620847940445,0.27775150537490845,0.44244474172592163,-0.010427522473037243,0.27312493324279785,0.38703078031539917,-0.018810417503118515,0.2542160153388977,0.3679797649383545,-0.023166147992014885,0.24063175916671753,0.3675704002380371,-0.024816280230879784,0.27553847432136536,0.44605278968811035,-0.013596456497907639,0.2700713872909546,0.3904268145561218,-0.019694196060299873,0.2522415220737457,0.3704811930656433,-0.02187505178153515,0.23872266709804535,0.367500901222229,-0.022163372486829758,0.26832786202430725,0.4525519013404846,-0.017762139439582825,0.2633001208305359,0.40853238105773926,-0.022065922617912292,0.25223249197006226,0.38728252053260803,-0.02335979975759983,0.24198706448078156,0.3798282742500305,-0.023234708234667778
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278125286102295,0.5380129218101501,3.842034690393348e-09,0.2500549554824829,0.5260530114173889,-0.004690153989940882,0.23598617315292358,0.4976949691772461,-0.011663041077554226,0.21948552131652832,0.48284298181533813,-0.019274627789855003,0.2039303034543991,0.47201937437057495,-0.026452049612998962,0.2747742533683777,0.4438019394874573,-0.007526407018303871,0.272990345954895,0.39293262362480164,-0.017272284254431725,0.2574390172958374,0.3714137673377991,-0.024843042716383934,0.24295911192893982,0.36575090885162354,-0.028736943379044533,0.27821341156959534,0.44286516308784485,-0.010361661203205585,0.272544264793396,0.3880174458026886,-0.01754060573875904,0.25357452034950256,0.3680610656738281,-0.021519865840673447,0.2396664321422577,0.366032212972641,-0.023563621565699577,0.2764613628387451,0.44570115208625793,-0.014310681261122227,0.2702145278453827,0.39025676250457764,-0.01945115067064762,0.251665860414505,0.37031090259552,-0.021799152716994286,0.23692241311073303,0.36696839332580566,-0.022785227745771408,0.26950985193252563,0.45114994049072266,-0.01898977905511856,0.264609694480896,0.4079928398132324,-0.02293834649026394,0.25349587202072144,0.38697075843811035,-0.024499807506799698,0.24254028499126434,0.3790245056152344,-0.02486732043325901
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264150977134705,0.5409419536590576,2.819748701199387e-08,0.25223031640052795,0.5277003645896912,-0.004542537033557892,0.23830638825893402,0.49913638830184937,-0.012130641378462315,0.22170308232307434,0.4826972186565399,-0.019915349781513214,0.20634977519512177,0.4708986282348633,-0.02760131098330021,0.2764951288700104,0.4530217945575714,-0.01181037724018097,0.2763018310070038,0.40005868673324585,-0.02266029268503189,0.2619345486164093,0.3750549554824829,-0.030935492366552353,0.2469930797815323,0.36779266595840454,-0.035180579870939255,0.27926307916641235,0.45279380679130554,-0.014523941092193127,0.27438798546791077,0.3956688642501831,-0.02351527288556099,0.2560713589191437,0.37160927057266235,-0.02898620441555977,0.24104547500610352,0.36740049719810486,-0.03199977055191994,0.27743270993232727,0.4556264579296112,-0.01779097318649292,0.27162566781044006,0.39775538444519043,-0.02369675412774086,0.2541309893131256,0.3728984594345093,-0.027617264539003372,0.2392205446958542,0.36615896224975586,-0.029858004301786423,0.27081912755966187,0.46142229437828064,-0.021457169204950333,0.2668038308620453,0.4203810691833496,-0.025961298495531082,0.25695332884788513,0.39656952023506165,-0.028781766071915627,0.2469177544116974,0.38520124554634094,-0.030278170481324196
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264150977134705,0.5409419536590576,2.819748701199387e-08,0.25223031640052795,0.5277003645896912,-0.004542537033557892,0.23830638825893402,0.49913638830184937,-0.012130641378462315,0.22170308232307434,0.4826972186565399,-0.019915349781513214,0.20634977519512177,0.4708986282348633,-0.02760131098330021,0.2764951288700104,0.4530217945575714,-0.01181037724018097,0.2763018310070038,0.40005868673324585,-0.02266029268503189,0.2619345486164093,0.3750549554824829,-0.030935492366552353,0.2469930797815323,0.36779266595840454,-0.035180579870939255,0.27926307916641235,0.45279380679130554,-0.014523941092193127,0.27438798546791077,0.3956688642501831,-0.02351527288556099,0.2560713589191437,0.37160927057266235,-0.02898620441555977,0.24104547500610352,0.36740049719810486,-0.03199977055191994,0.27743270993232727,0.4556264579296112,-0.01779097318649292,0.27162566781044006,0.39775538444519043,-0.02369675412774086,0.2541309893131256,0.3728984594345093,-0.027617264539003372,0.2392205446958542,0.36615896224975586,-0.029858004301786423,0.27081912755966187,0.46142229437828064,-0.021457169204950333,0.2668038308620453,0.4203810691833496,-0.025961298495531082,0.25695332884788513,0.39656952023506165,-0.028781766071915627,0.2469177544116974,0.38520124554634094,-0.030278170481324196
