frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262085497379303,0.3772742748260498,-1.814618855178196e-08,0.24310678243637085,0.36468079686164856,-0.004493684973567724,0.23264072835445404,0.3359696865081787,-0.010565659031271935,0.21846884489059448,0.31667500734329224,-0.017158523201942444,0.2042447030544281,0.3005150258541107,-0.02300948277115822,0.27664852142333984,0.28912100195884705,-0.004181329160928726,0.2746773958206177,0.2400871217250824,-0.011882900260388851,0.2591535449028015,0.2175838053226471,-0.018084807321429253,0.24465008080005646,0.21276117861270905,-0.021128814667463303,0.27886709570884705,0.2856173515319824,-0.006302590947598219,0.2755499482154846,0.23145592212677002,-0.011836781166493893,0.2570319175720215,0.21189968287944794,-0.01498629804700613,0.24309304356575012,0.21131344139575958,-0.01668119989335537,0.27488526701927185,0.2843540608882904,-0.009625042788684368,0.27169036865234375,0.22807544469833374,-0.013637620024383068,0.2542094886302948,0.20830069482326508,-0.015708334743976593,0.2404555380344391,0.20589816570281982,-0.016660764813423157,0.2651165723800659,0.28377723693847656,-0.013596516102552414,0.26176661252975464,0.23794065415859222,-0.016638388857245445,0.2507408857345581,0.21745732426643372,-0.017941463738679886,0.240068718791008,0.21152299642562866,-0.01837870292365551
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150113344192505,0.37691038846969604,-2.362228990193671e-08,0.2422892153263092,0.3669898509979248,-0.0030287974514067173,0.2312866598367691,0.336588591337204,-0.007395018823444843,0.2168523669242859,0.3158875107765198,-0.012509344145655632,0.20267274975776672,0.29935044050216675,-0.016914192587137222,0.2768121063709259,0.2931022047996521,-0.000835641345474869,0.27358558773994446,0.2444046288728714,-0.0062162685208022594,0.25841057300567627,0.2209130823612213,-0.010772096924483776,0.2446824461221695,0.21587464213371277,-0.013029414229094982,0.2794448137283325,0.28739121556282043,-0.0031434064731001854,0.2749623656272888,0.2334299236536026,-0.006328130606561899,0.25624093413352966,0.21431392431259155,-0.008354098536074162,0.24234512448310852,0.2136114537715912,-0.009756192564964294,0.27559733390808105,0.28347456455230713,-0.006594044156372547,0.2714627981185913,0.22772356867790222,-0.008950645104050636,0.25342875719070435,0.20968937873840332,-0.010711418464779854,0.23930341005325317,0.20786970853805542,-0.011971242725849152,0.26547685265541077,0.27984797954559326,-0.010602639056742191,0.2622953951358795,0.23455464839935303,-0.012895814143121243,0.2508164346218109,0.21615473926067352,-0.014268194325268269,0.23951107263565063,0.2115282118320465,-0.01508565153926611
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26150113344192505,0.37691038846969604,-2.362228990193671e-08,0.2422892153263092,0.3669898509979248,-0.0030287974514067173,0.2312866598367691,0.336588591337204,-0.007395018823444843,0.2168523669242859,0.3158875107765198,-0.012509344145655632,0.20267274975776672,0.29935044050216675,-0.016914192587137222,0.2768121063709259,0.2931022047996521,-0.000835641345474869,0.27358558773994446,0.2444046288728714,-0.0062162685208022594,0.25841057300567627,0.2209130823612213,-0.010772096924483776,0.2446824461221695,0.21587464213371277,-0.013029414229094982,0.2794448137283325,0.28739121556282043,-0.0031434064731001854,0.2749623656272888,0.2334299236536026,-0.006328130606561899,0.25624093413352966,0.21431392431259155,-0.008354098536074162,0.24234512448310852,0.2136114537715912,-0.009756192564964294,0.27559733390808105,0.28347456455230713,-0.006594044156372547,0.2714627981185913,0.22772356867790222,-0.008950645104050636,0.25342875719070435,0.20968937873840332,-0.010711418464779854,0.23930341005325317,0.20786970853805542,-0.011971242725849152,0.26547685265541077,0.27984797954559326,-0.010602639056742191,0.2622953951358795,0.23455464839935303,-0.012895814143121243,0.2508164346218109,0.21615473926067352,-0.014268194325268269,0.23951107263565063,0.2115282118320465,-0.01508565153926611
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127684116363525,0.38080137968063354,-3.474664111990933e-08,0.24131028354167938,0.37036561965942383,-0.0018008749466389418,0.23087356984615326,0.3375670909881592,-0.005280013661831617,0.2167193591594696,0.31522756814956665,-0.009758880361914635,0.2022494077682495,0.2990264594554901,-0.013665121048688889,0.2760031819343567,0.2947508692741394,0.0014676186256110668,0.2737107276916504,0.2477402687072754,-0.0031556952744722366,0.25906437635421753,0.22413909435272217,-0.007252052426338196,0.24562247097492218,0.2202140986919403,-0.00913143903017044,0.2786969244480133,0.2883967459201813,-0.0011753146536648273,0.27552035450935364,0.2347891926765442,-0.0035916140768676996,0.2569951117038727,0.2153986394405365,-0.005109427496790886,0.24299611151218414,0.21469277143478394,-0.006022156216204166,0.2749515175819397,0.28423765301704407,-0.004962807521224022,0.2715516686439514,0.22920939326286316,-0.006863442249596119,0.2536783814430237,0.2092055082321167,-0.008502181619405746,0.239576056599617,0.2064131796360016,-0.009546256624162197,0.2645813226699829,0.2802565395832062,-0.009226575493812561,0.2613990604877472,0.23578616976737976,-0.010846670717000961,0.25013256072998047,0.21588769555091858,-0.012017401866614819,0.23904326558113098,0.2101926952600479,-0.012729451060295105
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127684116363525,0.38080137968063354,-3.474664111990933e-08,0.24131028354167938,0.37036561965942383,-0.0018008749466389418,0.23087356984615326,0.3375670909881592,-0.005280013661831617,0.2167193591594696,0.31522756814956665,-0.009758880361914635,0.2022494077682495,0.2990264594554901,-0.013665121048688889,0.2760031819343567,0.2947508692741394,0.0014676186256110668,0.2737107276916504,0.2477402687072754,-0.0031556952744722366,0.25906437635421753,0.22413909435272217,-0.007252052426338196,0.24562247097492218,0.2202140986919403,-0.00913143903017044,0.2786969244480133,0.2883967459201813,-0.0011753146536648273,0.27552035450935364,0.2347891926765442,-0.0035916140768676996,0.2569951117038727,0.2153986394405365,-0.005109427496790886,0.24299611151218414,0.21469277143478394,-0.006022156216204166,0.2749515175819397,0.28423765301704407,-0.004962807521224022,0.2715516686439514,0.22920939326286316,-0.006863442249596119,0.2536783814430237,0.2092055082321167,-0.008502181619405746,0.239576056599617,0.2064131796360016,-0.009546256624162197,0.2645813226699829,0.2802565395832062,-0.009226575493812561,0.2613990604877472,0.23578616976737976,-0.010846670717000961,0.25013256072998047,0.21588769555091858,-0.012017401866614819,0.23904326558113098,0.2101926952600479,-0.012729451060295105
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622021734714508,0.3798999488353729,-3.454715624684468e-08,0.24180185794830322,0.3686893880367279,-0.0013457911554723978,0.23178154230117798,0.3377355635166168,-0.004831806290894747,0.21770258247852325,0.31630444526672363,-0.009445453062653542,0.20352265238761902,0.299988716840744,-0.013546622358262539,0.2764497995376587,0.29366961121559143,0.001944064861163497,0.27312591671943665,0.24600452184677124,-0.0027318240609019995,0.25851157307624817,0.22227737307548523,-0.006985572166740894,0.24498005211353302,0.2174311727285385,-0.009023726917803288,0.2791585624217987,0.2876061499118805,-0.001002474338747561,0.27517005801200867,0.2337554693222046,-0.0035815113224089146,0.2569061517715454,0.21430587768554688,-0.00549910357221961,0.24309341609477997,0.21318109333515167,-0.0067147621884942055,0.2754221558570862,0.2842322885990143,-0.005043073557317257,0.2718545198440552,0.22868254780769348,-0.007075346540659666,0.2542968690395355,0.20857906341552734,-0.008890961296856403,0.2403561770915985,0.2056269645690918,-0.010078946128487587,0.26506662368774414,0.28107234835624695,-0.009514502249658108,0.26217150688171387,0.23631282150745392,-0.011305906809866428,0.2511308193206787,0.21621781587600708,-0.012512424029409885,0.24006956815719604,0.2100881040096283,-0.013235626742243767
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146963238716125,0.37869971990585327,-2.199597837204692e-08,0.24206697940826416,0.3662986755371094,-0.0027745480183511972,0.23165187239646912,0.3372756242752075,-0.007543162442743778,0.21708782017230988,0.3167855739593506,-0.013085955753922462,0.20284777879714966,0.2999032139778137,-0.017956269904971123,0.2763119041919708,0.2937978208065033,-0.0010956545593217015,0.2746179401874542,0.24558843672275543,-0.00692202290520072,0.2595328092575073,0.22155597805976868,-0.011608801782131195,0.24559037387371063,0.21629002690315247,-0.013808006420731544,0.27854904532432556,0.2889619469642639,-0.003473377786576748,0.2755974233150482,0.23491956293582916,-0.006840469781309366,0.2574111819267273,0.2152857482433319,-0.008636584505438805,0.24392545223236084,0.21347284317016602,-0.009743310511112213,0.2746400833129883,0.2860260009765625,-0.006982407532632351,0.2715657651424408,0.230814129114151,-0.009323442354798317,0.2544480264186859,0.21076826751232147,-0.010731024667620659,0.2409059703350067,0.20735935866832733,-0.011655488051474094,0.2646239697933197,0.2833176255226135,-0.011039742268621922,0.2616975009441376,0.23919764161109924,-0.012902573682367802,0.25086072087287903,0.21910054981708527,-0.013969192281365395,0.2400769740343094,0.2124413549900055,-0.014555033296346664
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146963238716125,0.37869971990585327,-2.199597837204692e-08,0.24206697940826416,0.3662986755371094,-0.0027745480183511972,0.23165187239646912,0.3372756242752075,-0.007543162442743778,0.21708782017230988,0.3167855739593506,-0.013085955753922462,0.20284777879714966,0.2999032139778137,-0.017956269904971123,0.2763119041919708,0.2937978208065033,-0.0010956545593217015,0.2746179401874542,0.24558843672275543,-0.00692202290520072,0.2595328092575073,0.22155597805976868,-0.011608801782131195,0.24559037387371063,0.21629002690315247,-0.013808006420731544,0.27854904532432556,0.2889619469642639,-0.003473377786576748,0.2755974233150482,0.23491956293582916,-0.006840469781309366,0.2574111819267273,0.2152857482433319,-0.008636584505438805,0.24392545223236084,0.21347284317016602,-0.009743310511112213,0.2746400833129883,0.2860260009765625,-0.006982407532632351,0.2715657651424408,0.230814129114151,-0.009323442354798317,0.2544480264186859,0.21076826751232147,-0.010731024667620659,0.2409059703350067,0.20735935866832733,-0.011655488051474094,0.2646239697933197,0.2833176255226135,-0.011039742268621922,0.2616975009441376,0.23919764161109924,-0.012902573682367802,0.25086072087287903,0.21910054981708527,-0.013969192281365395,0.2400769740343094,0.2124413549900055,-0.014555033296346664
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610907256603241,0.3810349702835083,-5.3792053478218804e-08,0.2398097813129425,0.36844736337661743,-0.0025021322071552277,0.22983211278915405,0.33827170729637146,-0.007040931843221188,0.21601155400276184,0.3178131580352783,-0.012554253451526165,0.20165982842445374,0.30360010266304016,-0.017516251653432846,0.2754940688610077,0.29515859484672546,-0.0012739449739456177,0.2741459906101227,0.2464897781610489,-0.007403256371617317,0.25851359963417053,0.22465258836746216,-0.012269049882888794,0.24444489181041718,0.22084791958332062,-0.014523063786327839,0.27844610810279846,0.28971296548843384,-0.003960414323955774,0.27601391077041626,0.23506106436252594,-0.0069908504374325275,0.2572597563266754,0.216633141040802,-0.008732760325074196,0.24357867240905762,0.21655327081680298,-0.009736718609929085,0.27495869994163513,0.28717267513275146,-0.007745206356048584,0.2723500430583954,0.2307063639163971,-0.0102351950481534,0.25465697050094604,0.21238191425800323,-0.011709015816450119,0.24080944061279297,0.21133507788181305,-0.012604227289557457,0.26486536860466003,0.28526008129119873,-0.012065721675753593,0.2613775432109833,0.23952339589595795,-0.014147411100566387,0.2499520480632782,0.22087423503398895,-0.015048278495669365,0.2388218641281128,0.2165379524230957,-0.01547256764024496
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610907256603241,0.3810349702835083,-5.3792053478218804e-08,0.2398097813129425,0.36844736337661743,-0.0025021322071552277,0.22983211278915405,0.33827170729637146,-0.007040931843221188,0.21601155400276184,0.3178131580352783,-0.012554253451526165,0.20165982842445374,0.30360010266304016,-0.017516251653432846,0.2754940688610077,0.29515859484672546,-0.0012739449739456177,0.2741459906101227,0.2464897781610489,-0.007403256371617317,0.25851359963417053,0.22465258836746216,-0.012269049882888794,0.24444489181041718,0.22084791958332062,-0.014523063786327839,0.27844610810279846,0.28971296548843384,-0.003960414323955774,0.27601391077041626,0.23506106436252594,-0.0069908504374325275,0.2572597563266754,0.216633141040802,-0.008732760325074196,0.24357867240905762,0.21655327081680298,-0.009736718609929085,0.27495869994163513,0.28717267513275146,-0.007745206356048584,0.2723500430583954,0.2307063639163971,-0.0102351950481534,0.25465697050094604,0.21238191425800323,-0.011709015816450119,0.24080944061279297,0.21133507788181305,-0.012604227289557457,0.26486536860466003,0.28526008129119873,-0.012065721675753593,0.2613775432109833,0.23952339589595795,-0.014147411100566387,0.2499520480632782,0.22087423503398895,-0.015048278495669365,0.2388218641281128,0.2165379524230957,-0.01547256764024496
