frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668929636478424,0.6359678506851196,-2.18234870175138e-08,0.3383714258670807,0.6223419308662415,0.0032393396832048893,0.316555917263031,0.5947932600975037,0.000304151966702193,0.29400116205215454,0.5882656574249268,-0.004949117545038462,0.27406981587409973,0.5850006341934204,-0.011009068228304386,0.354333758354187,0.5159371495246887,0.0028907430823892355,0.3297344148159027,0.47207677364349365,-0.001603798707947135,0.3098177909851074,0.4487549364566803,-0.006991207133978605,0.29188546538352966,0.4347360134124756,-0.011083977296948433,0.3565278649330139,0.5123521089553833,-0.0048467135056853294,0.32645323872566223,0.46116816997528076,-0.00897411722689867,0.30252546072006226,0.4412788450717926,-0.014488800428807735,0.2816241681575775,0.4316556453704834,-0.018231192603707314,0.3516145348548889,0.5166765451431274,-0.012744690291583538,0.32259225845336914,0.4630393087863922,-0.01605626381933689,0.3001670241355896,0.4418255090713501,-0.019580058753490448,0.2806497812271118,0.42747804522514343,-0.021849250420928,0.3392775356769562,0.5292584300041199,-0.02059479057788849,0.3176266849040985,0.4837350845336914,-0.023985525593161583,0.3040001690387726,0.46062999963760376,-0.025017492473125458,0.2920898199081421,0.44343477487564087,-0.025126857683062553
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668929636478424,0.6359678506851196,-2.18234870175138e-08,0.3383714258670807,0.6223419308662415,0.0032393396832048893,0.316555917263031,0.5947932600975037,0.000304151966702193,0.29400116205215454,0.5882656574249268,-0.004949117545038462,0.27406981587409973,0.5850006341934204,-0.011009068228304386,0.354333758354187,0.5159371495246887,0.0028907430823892355,0.3297344148159027,0.47207677364349365,-0.001603798707947135,0.3098177909851074,0.4487549364566803,-0.006991207133978605,0.29188546538352966,0.4347360134124756,-0.011083977296948433,0.3565278649330139,0.5123521089553833,-0.0048467135056853294,0.32645323872566223,0.46116816997528076,-0.00897411722689867,0.30252546072006226,0.4412788450717926,-0.014488800428807735,0.2816241681575775,0.4316556453704834,-0.018231192603707314,0.3516145348548889,0.5166765451431274,-0.012744690291583538,0.32259225845336914,0.4630393087863922,-0.01605626381933689,0.3001670241355896,0.4418255090713501,-0.019580058753490448,0.2806497812271118,0.42747804522514343,-0.021849250420928,0.3392775356769562,0.5292584300041199,-0.02059479057788849,0.3176266849040985,0.4837350845336914,-0.023985525593161583,0.3040001690387726,0.46062999963760376,-0.025017492473125458,0.2920898199081421,0.44343477487564087,-0.025126857683062553
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36613553762435913,0.6284889578819275,1.5056194513363153e-08,0.3387386202812195,0.6207310557365417,-0.005882159806787968,0.31795841455459595,0.5993963479995728,-0.012792537920176983,0.29676395654678345,0.5920989513397217,-0.019952239468693733,0.2773069739341736,0.5863202810287476,-0.027185607701539993,0.35645240545272827,0.511764407157898,-0.0053379470482468605,0.3311493992805481,0.47022369503974915,-0.010861635208129883,0.31172341108322144,0.44687843322753906,-0.016944460570812225,0.2948146462440491,0.4320855736732483,-0.021464001387357712,0.3575555086135864,0.5089612603187561,-0.007472560275346041,0.3283718526363373,0.4623929262161255,-0.012814830057322979,0.30595090985298157,0.44244441390037537,-0.01874820701777935,0.2867806553840637,0.4304605722427368,-0.02292528934776783,0.35152608156204224,0.512708306312561,-0.010276601649820805,0.3235073983669281,0.46428418159484863,-0.014738677069544792,0.30162888765335083,0.44307708740234375,-0.018905173987150192,0.28349682688713074,0.42867302894592285,-0.021502774208784103,0.33837056159973145,0.5222936868667603,-0.013715104199945927,0.3178178668022156,0.47823095321655273,-0.01782657392323017,0.30353206396102905,0.4569440186023712,-0.019655931740999222,0.2914777994155884,0.4415215253829956,-0.020283319056034088
4,0.3691921830177307,0.623895525932312,3.402021775400499e-08,0.34101322293281555,0.6189808249473572,-0.014362267218530178,0.3162083625793457,0.597119927406311,-0.025266513228416443,0.2922684848308563,0.5905033349990845,-0.03371304273605347,0.2719930410385132,0.5890254974365234,-0.04222206398844719,0.34823077917099,0.5166864395141602,-0.02453427202999592,0.32125821709632874,0.4666253626346588,-0.03370717540383339,0.3004579544067383,0.4453250467777252,-0.04010496288537979,0.2826457619667053,0.43393978476524353,-0.04398253560066223,0.3561844229698181,0.5089346170425415,-0.020849179476499557,0.3230949342250824,0.45748138427734375,-0.031076205894351006,0.2986467778682709,0.4402116537094116,-0.03720450401306152,0.2778221368789673,0.43388739228248596,-0.04045489430427551,0.3560425043106079,0.5082205533981323,-0.017229357734322548,0.32262054085731506,0.4586731791496277,-0.024304477497935295,0.2983274459838867,0.4396693706512451,-0.028066035360097885,0.2784188389778137,0.42956650257110596,-0.029761580750346184,0.34852561354637146,0.5128272771835327,-0.01438876986503601,0.3220631182193756,0.4726095199584961,-0.019490763545036316,0.3044919967651367,0.45278066396713257,-0.021050667390227318,0.29049721360206604,0.4397062659263611,-0.02109161764383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705330491065979,0.6316296458244324,-1.8264618262264776e-08,0.341630756855011,0.6184833645820618,-0.005583923775702715,0.31871044635772705,0.5952711701393127,-0.013274901546537876,0.2944262623786926,0.5876016020774841,-0.02116594836115837,0.2719345986843109,0.5831075310707092,-0.029516644775867462,0.35679566860198975,0.5077465176582336,-0.008339493535459042,0.32572141289711,0.46326377987861633,-0.014804396778345108,0.30526503920555115,0.4436209201812744,-0.020789630711078644,0.2881120443344116,0.43201735615730286,-0.024665798991918564,0.3594066798686981,0.5049718022346497,-0.01023867353796959,0.3259480893611908,0.45476657152175903,-0.016067229211330414,0.30232134461402893,0.4377284049987793,-0.021257547661662102,0.28145867586135864,0.430282860994339,-0.02447335422039032,0.354156494140625,0.5091735124588013,-0.012508715502917767,0.32192298769950867,0.45633330941200256,-0.0169662032276392,0.29918769001960754,0.43655166029930115,-0.020317645743489265,0.2796887755393982,0.42447158694267273,-0.022139830514788628,0.3411659896373749,0.5184084177017212,-0.015246300958096981,0.3164992928504944,0.4719380736351013,-0.01952449046075344,0.3007935583591461,0.4511116147041321,-0.02072816714644432,0.2875242531299591,0.43720752000808716,-0.020564980804920197
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705330491065979,0.6316296458244324,-1.8264618262264776e-08,0.341630756855011,0.6184833645820618,-0.005583923775702715,0.31871044635772705,0.5952711701393127,-0.013274901546537876,0.2944262623786926,0.5876016020774841,-0.02116594836115837,0.2719345986843109,0.5831075310707092,-0.029516644775867462,0.35679566860198975,0.5077465176582336,-0.008339493535459042,0.32572141289711,0.46326377987861633,-0.014804396778345108,0.30526503920555115,0.4436209201812744,-0.020789630711078644,0.2881120443344116,0.43201735615730286,-0.024665798991918564,0.3594066798686981,0.5049718022346497,-0.01023867353796959,0.3259480893611908,0.45476657152175903,-0.016067229211330414,0.30232134461402893,0.4377284049987793,-0.021257547661662102,0.28145867586135864,0.430282860994339,-0.02447335422039032,0.354156494140625,0.5091735124588013,-0.012508715502917767,0.32192298769950867,0.45633330941200256,-0.0169662032276392,0.29918769001960754,0.43655166029930115,-0.020317645743489265,0.2796887755393982,0.42447158694267273,-0.022139830514788628,0.3411659896373749,0.5184084177017212,-0.015246300958096981,0.3164992928504944,0.4719380736351013,-0.01952449046075344,0.3007935583591461,0.4511116147041321,-0.02072816714644432,0.2875242531299591,0.43720752000808716,-0.020564980804920197
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37117722630500793,0.6352373361587524,-6.243848815756792e-08,0.3411943316459656,0.6161561608314514,0.0029128955211490393,0.3180827498435974,0.5895769596099854,-0.0009132029954344034,0.29357481002807617,0.5841936469078064,-0.007001102901995182,0.2708990275859833,0.5829481482505798,-0.014116199687123299,0.3575572073459625,0.5064352750778198,0.002712544286623597,0.32684648036956787,0.4627223014831543,-0.0006881539593450725,0.30623695254325867,0.44533684849739075,-0.004788503050804138,0.28855422139167786,0.434713751077652,-0.007938627153635025,0.3594740629196167,0.504368007183075,-0.003993777558207512,0.3231900930404663,0.45392343401908875,-0.007118777371942997,0.29735082387924194,0.44089511036872864,-0.011393191292881966,0.27493491768836975,0.4365895986557007,-0.014463852159678936,0.3534353971481323,0.5103613138198853,-0.010828421451151371,0.319429486989975,0.453902006149292,-0.013306629844009876,0.2951347827911377,0.43684956431388855,-0.015888236463069916,0.2740822732448578,0.42665812373161316,-0.017693741247057915,0.3396943211555481,0.5230503082275391,-0.01760134845972061,0.31562286615371704,0.472124308347702,-0.020765654742717743,0.3008856773376465,0.4496544599533081,-0.021519163623452187,0.28794047236442566,0.4341384172439575,-0.021423950791358948
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37042996287345886,0.6267534494400024,1.938991900374276e-08,0.34227094054222107,0.6163496375083923,-0.005052733235061169,0.3196897506713867,0.5936242341995239,-0.011595252901315689,0.2969953119754791,0.5873416066169739,-0.018087362870573997,0.27613189816474915,0.5850920677185059,-0.024901872500777245,0.35436585545539856,0.5111274123191833,-0.0071542575024068356,0.32657235860824585,0.47204074263572693,-0.011383787728846073,0.30808547139167786,0.4521515965461731,-0.015381071716547012,0.2927151620388031,0.4392307996749878,-0.01826348900794983,0.357699453830719,0.5064604878425598,-0.008737570606172085,0.32968682050704956,0.4568643271923065,-0.013183146715164185,0.3094675838947296,0.4407356381416321,-0.01675623096525669,0.29138460755348206,0.4308507740497589,-0.018623752519488335,0.3532756567001343,0.5098886489868164,-0.010523166507482529,0.3250114321708679,0.4592869281768799,-0.01371732261031866,0.30523762106895447,0.43960028886795044,-0.01567346788942814,0.2882949411869049,0.4250636398792267,-0.016565892845392227,0.3406350016593933,0.5195545554161072,-0.0127252247184515,0.3190494179725647,0.47699007391929626,-0.015388582833111286,0.3055533766746521,0.4552423655986786,-0.015586227178573608,0.29433149099349976,0.4383884072303772,-0.014950125478208065
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697052001953125,0.6285150647163391,-1.169641894449569e-08,0.3430636525154114,0.6177266836166382,-0.0013530222931876779,0.3211442828178406,0.5905665159225464,-0.005315708462148905,0.298793762922287,0.5819020867347717,-0.010144060477614403,0.2785681486129761,0.5767390131950378,-0.01533602923154831,0.35693198442459106,0.5112934708595276,-0.001456964761018753,0.33004167675971985,0.4694266617298126,-0.005631681066006422,0.3100215792655945,0.4476807415485382,-0.010125518776476383,0.292570561170578,0.43492960929870605,-0.013379077427089214,0.35847949981689453,0.5080004334449768,-0.005359613802284002,0.3290393352508545,0.4588395953178406,-0.00949298869818449,0.30662575364112854,0.44051921367645264,-0.014000767841935158,0.2869812846183777,0.43025171756744385,-0.016785340383648872,0.3524276614189148,0.5120114684104919,-0.009576073847711086,0.32341307401657104,0.46100306510925293,-0.01293762307614088,0.3022012412548065,0.44078463315963745,-0.01615176349878311,0.2840953469276428,0.4262959361076355,-0.017985155805945396,0.33876290917396545,0.5228971242904663,-0.014001984149217606,0.31732839345932007,0.4784514307975769,-0.017258578911423683,0.3036191165447235,0.45655229687690735,-0.01843506470322609,0.2919755280017853,0.4402107000350952,-0.018536526709794998
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708803057670593,0.6275965571403503,2.050226832750468e-08,0.3483852744102478,0.6140495538711548,-0.0019708580803126097,0.32552334666252136,0.587906539440155,-0.006541276350617409,0.30049070715904236,0.5821709632873535,-0.011802370660007,0.27824151515960693,0.5804157853126526,-0.01734425500035286,0.357151061296463,0.5144163966178894,-0.0034003709442913532,0.32995691895484924,0.4733690619468689,-0.008257197216153145,0.31006696820259094,0.450211763381958,-0.012960284017026424,0.2924712598323822,0.4356536567211151,-0.016509121283888817,0.357326477766037,0.5106528997421265,-0.007532133255153894,0.3295797109603882,0.46028822660446167,-0.012785114347934723,0.3085784614086151,0.4405534863471985,-0.01773073710501194,0.28897443413734436,0.4289363622665405,-0.020670516416430473,0.35099002718925476,0.5147156715393066,-0.011914481408894062,0.32341158390045166,0.4630480408668518,-0.01626250520348549,0.3037168085575104,0.4422335624694824,-0.0198214054107666,0.28584378957748413,0.4265506863594055,-0.02171681635081768,0.3379882574081421,0.5259258151054382,-0.01645885780453682,0.31807297468185425,0.48132824897766113,-0.020347410812973976,0.3051503598690033,0.4585762321949005,-0.021629977971315384,0.2936321496963501,0.4413313865661621,-0.021747523918747902
