frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994543492794037,0.5882823467254639,-8.410486884713464e-08,0.47477975487709045,0.5724151134490967,0.003192436182871461,0.4587637782096863,0.5425828099250793,0.001106448471546173,0.43966561555862427,0.5296212434768677,-0.004597229417413473,0.42253565788269043,0.5188831686973572,-0.010780750773847103,0.4818032383918762,0.4719884693622589,0.011787398718297482,0.47414475679397583,0.43273162841796875,0.005313997156918049,0.4602799415588379,0.4155624508857727,-0.002726796315982938,0.4456402063369751,0.4086040258407593,-0.008131958544254303,0.48744791746139526,0.4689294993877411,0.0037202280946075916,0.47530537843704224,0.4226645529270172,-0.0013806637143716216,0.45893341302871704,0.40731266140937805,-0.008766185492277145,0.4435758590698242,0.40496331453323364,-0.013868531212210655,0.4919373691082001,0.47320491075515747,-0.005793413147330284,0.47928380966186523,0.426889568567276,-0.010191612876951694,0.4620973467826843,0.4108836352825165,-0.01532935630530119,0.44626739621162415,0.4067211151123047,-0.018650289624929428,0.49370110034942627,0.4830295145511627,-0.01575624756515026,0.4824768602848053,0.44685742259025574,-0.01883145049214363,0.47058403491973877,0.4285891652107239,-0.021417634561657906,0.45850279927253723,0.4186059534549713,-0.023335151374340057
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994543492794037,0.5882823467254639,-8.410486884713464e-08,0.47477975487709045,0.5724151134490967,0.003192436182871461,0.4587637782096863,0.5425828099250793,0.001106448471546173,0.43966561555862427,0.5296212434768677,-0.004597229417413473,0.42253565788269043,0.5188831686973572,-0.010780750773847103,0.4818032383918762,0.4719884693622589,0.011787398718297482,0.47414475679397583,0.43273162841796875,0.005313997156918049,0.4602799415588379,0.4155624508857727,-0.002726796315982938,0.4456402063369751,0.4086040258407593,-0.008131958544254303,0.48744791746139526,0.4689294993877411,0.0037202280946075916,0.47530537843704224,0.4226645529270172,-0.0013806637143716216,0.45893341302871704,0.40731266140937805,-0.008766185492277145,0.4435758590698242,0.40496331453323364,-0.013868531212210655,0.4919373691082001,0.47320491075515747,-0.005793413147330284,0.47928380966186523,0.426889568567276,-0.010191612876951694,0.4620973467826843,0.4108836352825165,-0.01532935630530119,0.44626739621162415,0.4067211151123047,-0.018650289624929428,0.49370110034942627,0.4830295145511627,-0.01575624756515026,0.4824768602848053,0.44685742259025574,-0.01883145049214363,0.47058403491973877,0.4285891652107239,-0.021417634561657906,0.45850279927253723,0.4186059534549713,-0.023335151374340057
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014010667800903,0.5907019376754761,-5.021005478056395e-08,0.47710588574409485,0.5755595564842224,0.0011495838407427073,0.46118831634521484,0.5471903085708618,-0.001814951072447002,0.44255831837654114,0.5344871878623962,-0.007747521623969078,0.4250732660293579,0.5240281224250793,-0.013856358826160431,0.48390913009643555,0.4768221974372864,0.010299031622707844,0.47769585251808167,0.4371110498905182,0.005097514018416405,0.46504801511764526,0.4203587472438812,-0.002059838268905878,0.4514757990837097,0.41299968957901,-0.007193510886281729,0.48807427287101746,0.47473952174186707,0.003819059580564499,0.4745851159095764,0.431458979845047,-0.0003357132081873715,0.45805495977401733,0.4157618284225464,-0.007142769172787666,0.4428534209728241,0.41195622086524963,-0.012246265076100826,0.4917474091053009,0.4786231815814972,-0.004167023114860058,0.4781634211540222,0.43485504388809204,-0.007967110723257065,0.4610108435153961,0.41838911175727844,-0.012807914987206459,0.44531941413879395,0.4135047197341919,-0.01629018969833851,0.49416717886924744,0.486937016248703,-0.01271246187388897,0.48322921991348267,0.45221707224845886,-0.015519664622843266,0.4714556634426117,0.4350123703479767,-0.017949340865015984,0.459608793258667,0.42552897334098816,-0.019899187609553337
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014010667800903,0.5907019376754761,-5.021005478056395e-08,0.47710588574409485,0.5755595564842224,0.0011495838407427073,0.46118831634521484,0.5471903085708618,-0.001814951072447002,0.44255831837654114,0.5344871878623962,-0.007747521623969078,0.4250732660293579,0.5240281224250793,-0.013856358826160431,0.48390913009643555,0.4768221974372864,0.010299031622707844,0.47769585251808167,0.4371110498905182,0.005097514018416405,0.46504801511764526,0.4203587472438812,-0.002059838268905878,0.4514757990837097,0.41299968957901,-0.007193510886281729,0.48807427287101746,0.47473952174186707,0.003819059580564499,0.4745851159095764,0.431458979845047,-0.0003357132081873715,0.45805495977401733,0.4157618284225464,-0.007142769172787666,0.4428534209728241,0.41195622086524963,-0.012246265076100826,0.4917474091053009,0.4786231815814972,-0.004167023114860058,0.4781634211540222,0.43485504388809204,-0.007967110723257065,0.4610108435153961,0.41838911175727844,-0.012807914987206459,0.44531941413879395,0.4135047197341919,-0.01629018969833851,0.49416717886924744,0.486937016248703,-0.01271246187388897,0.48322921991348267,0.45221707224845886,-0.015519664622843266,0.4714556634426117,0.4350123703479767,-0.017949340865015984,0.459608793258667,0.42552897334098816,-0.019899187609553337
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042317509651184,0.5987026691436768,-7.709788008014584e-08,0.47978633642196655,0.5854732990264893,0.005718562286347151,0.4623551070690155,0.5559718012809753,0.005266981665045023,0.44313013553619385,0.5438978672027588,0.0007587001309730113,0.4260108172893524,0.5336441993713379,-0.004228498321026564,0.4847796857357025,0.48619696497917175,0.017109638080000877,0.47758734226226807,0.4496701955795288,0.014713799580931664,0.4657408893108368,0.43453770875930786,0.009215536527335644,0.45299941301345825,0.4280758202075958,0.004878124222159386,0.48970937728881836,0.4832141697406769,0.008047286421060562,0.4798945188522339,0.4402560591697693,0.007497630547732115,0.4657256305217743,0.42433279752731323,0.0028654071502387524,0.4518357217311859,0.420633465051651,-0.0012001583818346262,0.4937833249568939,0.48655933141708374,-0.002495575463399291,0.48268163204193115,0.44301944971084595,-0.0034758655820041895,0.4669901430606842,0.42549929022789,-0.006722120102494955,0.4517882764339447,0.4196026623249054,-0.009740421548485756,0.49553781747817993,0.494559645652771,-0.013481136411428452,0.48290184140205383,0.46069446206092834,-0.014638988301157951,0.4702397882938385,0.44407376646995544,-0.016125645488500595,0.4576547145843506,0.4341472387313843,-0.017802109941840172
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063583254814148,0.6026972532272339,-4.993006896825136e-08,0.48040392994880676,0.5880922079086304,0.004817476030439138,0.462234765291214,0.5592676401138306,0.0036302239168435335,0.44236621260643005,0.5479676723480225,-0.001548144849948585,0.4243833124637604,0.5391620993614197,-0.007143430411815643,0.4856894314289093,0.4884556531906128,0.016621241346001625,0.47972220182418823,0.45409899950027466,0.014821421355009079,0.47014477849006653,0.4389156699180603,0.010409516282379627,0.4597625136375427,0.43162718415260315,0.0069427634589374065,0.49079474806785583,0.48618748784065247,0.008232741616666317,0.4830041825771332,0.44516894221305847,0.008583064191043377,0.4705709218978882,0.42947351932525635,0.00597353046759963,0.458549439907074,0.42302098870277405,0.0036220985930413008,0.49465885758399963,0.49023669958114624,-0.0018017031252384186,0.48466601967811584,0.4485466182231903,-0.002738859737291932,0.4701465666294098,0.4302530586719513,-0.004298816900700331,0.4559739828109741,0.4234864115715027,-0.0057791718281805515,0.4951475262641907,0.49927785992622375,-0.012355499900877476,0.48353123664855957,0.46793463826179504,-0.013632294721901417,0.47207796573638916,0.4508078396320343,-0.014182048849761486,0.46045130491256714,0.4398900866508484,-0.01481890119612217
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063583254814148,0.6026972532272339,-4.993006896825136e-08,0.48040392994880676,0.5880922079086304,0.004817476030439138,0.462234765291214,0.5592676401138306,0.0036302239168435335,0.44236621260643005,0.5479676723480225,-0.001548144849948585,0.4243833124637604,0.5391620993614197,-0.007143430411815643,0.4856894314289093,0.4884556531906128,0.016621241346001625,0.47972220182418823,0.45409899950027466,0.014821421355009079,0.47014477849006653,0.4389156699180603,0.010409516282379627,0.4597625136375427,0.43162718415260315,0.0069427634589374065,0.49079474806785583,0.48618748784065247,0.008232741616666317,0.4830041825771332,0.44516894221305847,0.008583064191043377,0.4705709218978882,0.42947351932525635,0.00597353046759963,0.458549439907074,0.42302098870277405,0.0036220985930413008,0.49465885758399963,0.49023669958114624,-0.0018017031252384186,0.48466601967811584,0.4485466182231903,-0.002738859737291932,0.4701465666294098,0.4302530586719513,-0.004298816900700331,0.4559739828109741,0.4234864115715027,-0.0057791718281805515,0.4951475262641907,0.49927785992622375,-0.012355499900877476,0.48353123664855957,0.46793463826179504,-0.013632294721901417,0.47207796573638916,0.4508078396320343,-0.014182048849761486,0.46045130491256714,0.4398900866508484,-0.01481890119612217
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060154795646667,0.6012466549873352,-2.0125369815104932e-08,0.47977080941200256,0.5876075625419617,0.004231887403875589,0.4620547294616699,0.5598112940788269,0.002979033626616001,0.442623496055603,0.5482171773910522,-0.002123572863638401,0.4249816834926605,0.5380176901817322,-0.007651831954717636,0.48636186122894287,0.48836761713027954,0.017432091757655144,0.4801664352416992,0.45560476183891296,0.017366498708724976,0.47128236293792725,0.44024208188056946,0.014228315092623234,0.46226850152015686,0.43212518095970154,0.011542681604623795,0.4915411174297333,0.48622357845306396,0.009713534265756607,0.4853084087371826,0.44501978158950806,0.012003475800156593,0.4736134111881256,0.4290400743484497,0.010810473002493382,0.4628041386604309,0.42282015085220337,0.009460185654461384,0.4952867329120636,0.4902419447898865,0.0003199974598828703,0.48662853240966797,0.4497634172439575,0.0012071788078173995,0.4734625518321991,0.43117213249206543,0.0007820790051482618,0.46057477593421936,0.4244467318058014,-6.85502018313855e-05,0.49520549178123474,0.4995554983615875,-0.009740006178617477,0.48432719707489014,0.46942541003227234,-0.009623567573726177,0.4736477732658386,0.4525415301322937,-0.009309068322181702,0.4624667465686798,0.4420158863067627,-0.009391103871166706
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060154795646667,0.6012466549873352,-2.0125369815104932e-08,0.47977080941200256,0.5876075625419617,0.004231887403875589,0.4620547294616699,0.5598112940788269,0.002979033626616001,0.442623496055603,0.5482171773910522,-0.002123572863638401,0.4249816834926605,0.5380176901817322,-0.007651831954717636,0.48636186122894287,0.48836761713027954,0.017432091757655144,0.4801664352416992,0.45560476183891296,0.017366498708724976,0.47128236293792725,0.44024208188056946,0.014228315092623234,0.46226850152015686,0.43212518095970154,0.011542681604623795,0.4915411174297333,0.48622357845306396,0.009713534265756607,0.4853084087371826,0.44501978158950806,0.012003475800156593,0.4736134111881256,0.4290400743484497,0.010810473002493382,0.4628041386604309,0.42282015085220337,0.009460185654461384,0.4952867329120636,0.4902419447898865,0.0003199974598828703,0.48662853240966797,0.4497634172439575,0.0012071788078173995,0.4734625518321991,0.43117213249206543,0.0007820790051482618,0.46057477593421936,0.4244467318058014,-6.85502018313855e-05,0.49520549178123474,0.4995554983615875,-0.009740006178617477,0.48432719707489014,0.46942541003227234,-0.009623567573726177,0.4736477732658386,0.4525415301322937,-0.009309068322181702,0.4624667465686798,0.4420158863067627,-0.009391103871166706
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052132606506348,0.6011983752250671,-7.393114742626494e-08,0.4807439148426056,0.5879862308502197,0.005258558783680201,0.4628530740737915,0.5581023097038269,0.004569332115352154,0.4430808126926422,0.5466295480728149,-0.0002380685182288289,0.4254751205444336,0.5358877778053284,-0.0053481790237128735,0.4865700304508209,0.48637035489082336,0.01745203137397766,0.4796000123023987,0.44988784193992615,0.01542224083095789,0.4683102071285248,0.4358239769935608,0.010634195990860462,0.45635807514190674,0.4292871356010437,0.006924535147845745,0.4910908043384552,0.48328837752342224,0.00858286302536726,0.48215171694755554,0.44025176763534546,0.008830823004245758,0.46879032254219055,0.42566871643066406,0.005775944795459509,0.4565342664718628,0.4221436679363251,0.0029581021517515182,0.4944271743297577,0.4866638481616974,-0.0019972207956016064,0.48398569226264954,0.4437651038169861,-0.00266081839799881,0.4689488708972931,0.42823129892349243,-0.0045066229067742825,0.4550800025463104,0.42451953887939453,-0.006375858560204506,0.4947531521320343,0.4946654438972473,-0.013147745281457901,0.4829222559928894,0.4612661600112915,-0.014121419750154018,0.47041916847229004,0.44630372524261475,-0.014778982847929,0.45816946029663086,0.4384929835796356,-0.01566898263990879
