frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859490752220154,0.3097207844257355,-6.186905920912977e-08,0.3595045804977417,0.3141099810600281,0.005914331413805485,0.3395872414112091,0.2943601608276367,0.007226262707263231,0.3204003572463989,0.290413498878479,0.005303763784468174,0.30337274074554443,0.28398165106773376,0.002814065432175994,0.37624457478523254,0.20867526531219482,0.017033325508236885,0.35239583253860474,0.17615044116973877,0.017846303060650826,0.330571711063385,0.16124366223812103,0.014980673789978027,0.31317242980003357,0.15652112662792206,0.012335913255810738,0.3806978464126587,0.19789941608905792,0.009317418560385704,0.35085976123809814,0.16392317414283752,0.012148169800639153,0.3252614736557007,0.15125145018100739,0.009111393243074417,0.305852472782135,0.14771229028701782,0.005039145238697529,0.3780185580253601,0.19561892747879028,0.00036046546301804483,0.34971827268600464,0.15505068004131317,0.0012652823934331536,0.32448840141296387,0.14179277420043945,-0.0020171168725937605,0.3040961027145386,0.1370200663805008,-0.005763233173638582,0.36732351779937744,0.19773004949092865,-0.008717031218111515,0.34779271483421326,0.1545729637145996,-0.009836680255830288,0.33198490738868713,0.1372319459915161,-0.01101249922066927,0.31721413135528564,0.1285901516675949,-0.012543867342174053
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859490752220154,0.3097207844257355,-6.186905920912977e-08,0.3595045804977417,0.3141099810600281,0.005914331413805485,0.3395872414112091,0.2943601608276367,0.007226262707263231,0.3204003572463989,0.290413498878479,0.005303763784468174,0.30337274074554443,0.28398165106773376,0.002814065432175994,0.37624457478523254,0.20867526531219482,0.017033325508236885,0.35239583253860474,0.17615044116973877,0.017846303060650826,0.330571711063385,0.16124366223812103,0.014980673789978027,0.31317242980003357,0.15652112662792206,0.012335913255810738,0.3806978464126587,0.19789941608905792,0.009317418560385704,0.35085976123809814,0.16392317414283752,0.012148169800639153,0.3252614736557007,0.15125145018100739,0.009111393243074417,0.305852472782135,0.14771229028701782,0.005039145238697529,0.3780185580253601,0.19561892747879028,0.00036046546301804483,0.34971827268600464,0.15505068004131317,0.0012652823934331536,0.32448840141296387,0.14179277420043945,-0.0020171168725937605,0.3040961027145386,0.1370200663805008,-0.005763233173638582,0.36732351779937744,0.19773004949092865,-0.008717031218111515,0.34779271483421326,0.1545729637145996,-0.009836680255830288,0.33198490738868713,0.1372319459915161,-0.01101249922066927,0.31721413135528564,0.1285901516675949,-0.012543867342174053
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837440311908722,0.30633440613746643,-6.483191583583903e-08,0.35930347442626953,0.31405019760131836,-0.001335318200290203,0.3411611020565033,0.2972249984741211,-0.0038409666158258915,0.3225082755088806,0.29137173295021057,-0.007804366294294596,0.3050931692123413,0.2852872610092163,-0.012031215243041515,0.37688595056533813,0.20949113368988037,0.00554195512086153,0.35159140825271606,0.17755991220474243,0.002446199534460902,0.3290180265903473,0.1613759845495224,-0.0025900329928845167,0.31077083945274353,0.15625622868537903,-0.006420847959816456,0.3796904385089874,0.19758561253547668,0.0013020139886066318,0.34943854808807373,0.16452732682228088,-0.0004441330675035715,0.324287474155426,0.1516462117433548,-0.005560564808547497,0.3045175075531006,0.1481706202030182,-0.010355151258409023,0.3759981393814087,0.19422942399978638,-0.004204212222248316,0.34795036911964417,0.15441054105758667,-0.0070341783575713634,0.32371246814727783,0.1405465304851532,-0.011785052716732025,0.30375197529792786,0.13509437441825867,-0.015663202852010727,0.36504635214805603,0.1961672008037567,-0.010140929371118546,0.34593451023101807,0.15420587360858917,-0.014215810224413872,0.3305490016937256,0.1370304673910141,-0.016850881278514862,0.31649458408355713,0.1284245252609253,-0.01873348094522953
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837440311908722,0.30633440613746643,-6.483191583583903e-08,0.35930347442626953,0.31405019760131836,-0.001335318200290203,0.3411611020565033,0.2972249984741211,-0.0038409666158258915,0.3225082755088806,0.29137173295021057,-0.007804366294294596,0.3050931692123413,0.2852872610092163,-0.012031215243041515,0.37688595056533813,0.20949113368988037,0.00554195512086153,0.35159140825271606,0.17755991220474243,0.002446199534460902,0.3290180265903473,0.1613759845495224,-0.0025900329928845167,0.31077083945274353,0.15625622868537903,-0.006420847959816456,0.3796904385089874,0.19758561253547668,0.0013020139886066318,0.34943854808807373,0.16452732682228088,-0.0004441330675035715,0.324287474155426,0.1516462117433548,-0.005560564808547497,0.3045175075531006,0.1481706202030182,-0.010355151258409023,0.3759981393814087,0.19422942399978638,-0.004204212222248316,0.34795036911964417,0.15441054105758667,-0.0070341783575713634,0.32371246814727783,0.1405465304851532,-0.011785052716732025,0.30375197529792786,0.13509437441825867,-0.015663202852010727,0.36504635214805603,0.1961672008037567,-0.010140929371118546,0.34593451023101807,0.15420587360858917,-0.014215810224413872,0.3305490016937256,0.1370304673910141,-0.016850881278514862,0.31649458408355713,0.1284245252609253,-0.01873348094522953
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38351500034332275,0.3084588050842285,-5.6759454025723244e-08,0.35833287239074707,0.31285232305526733,-0.002465140074491501,0.33917561173439026,0.29616573452949524,-0.0061437515541911125,0.31999891996383667,0.2923135459423065,-0.011016825214028358,0.3026480972766876,0.28702449798583984,-0.016234463080763817,0.3757075369358063,0.207273468375206,0.002104715444147587,0.3491176962852478,0.17591044306755066,-0.002364348154515028,0.32661178708076477,0.15951372683048248,-0.008266395889222622,0.30831974744796753,0.1534881293773651,-0.01255713775753975,0.3792668581008911,0.19716091454029083,-0.0018257898045703769,0.34774044156074524,0.16364899277687073,-0.005078512243926525,0.32302430272102356,0.15039217472076416,-0.0107676200568676,0.303788959980011,0.14648687839508057,-0.015727365389466286,0.3762059211730957,0.1947726011276245,-0.006911412812769413,0.34718137979507446,0.1548626720905304,-0.01083417423069477,0.32297763228416443,0.1405148208141327,-0.015780312940478325,0.3032737374305725,0.13449183106422424,-0.019497061148285866,0.36587193608283997,0.19831205904483795,-0.012474766932427883,0.3458986282348633,0.15569597482681274,-0.01724879816174507,0.3305702209472656,0.13795062899589539,-0.019873972982168198,0.31682753562927246,0.12864527106285095,-0.02153630182147026
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579902052879333,0.30665290355682373,-1.0870437705534641e-07,0.3609755337238312,0.31105783581733704,0.011808110401034355,0.3413328528404236,0.29279106855392456,0.015828680247068405,0.3227905333042145,0.28881555795669556,0.015529552474617958,0.30643606185913086,0.28163132071495056,0.013992705382406712,0.37699994444847107,0.20855776965618134,0.022448725998401642,0.351163387298584,0.176189586520195,0.02601770870387554,0.3287278711795807,0.16271188855171204,0.025039082393050194,0.31160494685173035,0.15872208774089813,0.02326231822371483,0.38053083419799805,0.19578081369400024,0.012322942726314068,0.34888288378715515,0.1606447696685791,0.017313208431005478,0.32283157110214233,0.15012940764427185,0.014978949911892414,0.304472953081131,0.14855097234249115,0.01106320507824421,0.37707480788230896,0.19245386123657227,0.0015584887005388737,0.3472963571548462,0.15128792822360992,0.004667016677558422,0.32194438576698303,0.1403360366821289,0.00157842505723238,0.3016529381275177,0.13671976327896118,-0.0027118735015392303,0.3663647770881653,0.19542446732521057,-0.008799076080322266,0.3456447124481201,0.15234288573265076,-0.008738650009036064,0.3300483822822571,0.13644009828567505,-0.009714961983263493,0.3158861994743347,0.12848585844039917,-0.011469753459095955
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579902052879333,0.30665290355682373,-1.0870437705534641e-07,0.3609755337238312,0.31105783581733704,0.011808110401034355,0.3413328528404236,0.29279106855392456,0.015828680247068405,0.3227905333042145,0.28881555795669556,0.015529552474617958,0.30643606185913086,0.28163132071495056,0.013992705382406712,0.37699994444847107,0.20855776965618134,0.022448725998401642,0.351163387298584,0.176189586520195,0.02601770870387554,0.3287278711795807,0.16271188855171204,0.025039082393050194,0.31160494685173035,0.15872208774089813,0.02326231822371483,0.38053083419799805,0.19578081369400024,0.012322942726314068,0.34888288378715515,0.1606447696685791,0.017313208431005478,0.32283157110214233,0.15012940764427185,0.014978949911892414,0.304472953081131,0.14855097234249115,0.01106320507824421,0.37707480788230896,0.19245386123657227,0.0015584887005388737,0.3472963571548462,0.15128792822360992,0.004667016677558422,0.32194438576698303,0.1403360366821289,0.00157842505723238,0.3016529381275177,0.13671976327896118,-0.0027118735015392303,0.3663647770881653,0.19542446732521057,-0.008799076080322266,0.3456447124481201,0.15234288573265076,-0.008738650009036064,0.3300483822822571,0.13644009828567505,-0.009714961983263493,0.3158861994743347,0.12848585844039917,-0.011469753459095955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848039507865906,0.3121318817138672,-8.489126201993713e-08,0.3573242723941803,0.3174836039543152,0.0072287325747311115,0.3389317989349365,0.2995070517063141,0.00944772269576788,0.3209300637245178,0.2941049337387085,0.008258127607405186,0.30418577790260315,0.28756892681121826,0.006142177153378725,0.37381139397621155,0.21121633052825928,0.018542511388659477,0.34872138500213623,0.1798684298992157,0.020338106900453568,0.32675546407699585,0.16461993753910065,0.017653904855251312,0.30892130732536316,0.15893277525901794,0.014874682761728764,0.3781609535217285,0.19890272617340088,0.01050312165170908,0.34814688563346863,0.16560225188732147,0.01419655792415142,0.32296162843704224,0.15293526649475098,0.010675759054720402,0.3038095235824585,0.15056876838207245,0.006092464085668325,0.37584778666496277,0.19566605985164642,0.00147385208401829,0.34743979573249817,0.15731632709503174,0.003455735044553876,0.32256609201431274,0.14358702301979065,-0.0003935295681003481,0.30217283964157104,0.13846537470817566,-0.004838895983994007,0.36611032485961914,0.1981688290834427,-0.007549851201474667,0.345558226108551,0.15661348402500153,-0.008183557540178299,0.3296490013599396,0.13956546783447266,-0.009543118998408318,0.3149626851081848,0.13104167580604553,-0.011304193176329136
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386270403862,0.31004080176353455,-6.19461602013871e-08,0.3579919934272766,0.31587713956832886,0.007395322434604168,0.3371199369430542,0.296210378408432,0.009789061732590199,0.31744861602783203,0.2917666733264923,0.008731954731047153,0.2999417781829834,0.28556010127067566,0.007005148567259312,0.3736453652381897,0.21154141426086426,0.01950855553150177,0.34956812858581543,0.18017765879631042,0.021948646754026413,0.32802629470825195,0.16574013233184814,0.020286178216338158,0.3114147484302521,0.1613195389509201,0.01838248409330845,0.37824195623397827,0.2000134289264679,0.011361096054315567,0.3478582501411438,0.1664537787437439,0.015475481748580933,0.32267898321151733,0.15473400056362152,0.013076795265078545,0.3038569688796997,0.15177208185195923,0.009513963013887405,0.37582001090049744,0.19674351811408997,0.0021124915219843388,0.3464283347129822,0.15723168849945068,0.003967558965086937,0.3211076259613037,0.1442423164844513,0.0008520973497070372,0.30068501830101013,0.1394750326871872,-0.002804614370688796,0.3653354048728943,0.198379784822464,-0.007094386033713818,0.34353357553482056,0.15596795082092285,-0.007563783787190914,0.32758814096450806,0.13930878043174744,-0.008429012261331081,0.31322163343429565,0.13114042580127716,-0.009735004045069218
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386270403862,0.31004080176353455,-6.19461602013871e-08,0.3579919934272766,0.31587713956832886,0.007395322434604168,0.3371199369430542,0.296210378408432,0.009789061732590199,0.31744861602783203,0.2917666733264923,0.008731954731047153,0.2999417781829834,0.28556010127067566,0.007005148567259312,0.3736453652381897,0.21154141426086426,0.01950855553150177,0.34956812858581543,0.18017765879631042,0.021948646754026413,0.32802629470825195,0.16574013233184814,0.020286178216338158,0.3114147484302521,0.1613195389509201,0.01838248409330845,0.37824195623397827,0.2000134289264679,0.011361096054315567,0.3478582501411438,0.1664537787437439,0.015475481748580933,0.32267898321151733,0.15473400056362152,0.013076795265078545,0.3038569688796997,0.15177208185195923,0.009513963013887405,0.37582001090049744,0.19674351811408997,0.0021124915219843388,0.3464283347129822,0.15723168849945068,0.003967558965086937,0.3211076259613037,0.1442423164844513,0.0008520973497070372,0.30068501830101013,0.1394750326871872,-0.002804614370688796,0.3653354048728943,0.198379784822464,-0.007094386033713818,0.34353357553482056,0.15596795082092285,-0.007563783787190914,0.32758814096450806,0.13930878043174744,-0.008429012261331081,0.31322163343429565,0.13114042580127716,-0.009735004045069218
