frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207816898822784,0.4861569404602051,-5.540201897247243e-08,0.19492529332637787,0.4752004146575928,-0.0018273484893143177,0.18385739624500275,0.4495771825313568,-0.004969748202711344,0.1710464060306549,0.4327300786972046,-0.009040391072630882,0.1585478037595749,0.41991788148880005,-0.012467184104025364,0.21232151985168457,0.405016154050827,0.0015689702704548836,0.20609396696090698,0.36775317788124084,-0.004295020829886198,0.19254794716835022,0.3555029630661011,-0.009517833590507507,0.18112342059612274,0.3577994704246521,-0.01208611112087965,0.21524810791015625,0.40187868475914,-0.0011468944139778614,0.2069634348154068,0.36174529790878296,-0.005515091121196747,0.1917685866355896,0.3515283763408661,-0.008599507622420788,0.18024137616157532,0.3547992706298828,-0.010283125564455986,0.21419335901737213,0.40205323696136475,-0.004989706911146641,0.20518779754638672,0.3607286810874939,-0.008704444393515587,0.1903982013463974,0.3496137261390686,-0.010397573001682758,0.17903757095336914,0.351971834897995,-0.010897836647927761,0.20892645418643951,0.4043649733066559,-0.009277448989450932,0.2018701285123825,0.36978867650032043,-0.011573079973459244,0.19202832877635956,0.35667791962623596,-0.01230519637465477,0.18336890637874603,0.355161190032959,-0.012453289702534676
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21207816898822784,0.4861569404602051,-5.540201897247243e-08,0.19492529332637787,0.4752004146575928,-0.0018273484893143177,0.18385739624500275,0.4495771825313568,-0.004969748202711344,0.1710464060306549,0.4327300786972046,-0.009040391072630882,0.1585478037595749,0.41991788148880005,-0.012467184104025364,0.21232151985168457,0.405016154050827,0.0015689702704548836,0.20609396696090698,0.36775317788124084,-0.004295020829886198,0.19254794716835022,0.3555029630661011,-0.009517833590507507,0.18112342059612274,0.3577994704246521,-0.01208611112087965,0.21524810791015625,0.40187868475914,-0.0011468944139778614,0.2069634348154068,0.36174529790878296,-0.005515091121196747,0.1917685866355896,0.3515283763408661,-0.008599507622420788,0.18024137616157532,0.3547992706298828,-0.010283125564455986,0.21419335901737213,0.40205323696136475,-0.004989706911146641,0.20518779754638672,0.3607286810874939,-0.008704444393515587,0.1903982013463974,0.3496137261390686,-0.010397573001682758,0.17903757095336914,0.351971834897995,-0.010897836647927761,0.20892645418643951,0.4043649733066559,-0.009277448989450932,0.2018701285123825,0.36978867650032043,-0.011573079973459244,0.19202832877635956,0.35667791962623596,-0.01230519637465477,0.18336890637874603,0.355161190032959,-0.012453289702534676
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420685946941376,0.4849162697792053,-6.376350825121335e-08,0.19713768362998962,0.4742886424064636,0.00022032001288607717,0.18479827046394348,0.4488636255264282,-0.0026998165994882584,0.17127859592437744,0.4320271611213684,-0.0069221858866512775,0.15827345848083496,0.4193152189254761,-0.010602687485516071,0.21528002619743347,0.406194806098938,0.0023628242779523134,0.20840764045715332,0.36797794699668884,-0.0023659574799239635,0.19438666105270386,0.3555133044719696,-0.006259224843233824,0.18303948640823364,0.3582577705383301,-0.008020218461751938,0.21775537729263306,0.4034724533557892,-0.001307138241827488,0.20768488943576813,0.36208441853523254,-0.004173030611127615,0.19181552529335022,0.3529347777366638,-0.00551019050180912,0.18053732812404633,0.3561800718307495,-0.006268827710300684,0.21546272933483124,0.4037245213985443,-0.005934877786785364,0.2053135335445404,0.36048755049705505,-0.008234701119363308,0.19003064930438995,0.35038238763809204,-0.008620313368737698,0.1786390095949173,0.3531455397605896,-0.008726180531084538,0.2086678296327591,0.40535876154899597,-0.010855363681912422,0.20099110901355743,0.370238333940506,-0.012588366866111755,0.19088450074195862,0.35758131742477417,-0.012913244776427746,0.18209153413772583,0.3558635115623474,-0.012980357743799686
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420685946941376,0.4849162697792053,-6.376350825121335e-08,0.19713768362998962,0.4742886424064636,0.00022032001288607717,0.18479827046394348,0.4488636255264282,-0.0026998165994882584,0.17127859592437744,0.4320271611213684,-0.0069221858866512775,0.15827345848083496,0.4193152189254761,-0.010602687485516071,0.21528002619743347,0.406194806098938,0.0023628242779523134,0.20840764045715332,0.36797794699668884,-0.0023659574799239635,0.19438666105270386,0.3555133044719696,-0.006259224843233824,0.18303948640823364,0.3582577705383301,-0.008020218461751938,0.21775537729263306,0.4034724533557892,-0.001307138241827488,0.20768488943576813,0.36208441853523254,-0.004173030611127615,0.19181552529335022,0.3529347777366638,-0.00551019050180912,0.18053732812404633,0.3561800718307495,-0.006268827710300684,0.21546272933483124,0.4037245213985443,-0.005934877786785364,0.2053135335445404,0.36048755049705505,-0.008234701119363308,0.19003064930438995,0.35038238763809204,-0.008620313368737698,0.1786390095949173,0.3531455397605896,-0.008726180531084538,0.2086678296327591,0.40535876154899597,-0.010855363681912422,0.20099110901355743,0.370238333940506,-0.012588366866111755,0.19088450074195862,0.35758131742477417,-0.012913244776427746,0.18209153413772583,0.3558635115623474,-0.012980357743799686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137867957353592,0.48490554094314575,-4.959698429729542e-08,0.1973717212677002,0.4732215702533722,-0.002843317808583379,0.18584281206130981,0.4481719434261322,-0.006674350239336491,0.17257246375083923,0.4316011071205139,-0.011034705676138401,0.1601887345314026,0.4191029965877533,-0.014700070023536682,0.21632249653339386,0.4070374667644501,-0.000990607193671167,0.21020670235157013,0.36874479055404663,-0.007372401654720306,0.1964363008737564,0.3552665710449219,-0.012775114737451077,0.18425138294696808,0.35657942295074463,-0.015497720800340176,0.2178821712732315,0.4047231078147888,-0.0031379342544823885,0.21028700470924377,0.3636423945426941,-0.008159528486430645,0.19511929154396057,0.35207077860832214,-0.01141695212572813,0.182926744222641,0.354143351316452,-0.013180283829569817,0.21517685055732727,0.4046999216079712,-0.006316309794783592,0.20630116760730743,0.36276906728744507,-0.010401014238595963,0.19200670719146729,0.35096874833106995,-0.012349624186754227,0.18017379939556122,0.35158365964889526,-0.013050023466348648,0.2085866630077362,0.4064360558986664,-0.009927538223564625,0.20102864503860474,0.373447060585022,-0.012425245717167854,0.1917022317647934,0.35991182923316956,-0.013397173956036568,0.18319568037986755,0.3564036190509796,-0.013754451647400856
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137867957353592,0.48490554094314575,-4.959698429729542e-08,0.1973717212677002,0.4732215702533722,-0.002843317808583379,0.18584281206130981,0.4481719434261322,-0.006674350239336491,0.17257246375083923,0.4316011071205139,-0.011034705676138401,0.1601887345314026,0.4191029965877533,-0.014700070023536682,0.21632249653339386,0.4070374667644501,-0.000990607193671167,0.21020670235157013,0.36874479055404663,-0.007372401654720306,0.1964363008737564,0.3552665710449219,-0.012775114737451077,0.18425138294696808,0.35657942295074463,-0.015497720800340176,0.2178821712732315,0.4047231078147888,-0.0031379342544823885,0.21028700470924377,0.3636423945426941,-0.008159528486430645,0.19511929154396057,0.35207077860832214,-0.01141695212572813,0.182926744222641,0.354143351316452,-0.013180283829569817,0.21517685055732727,0.4046999216079712,-0.006316309794783592,0.20630116760730743,0.36276906728744507,-0.010401014238595963,0.19200670719146729,0.35096874833106995,-0.012349624186754227,0.18017379939556122,0.35158365964889526,-0.013050023466348648,0.2085866630077362,0.4064360558986664,-0.009927538223564625,0.20102864503860474,0.373447060585022,-0.012425245717167854,0.1917022317647934,0.35991182923316956,-0.013397173956036568,0.18319568037986755,0.3564036190509796,-0.013754451647400856
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291311085224152,0.4777703881263733,-7.897897091879713e-08,0.1973334699869156,0.4674418568611145,-0.002753068692982197,0.1853533685207367,0.4448707699775696,-0.0060377963818609715,0.17253582179546356,0.42924395203590393,-0.009904475882649422,0.16143527626991272,0.41575226187705994,-0.012883500196039677,0.2178722620010376,0.40244489908218384,0.0008400772348977625,0.21138931810855865,0.3675771951675415,-0.004459307063370943,0.1966729462146759,0.3567711114883423,-0.008868099190294743,0.18465958535671234,0.3607349395751953,-0.01091104093939066,0.21977028250694275,0.3980480134487152,-0.0009576694574207067,0.21143703162670135,0.3604958951473236,-0.004506997298449278,0.19533325731754303,0.35350900888442993,-0.006464882753789425,0.1833944320678711,0.35704272985458374,-0.007469447795301676,0.21712763607501984,0.39587822556495667,-0.003961923997849226,0.2084345668554306,0.35706618428230286,-0.00750458100810647,0.19307099282741547,0.34944891929626465,-0.008752461522817612,0.18087953329086304,0.35248124599456787,-0.008988594636321068,0.209730327129364,0.3960593640804291,-0.007402236573398113,0.2019355446100235,0.36518603563308716,-0.00990052055567503,0.19129347801208496,0.3556256592273712,-0.010574334301054478,0.18197514116764069,0.35511350631713867,-0.010657674632966518
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159842699766159,0.48529982566833496,-8.596344258648969e-08,0.19939275085926056,0.4718998074531555,-0.001148429000750184,0.18734565377235413,0.44741061329841614,-0.004299994092434645,0.1742529571056366,0.4307524561882019,-0.008614151738584042,0.16205014288425446,0.4172680377960205,-0.01224367506802082,0.2181134670972824,0.4049603044986725,0.0023059227969497442,0.21086449921131134,0.367776483297348,-0.0035815390292555094,0.1961156725883484,0.3565407693386078,-0.008757838048040867,0.1841745376586914,0.3606596887111664,-0.011182340793311596,0.22072380781173706,0.40158477425575256,-0.0006292465841397643,0.2111343890428543,0.36156290769577026,-0.004352545365691185,0.1951315551996231,0.35346314311027527,-0.006622231099754572,0.1837868094444275,0.3566293716430664,-0.007859161123633385,0.21912015974521637,0.4007259011268616,-0.004778193775564432,0.20960241556167603,0.35909411311149597,-0.00783743616193533,0.1941000521183014,0.3498052656650543,-0.008725679479539394,0.1826426386833191,0.35277366638183594,-0.008871527388691902,0.21298760175704956,0.4016856551170349,-0.009374063462018967,0.20595484972000122,0.3672487437725067,-0.011197754181921482,0.1954105794429779,0.35501256585121155,-0.011457337066531181,0.186399906873703,0.3540056347846985,-0.01133134588599205
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159842699766159,0.48529982566833496,-8.596344258648969e-08,0.19939275085926056,0.4718998074531555,-0.001148429000750184,0.18734565377235413,0.44741061329841614,-0.004299994092434645,0.1742529571056366,0.4307524561882019,-0.008614151738584042,0.16205014288425446,0.4172680377960205,-0.01224367506802082,0.2181134670972824,0.4049603044986725,0.0023059227969497442,0.21086449921131134,0.367776483297348,-0.0035815390292555094,0.1961156725883484,0.3565407693386078,-0.008757838048040867,0.1841745376586914,0.3606596887111664,-0.011182340793311596,0.22072380781173706,0.40158477425575256,-0.0006292465841397643,0.2111343890428543,0.36156290769577026,-0.004352545365691185,0.1951315551996231,0.35346314311027527,-0.006622231099754572,0.1837868094444275,0.3566293716430664,-0.007859161123633385,0.21912015974521637,0.4007259011268616,-0.004778193775564432,0.20960241556167603,0.35909411311149597,-0.00783743616193533,0.1941000521183014,0.3498052656650543,-0.008725679479539394,0.1826426386833191,0.35277366638183594,-0.008871527388691902,0.21298760175704956,0.4016856551170349,-0.009374063462018967,0.20595484972000122,0.3672487437725067,-0.011197754181921482,0.1954105794429779,0.35501256585121155,-0.011457337066531181,0.186399906873703,0.3540056347846985,-0.01133134588599205
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807312965393066,0.48387411236763,-5.8380550171932555e-08,0.2004326730966568,0.47218507528305054,-0.0017398932250216603,0.18776123225688934,0.44659119844436646,-0.004250981844961643,0.17465482652187347,0.4294365346431732,-0.0076873465441167355,0.16231964528560638,0.4170868396759033,-0.010355927981436253,0.21775846183300018,0.40600866079330444,0.0031121515203267336,0.21192477643489838,0.37124571204185486,-0.0016273859655484557,0.1987101286649704,0.35835325717926025,-0.006025891285389662,0.18710358440876007,0.35939082503318787,-0.008191056549549103,0.22112421691417694,0.40274402499198914,0.0006353837670758367,0.21409747004508972,0.3639865517616272,-0.0027801089454442263,0.19897772371768951,0.3540513515472412,-0.0049897124990820885,0.1871238797903061,0.35555803775787354,-0.006125607527792454,0.2203965038061142,0.40104249119758606,-0.0030544400215148926,0.21300528943538666,0.36156779527664185,-0.006367742083966732,0.19822733104228973,0.351443886756897,-0.007453568279743195,0.18649035692214966,0.35279178619384766,-0.007465532515197992,0.21525174379348755,0.4011242985725403,-0.007206727750599384,0.20913837850093842,0.36769887804985046,-0.009110227227210999,0.1991792470216751,0.3558606207370758,-0.009274295531213284,0.19028815627098083,0.3542843461036682,-0.009027541615068913
