frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240474224090576,0.7070196866989136,-2.4202358872571494e-07,0.7213846445083618,0.6505746841430664,-0.006769224070012569,0.7199110388755798,0.6075398921966553,-0.014201841317117214,0.7113024592399597,0.5798091292381287,-0.021425064653158188,0.7033554315567017,0.5573837757110596,-0.028107676655054092,0.7570794224739075,0.6051372289657593,-0.01347911823540926,0.7262242436408997,0.5875392556190491,-0.02568371221423149,0.706022322177887,0.5808193683624268,-0.03603307902812958,0.6908019781112671,0.578075647354126,-0.042675040662288666,0.7585756778717041,0.6323386430740356,-0.016085781157016754,0.7184087038040161,0.6217697262763977,-0.023503940552473068,0.7194137573242188,0.6355835199356079,-0.026768332347273827,0.7276378273963928,0.6444171071052551,-0.030605822801589966,0.7537004947662354,0.6626419425010681,-0.019541969522833824,0.7137695550918579,0.6482756733894348,-0.024384422227740288,0.7178525328636169,0.658728301525116,-0.021464383229613304,0.7280136346817017,0.662704586982727,-0.020731741562485695,0.7449632883071899,0.6914691925048828,-0.024274345487356186,0.7140083312988281,0.6760011315345764,-0.028025396168231964,0.7179899215698242,0.6797130107879639,-0.02505536563694477,0.7284808158874512,0.6815844774246216,-0.022983694449067116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245188355445862,0.7112671136856079,-2.39381137134842e-07,0.7216839790344238,0.6534066796302795,-0.0063108340837061405,0.7200158834457397,0.6085045337677002,-0.01337397936731577,0.710923433303833,0.5799456834793091,-0.02032649889588356,0.7029206156730652,0.5584044456481934,-0.0268221665173769,0.7567973136901855,0.6071444153785706,-0.012476037256419659,0.7259366512298584,0.5879262089729309,-0.024057097733020782,0.7055956125259399,0.581777036190033,-0.034133318811655045,0.6902531981468201,0.5802398324012756,-0.04067368060350418,0.7580918073654175,0.6346184015274048,-0.015067548491060734,0.7182676196098328,0.6221237778663635,-0.02214863710105419,0.7196399569511414,0.6355465650558472,-0.025636503472924232,0.7278228998184204,0.6446902751922607,-0.029750870540738106,0.7531565427780151,0.6653562188148499,-0.01842654123902321,0.7133798003196716,0.6493533253669739,-0.02319220080971718,0.7176228165626526,0.659929633140564,-0.02080690860748291,0.7276673316955566,0.664961576461792,-0.020477894693613052,0.7443064451217651,0.6943513751029968,-0.022943411022424698,0.7132415175437927,0.6777344346046448,-0.02681305818259716,0.7170068025588989,0.6825218200683594,-0.024111377075314522,0.7271740436553955,0.6860548257827759,-0.022250335663557053
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245188355445862,0.7112671136856079,-2.39381137134842e-07,0.7216839790344238,0.6534066796302795,-0.0063108340837061405,0.7200158834457397,0.6085045337677002,-0.01337397936731577,0.710923433303833,0.5799456834793091,-0.02032649889588356,0.7029206156730652,0.5584044456481934,-0.0268221665173769,0.7567973136901855,0.6071444153785706,-0.012476037256419659,0.7259366512298584,0.5879262089729309,-0.024057097733020782,0.7055956125259399,0.581777036190033,-0.034133318811655045,0.6902531981468201,0.5802398324012756,-0.04067368060350418,0.7580918073654175,0.6346184015274048,-0.015067548491060734,0.7182676196098328,0.6221237778663635,-0.02214863710105419,0.7196399569511414,0.6355465650558472,-0.025636503472924232,0.7278228998184204,0.6446902751922607,-0.029750870540738106,0.7531565427780151,0.6653562188148499,-0.01842654123902321,0.7133798003196716,0.6493533253669739,-0.02319220080971718,0.7176228165626526,0.659929633140564,-0.02080690860748291,0.7276673316955566,0.664961576461792,-0.020477894693613052,0.7443064451217651,0.6943513751029968,-0.022943411022424698,0.7132415175437927,0.6777344346046448,-0.02681305818259716,0.7170068025588989,0.6825218200683594,-0.024111377075314522,0.7271740436553955,0.6860548257827759,-0.022250335663557053
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254619002342224,0.7114977836608887,-2.3100197665826272e-07,0.7228525280952454,0.6529056429862976,-0.006346052046865225,0.7211589217185974,0.6078720092773438,-0.013459953479468822,0.7113208174705505,0.5797670483589172,-0.020419402047991753,0.702549397945404,0.5577859282493591,-0.02687409333884716,0.7571015357971191,0.6082125306129456,-0.013065190985798836,0.7254246473312378,0.5879287123680115,-0.02460874803364277,0.7051974534988403,0.582809329032898,-0.03439968079328537,0.690191388130188,0.582628607749939,-0.0407499223947525,0.7580182552337646,0.635650098323822,-0.015673181042075157,0.717673659324646,0.6220607161521912,-0.022921517491340637,0.7196119427680969,0.6355185508728027,-0.026222458109259605,0.7283059358596802,0.6443886160850525,-0.030218737199902534,0.7530413269996643,0.6660696864128113,-0.01904292032122612,0.712958037853241,0.649677574634552,-0.02390885539352894,0.7179372906684875,0.659973680973053,-0.02152981422841549,0.728585422039032,0.6640454530715942,-0.02127455174922943,0.7446184754371643,0.6948423981666565,-0.02355160564184189,0.7133222818374634,0.6793381571769714,-0.027403980493545532,0.7174885869026184,0.6837359666824341,-0.024786517024040222,0.7279960513114929,0.6861125826835632,-0.0231022909283638
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254619002342224,0.7114977836608887,-2.3100197665826272e-07,0.7228525280952454,0.6529056429862976,-0.006346052046865225,0.7211589217185974,0.6078720092773438,-0.013459953479468822,0.7113208174705505,0.5797670483589172,-0.020419402047991753,0.702549397945404,0.5577859282493591,-0.02687409333884716,0.7571015357971191,0.6082125306129456,-0.013065190985798836,0.7254246473312378,0.5879287123680115,-0.02460874803364277,0.7051974534988403,0.582809329032898,-0.03439968079328537,0.690191388130188,0.582628607749939,-0.0407499223947525,0.7580182552337646,0.635650098323822,-0.015673181042075157,0.717673659324646,0.6220607161521912,-0.022921517491340637,0.7196119427680969,0.6355185508728027,-0.026222458109259605,0.7283059358596802,0.6443886160850525,-0.030218737199902534,0.7530413269996643,0.6660696864128113,-0.01904292032122612,0.712958037853241,0.649677574634552,-0.02390885539352894,0.7179372906684875,0.659973680973053,-0.02152981422841549,0.728585422039032,0.6640454530715942,-0.02127455174922943,0.7446184754371643,0.6948423981666565,-0.02355160564184189,0.7133222818374634,0.6793381571769714,-0.027403980493545532,0.7174885869026184,0.6837359666824341,-0.024786517024040222,0.7279960513114929,0.6861125826835632,-0.0231022909283638
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239120006561279,0.710591733455658,-2.3789475278590544e-07,0.7205383777618408,0.653067946434021,-0.006748182233422995,0.7193762063980103,0.6089462041854858,-0.014035762287676334,0.7111192345619202,0.580707848072052,-0.021079301834106445,0.7034705877304077,0.5572956204414368,-0.027515150606632233,0.7566896080970764,0.6076673269271851,-0.013719520531594753,0.7258283495903015,0.5873151421546936,-0.025383206084370613,0.7054463624954224,0.5822330713272095,-0.03507951647043228,0.6900969743728638,0.582190215587616,-0.0413595475256443,0.758151113986969,0.6348368525505066,-0.016151834279298782,0.7178637981414795,0.6222879886627197,-0.02340809255838394,0.719505786895752,0.6369467973709106,-0.026510082185268402,0.7281081676483154,0.6469123363494873,-0.030346056446433067,0.7533839344978333,0.6653809547424316,-0.01936943829059601,0.7132382392883301,0.6502584218978882,-0.024139665067195892,0.7178959250450134,0.6611829400062561,-0.021449856460094452,0.7284871339797974,0.6657226085662842,-0.021052107214927673,0.7448469996452332,0.694456160068512,-0.023799356073141098,0.7132202386856079,0.6797280311584473,-0.027784274891018867,0.7170853018760681,0.6844453811645508,-0.025091592222452164,0.7275499701499939,0.6869980096817017,-0.023308856412768364
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235803604125977,0.7107022404670715,-2.2676155708722945e-07,0.720607578754425,0.6535170078277588,-0.007493274286389351,0.719475507736206,0.6098995208740234,-0.015196080319583416,0.7109694480895996,0.5816161036491394,-0.02247033454477787,0.7036758065223694,0.557813823223114,-0.029044466093182564,0.7564225792884827,0.608558177947998,-0.014531929045915604,0.7257511019706726,0.5876991152763367,-0.026971852406859398,0.7049612998962402,0.5830519199371338,-0.037108711898326874,0.6893540024757385,0.5831823348999023,-0.04353324696421623,0.7574784159660339,0.6359258890151978,-0.01654638722538948,0.7183221578598022,0.6222711205482483,-0.02423790656030178,0.7203168869018555,0.6365454196929932,-0.027175061404705048,0.7290844321250916,0.6459953784942627,-0.03076215647161007,0.7526324391365051,0.6661486029624939,-0.01947970502078533,0.7133137583732605,0.6495852470397949,-0.02427511289715767,0.7181113362312317,0.660047709941864,-0.02087625488638878,0.7287907600402832,0.663976788520813,-0.019905274733901024,0.7441904544830322,0.6948559880256653,-0.023734577000141144,0.7131581902503967,0.6789993047714233,-0.027664603665471077,0.7174714207649231,0.6830601096153259,-0.024585513398051262,0.7282782793045044,0.68492591381073,-0.022411758080124855
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235803604125977,0.7107022404670715,-2.2676155708722945e-07,0.720607578754425,0.6535170078277588,-0.007493274286389351,0.719475507736206,0.6098995208740234,-0.015196080319583416,0.7109694480895996,0.5816161036491394,-0.02247033454477787,0.7036758065223694,0.557813823223114,-0.029044466093182564,0.7564225792884827,0.608558177947998,-0.014531929045915604,0.7257511019706726,0.5876991152763367,-0.026971852406859398,0.7049612998962402,0.5830519199371338,-0.037108711898326874,0.6893540024757385,0.5831823348999023,-0.04353324696421623,0.7574784159660339,0.6359258890151978,-0.01654638722538948,0.7183221578598022,0.6222711205482483,-0.02423790656030178,0.7203168869018555,0.6365454196929932,-0.027175061404705048,0.7290844321250916,0.6459953784942627,-0.03076215647161007,0.7526324391365051,0.6661486029624939,-0.01947970502078533,0.7133137583732605,0.6495852470397949,-0.02427511289715767,0.7181113362312317,0.660047709941864,-0.02087625488638878,0.7287907600402832,0.663976788520813,-0.019905274733901024,0.7441904544830322,0.6948559880256653,-0.023734577000141144,0.7131581902503967,0.6789993047714233,-0.027664603665471077,0.7174714207649231,0.6830601096153259,-0.024585513398051262,0.7282782793045044,0.68492591381073,-0.022411758080124855
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214213013648987,0.7114936709403992,-2.3311642394219234e-07,0.7188068628311157,0.6551462411880493,-0.006748836487531662,0.7185133099555969,0.6116401553153992,-0.013944546692073345,0.7110942602157593,0.5833228826522827,-0.020903287455439568,0.7049524188041687,0.559063196182251,-0.02715964987874031,0.7561851739883423,0.6096674799919128,-0.012807059101760387,0.7258090972900391,0.5892748236656189,-0.025061380118131638,0.7052528858184814,0.58370041847229,-0.035275328904390335,0.6900787353515625,0.5826336741447449,-0.041870251297950745,0.7574784755706787,0.6364379525184631,-0.01528466772288084,0.7182255387306213,0.6229438781738281,-0.022977393120527267,0.7195261716842651,0.6387673020362854,-0.026139114052057266,0.7282257676124573,0.6484700441360474,-0.029840653762221336,0.7525370717048645,0.6668590903282166,-0.018710531294345856,0.7133148908615112,0.6509201526641846,-0.0238972008228302,0.7174828052520752,0.6632140874862671,-0.020858395844697952,0.7279579043388367,0.6675125956535339,-0.020056569948792458,0.7439997792243958,0.6963679790496826,-0.0233596358448267,0.7133180499076843,0.6811780333518982,-0.027492087334394455,0.7170129418373108,0.6866871118545532,-0.024606771767139435,0.7273644804954529,0.6890220046043396,-0.02259288728237152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201482057571411,0.7111532092094421,-2.1848209996733203e-07,0.7209431529045105,0.6540464162826538,-0.0064458297565579414,0.7212808132171631,0.611386775970459,-0.014027823694050312,0.7120333313941956,0.5833063721656799,-0.021495038643479347,0.704307496547699,0.5605373978614807,-0.02836792543530464,0.7576597929000854,0.6137426495552063,-0.012707988731563091,0.7284203171730042,0.5918869972229004,-0.025641625747084618,0.7078201770782471,0.5854268074035645,-0.03650256618857384,0.6918164491653442,0.582926332950592,-0.043412115424871445,0.7577087879180908,0.6397337913513184,-0.015569068491458893,0.7206671237945557,0.6225522756576538,-0.023838961496949196,0.7216607332229614,0.6387563943862915,-0.027262216433882713,0.7295258045196533,0.648669958114624,-0.030998283997178078,0.7520543336868286,0.6687160134315491,-0.01941664144396782,0.7141950130462646,0.6482605934143066,-0.025046873837709427,0.7186707258224487,0.6618894338607788,-0.022115958854556084,0.7294589281082153,0.6669260859489441,-0.021240537986159325,0.7431215047836304,0.6970999240875244,-0.024406714364886284,0.71308833360672,0.6775205731391907,-0.02837267331779003,0.7169106602668762,0.6844682097434998,-0.02510865405201912,0.7274215817451477,0.6884276866912842,-0.022875424474477768
