frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900272369384766,0.7024736404418945,-2.4512470986337576e-07,0.6846648454666138,0.6437631249427795,-0.007772399112582207,0.6806000471115112,0.5960644483566284,-0.015210334211587906,0.6705741882324219,0.5651074647903442,-0.02242043986916542,0.6626741886138916,0.5385236740112305,-0.02885456196963787,0.7193092703819275,0.5883051753044128,-0.012808811850845814,0.6881142258644104,0.5682169795036316,-0.024714523926377296,0.6666085720062256,0.5634718537330627,-0.03411244601011276,0.6511410474777222,0.563098669052124,-0.04003441706299782,0.7203761339187622,0.6168983578681946,-0.01524946466088295,0.6766383051872253,0.6042331457138062,-0.022443069145083427,0.6769123077392578,0.6216396689414978,-0.024979962036013603,0.68586266040802,0.6329290866851807,-0.02831248566508293,0.7149778604507446,0.6497944593429565,-0.01883268542587757,0.6727082133293152,0.6348366737365723,-0.024102676659822464,0.6774560809135437,0.6484876871109009,-0.02087976597249508,0.689028799533844,0.6536675691604614,-0.02005641721189022,0.7060811519622803,0.6822478771209717,-0.0237235389649868,0.672609269618988,0.6670494675636292,-0.028579575940966606,0.6761659383773804,0.6737781167030334,-0.025746837258338928,0.6868529915809631,0.6771932244300842,-0.023597685620188713
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900272369384766,0.7024736404418945,-2.4512470986337576e-07,0.6846648454666138,0.6437631249427795,-0.007772399112582207,0.6806000471115112,0.5960644483566284,-0.015210334211587906,0.6705741882324219,0.5651074647903442,-0.02242043986916542,0.6626741886138916,0.5385236740112305,-0.02885456196963787,0.7193092703819275,0.5883051753044128,-0.012808811850845814,0.6881142258644104,0.5682169795036316,-0.024714523926377296,0.6666085720062256,0.5634718537330627,-0.03411244601011276,0.6511410474777222,0.563098669052124,-0.04003441706299782,0.7203761339187622,0.6168983578681946,-0.01524946466088295,0.6766383051872253,0.6042331457138062,-0.022443069145083427,0.6769123077392578,0.6216396689414978,-0.024979962036013603,0.68586266040802,0.6329290866851807,-0.02831248566508293,0.7149778604507446,0.6497944593429565,-0.01883268542587757,0.6727082133293152,0.6348366737365723,-0.024102676659822464,0.6774560809135437,0.6484876871109009,-0.02087976597249508,0.689028799533844,0.6536675691604614,-0.02005641721189022,0.7060811519622803,0.6822478771209717,-0.0237235389649868,0.672609269618988,0.6670494675636292,-0.028579575940966606,0.6761659383773804,0.6737781167030334,-0.025746837258338928,0.6868529915809631,0.6771932244300842,-0.023597685620188713
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889002323150635,0.7026376128196716,-2.610527189972345e-07,0.6809464693069458,0.6466598510742188,-0.00924057886004448,0.6768771409988403,0.5992056131362915,-0.01721363514661789,0.6684517860412598,0.5667418837547302,-0.0244548749178648,0.6630173325538635,0.5390226244926453,-0.03051915392279625,0.7170640826225281,0.5894189476966858,-0.015495674684643745,0.6855488419532776,0.5681479573249817,-0.027289709076285362,0.6642373204231262,0.5643472671508789,-0.03634171932935715,0.6490703821182251,0.5655303001403809,-0.04207940772175789,0.7200344800949097,0.6175897717475891,-0.01695098541676998,0.6750691533088684,0.6059461236000061,-0.02398657239973545,0.6750792860984802,0.6249697208404541,-0.026236772537231445,0.6832370758056641,0.640099287033081,-0.029324835166335106,0.7157129645347595,0.6503100991249084,-0.019516194239258766,0.6721445918083191,0.6374014019966125,-0.02440512552857399,0.6759864091873169,0.6515052914619446,-0.020814688876271248,0.6869066953659058,0.6583966016769409,-0.019762055948376656,0.707436740398407,0.6822606325149536,-0.023583848029375076,0.6730149984359741,0.6702678203582764,-0.02847311459481716,0.6760703921318054,0.6773636341094971,-0.02593887969851494,0.686481773853302,0.6812329292297363,-0.02389121986925602
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876453757286072,0.7043218016624451,-2.703586972074845e-07,0.6799229383468628,0.6451180577278137,-0.009191090241074562,0.6765615940093994,0.5959149599075317,-0.017133167013525963,0.6681258678436279,0.5632669925689697,-0.024247044697403908,0.6624056100845337,0.5355000495910645,-0.030226731672883034,0.7181111574172974,0.5858169198036194,-0.015354514122009277,0.6841071844100952,0.5651117563247681,-0.026978958398103714,0.6621764302253723,0.5634969472885132,-0.03533940762281418,0.6471035480499268,0.5666072964668274,-0.04071881249547005,0.7202304601669312,0.6152541041374207,-0.016946813091635704,0.6740519404411316,0.6015867590904236,-0.02479466237127781,0.6740915179252625,0.6214728355407715,-0.027170849964022636,0.6827666759490967,0.6345065236091614,-0.030437812209129333,0.7155126333236694,0.6489369869232178,-0.019638460129499435,0.6710357069969177,0.6322725415229797,-0.025328245013952255,0.6747450828552246,0.6472180485725403,-0.021983150392770767,0.6858234405517578,0.6527252793312073,-0.021211454644799232,0.706795334815979,0.6820549368858337,-0.023661933839321136,0.6716803908348083,0.6642559766769409,-0.028971359133720398,0.6744911670684814,0.6713182926177979,-0.026601698249578476,0.684897780418396,0.6745603680610657,-0.02488422393798828
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876453757286072,0.7043218016624451,-2.703586972074845e-07,0.6799229383468628,0.6451180577278137,-0.009191090241074562,0.6765615940093994,0.5959149599075317,-0.017133167013525963,0.6681258678436279,0.5632669925689697,-0.024247044697403908,0.6624056100845337,0.5355000495910645,-0.030226731672883034,0.7181111574172974,0.5858169198036194,-0.015354514122009277,0.6841071844100952,0.5651117563247681,-0.026978958398103714,0.6621764302253723,0.5634969472885132,-0.03533940762281418,0.6471035480499268,0.5666072964668274,-0.04071881249547005,0.7202304601669312,0.6152541041374207,-0.016946813091635704,0.6740519404411316,0.6015867590904236,-0.02479466237127781,0.6740915179252625,0.6214728355407715,-0.027170849964022636,0.6827666759490967,0.6345065236091614,-0.030437812209129333,0.7155126333236694,0.6489369869232178,-0.019638460129499435,0.6710357069969177,0.6322725415229797,-0.025328245013952255,0.6747450828552246,0.6472180485725403,-0.021983150392770767,0.6858234405517578,0.6527252793312073,-0.021211454644799232,0.706795334815979,0.6820549368858337,-0.023661933839321136,0.6716803908348083,0.6642559766769409,-0.028971359133720398,0.6744911670684814,0.6713182926177979,-0.026601698249578476,0.684897780418396,0.6745603680610657,-0.02488422393798828
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891158819198608,0.7048815488815308,-2.743628044754587e-07,0.6815100312232971,0.648065447807312,-0.007586661260575056,0.6771458387374878,0.5993474125862122,-0.015154496766626835,0.6678779721260071,0.5664345026016235,-0.022320067510008812,0.66259765625,0.5391967296600342,-0.0284210704267025,0.7177112698554993,0.5875908136367798,-0.014102671295404434,0.6845190525054932,0.5671069025993347,-0.026010816916823387,0.6624537706375122,0.5642238259315491,-0.03498145565390587,0.6470592617988586,0.5656425356864929,-0.04064508154988289,0.719489336013794,0.6163572072982788,-0.016434378921985626,0.6745691299438477,0.6027639508247375,-0.023964805528521538,0.6747428774833679,0.622063934803009,-0.026337478309869766,0.6830905675888062,0.635172963142395,-0.029528891667723656,0.7147046327590942,0.649787962436676,-0.019733039662241936,0.6712263226509094,0.6336758136749268,-0.025103600695729256,0.6748014092445374,0.6486051082611084,-0.02162136696279049,0.6851204037666321,0.6543262600898743,-0.020569276064634323,0.7060174942016602,0.6824334859848022,-0.02425948902964592,0.672368049621582,0.6659480333328247,-0.028820278123021126,0.6750719547271729,0.671761691570282,-0.02603250741958618,0.6848701238632202,0.6737151741981506,-0.023973247036337852
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891158819198608,0.7048815488815308,-2.743628044754587e-07,0.6815100312232971,0.648065447807312,-0.007586661260575056,0.6771458387374878,0.5993474125862122,-0.015154496766626835,0.6678779721260071,0.5664345026016235,-0.022320067510008812,0.66259765625,0.5391967296600342,-0.0284210704267025,0.7177112698554993,0.5875908136367798,-0.014102671295404434,0.6845190525054932,0.5671069025993347,-0.026010816916823387,0.6624537706375122,0.5642238259315491,-0.03498145565390587,0.6470592617988586,0.5656425356864929,-0.04064508154988289,0.719489336013794,0.6163572072982788,-0.016434378921985626,0.6745691299438477,0.6027639508247375,-0.023964805528521538,0.6747428774833679,0.622063934803009,-0.026337478309869766,0.6830905675888062,0.635172963142395,-0.029528891667723656,0.7147046327590942,0.649787962436676,-0.019733039662241936,0.6712263226509094,0.6336758136749268,-0.025103600695729256,0.6748014092445374,0.6486051082611084,-0.02162136696279049,0.6851204037666321,0.6543262600898743,-0.020569276064634323,0.7060174942016602,0.6824334859848022,-0.02425948902964592,0.672368049621582,0.6659480333328247,-0.028820278123021126,0.6750719547271729,0.671761691570282,-0.02603250741958618,0.6848701238632202,0.6737151741981506,-0.023973247036337852
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855745911598206,0.698596179485321,-2.683687796434242e-07,0.6779762506484985,0.6431522369384766,-0.009479979053139687,0.6747779846191406,0.5977550148963928,-0.017710942775011063,0.6674363017082214,0.5669119954109192,-0.025126799941062927,0.6627727150917053,0.5387693047523499,-0.03137226775288582,0.7171325087547302,0.5863293409347534,-0.016047431156039238,0.6844302415847778,0.5666649341583252,-0.027392828837037086,0.6627292037010193,0.5655508637428284,-0.034722793847322464,0.6482643485069275,0.5680755972862244,-0.03934855759143829,0.7189624309539795,0.6154870390892029,-0.01759752258658409,0.6749985814094543,0.602365255355835,-0.02557407133281231,0.6738572120666504,0.6225410103797913,-0.027314763516187668,0.6819301247596741,0.6348581314086914,-0.029898792505264282,0.7144015431404114,0.6487212777137756,-0.020227031782269478,0.671903133392334,0.6324335336685181,-0.02640095353126526,0.6743243336677551,0.6476322412490845,-0.022698597982525826,0.6840221881866455,0.6535058617591858,-0.021385472267866135,0.7062897086143494,0.6815293431282043,-0.024187372997403145,0.6732708215713501,0.6639090776443481,-0.029908563941717148,0.6747785210609436,0.6703999638557434,-0.027561625465750694,0.6836027503013611,0.6736061573028564,-0.02562914788722992
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823360919952393,0.7013278603553772,-2.6158448918067734e-07,0.6765708923339844,0.6444070935249329,-0.008650465868413448,0.6746251583099365,0.598282516002655,-0.016885844990611076,0.6682347059249878,0.5681418180465698,-0.024263903498649597,0.6634348034858704,0.5407621264457703,-0.030393479391932487,0.7167145013809204,0.5886732935905457,-0.016091380268335342,0.6846442818641663,0.5689535737037659,-0.027919931337237358,0.6625215411186218,0.5669300556182861,-0.03598177805542946,0.6471279859542847,0.5679292678833008,-0.04120755195617676,0.7183684706687927,0.6175367832183838,-0.018117910251021385,0.6741636991500854,0.6038439869880676,-0.02667657844722271,0.673825740814209,0.6234028935432434,-0.02877497300505638,0.6823362708091736,0.6348751187324524,-0.03161737695336342,0.7133815288543701,0.6507545113563538,-0.02111348696053028,0.6708938479423523,0.633552074432373,-0.02749764546751976,0.6744998097419739,0.6475734114646912,-0.023616531863808632,0.6847769618034363,0.6516261696815491,-0.02224390022456646,0.7048354148864746,0.6836386919021606,-0.025310123339295387,0.6721569299697876,0.6654925346374512,-0.03125367313623428,0.6751449704170227,0.6710338592529297,-0.028708893805742264,0.6851240396499634,0.672469437122345,-0.02666567824780941
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853872537612915,0.6996516585350037,-2.7245633305028605e-07,0.6783649325370789,0.645222008228302,-0.009253513999283314,0.6758294701576233,0.5994538068771362,-0.01679685339331627,0.668556809425354,0.5676776170730591,-0.02351519837975502,0.6626666784286499,0.541168749332428,-0.02893512323498726,0.7167229056358337,0.5881134271621704,-0.015125141479074955,0.6862638592720032,0.5673896670341492,-0.026699423789978027,0.6644778847694397,0.565994143486023,-0.034205008298158646,0.6492794752120972,0.5679324269294739,-0.03859014809131622,0.7190091609954834,0.6164317727088928,-0.016354281455278397,0.6756190657615662,0.6034969687461853,-0.024074221029877663,0.6734275221824646,0.6232447028160095,-0.0257473923265934,0.680213987827301,0.6369451284408569,-0.0279520396143198,0.7143720984458923,0.6486982107162476,-0.018743451684713364,0.6724055409431458,0.6331931948661804,-0.024663835763931274,0.6743193864822388,0.6481276154518127,-0.02119738981127739,0.6836106181144714,0.6548555493354797,-0.01972133293747902,0.7061641812324524,0.6798639297485352,-0.022475212812423706,0.6737492680549622,0.6636548042297363,-0.027771934866905212,0.6748214960098267,0.6701952815055847,-0.025438470765948296,0.6833368539810181,0.6735455393791199,-0.023282798007130623
