frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655436635017395,0.7653538584709167,-2.1213826073562814e-07,0.6482200622558594,0.7069039344787598,-0.006104918196797371,0.6361820697784424,0.6542407870292664,-0.016603395342826843,0.6196168661117554,0.6219438910484314,-0.026699842885136604,0.6073291301727295,0.5902130603790283,-0.03722529858350754,0.6734439730644226,0.6449463963508606,-0.022585920989513397,0.635505735874176,0.6224512457847595,-0.03745794668793678,0.6095819473266602,0.6176229119300842,-0.047643035650253296,0.5903444886207581,0.6163125038146973,-0.05479824170470238,0.6733637452125549,0.6818196773529053,-0.026935234665870667,0.6237496137619019,0.6620178818702698,-0.036930933594703674,0.625526487827301,0.6798674464225769,-0.037431951612234116,0.6374720931053162,0.6874635815620422,-0.040181420743465424,0.6675272583961487,0.7198704481124878,-0.03173152357339859,0.6198756694793701,0.6933717131614685,-0.04060782119631767,0.6256151795387268,0.7080045342445374,-0.0335598923265934,0.6396734714508057,0.7141429781913757,-0.030418505892157555,0.6592329144477844,0.7555453777313232,-0.037109944969415665,0.6220310926437378,0.7294210195541382,-0.046790651977062225,0.6253893375396729,0.7368226647377014,-0.042963337153196335,0.6375316381454468,0.7428594827651978,-0.040202006697654724
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569621562957764,0.7659064531326294,-2.15785362911447e-07,0.6485835909843445,0.7081945538520813,-0.007299603894352913,0.6362261176109314,0.6559251546859741,-0.01797456108033657,0.6191959977149963,0.622980535030365,-0.028108837082982063,0.6079881191253662,0.5897802114486694,-0.0382726825773716,0.6729679703712463,0.6469157338142395,-0.022325100377202034,0.6337463855743408,0.6235562562942505,-0.03728136420249939,0.6073697209358215,0.6185786128044128,-0.046858787536621094,0.5879147052764893,0.6172653436660767,-0.05335090309381485,0.6720086336135864,0.6821489334106445,-0.025911828503012657,0.6227470636367798,0.6613945364952087,-0.035574592649936676,0.6242954730987549,0.6810936331748962,-0.03537829965353012,0.6360496282577515,0.6899996399879456,-0.03737892583012581,0.6664884090423584,0.719660758972168,-0.0302059818059206,0.6192619800567627,0.6933874487876892,-0.038700170814991,0.6244036555290222,0.7094709873199463,-0.031476616859436035,0.6379836797714233,0.715296745300293,-0.028170781210064888,0.6589677333831787,0.7560806274414062,-0.0353022925555706,0.6211728453636169,0.7327364087104797,-0.044698793441057205,0.6238914132118225,0.7394701242446899,-0.04120750352740288,0.6356423497200012,0.7438713312149048,-0.03859841823577881
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569621562957764,0.7659064531326294,-2.15785362911447e-07,0.6485835909843445,0.7081945538520813,-0.007299603894352913,0.6362261176109314,0.6559251546859741,-0.01797456108033657,0.6191959977149963,0.622980535030365,-0.028108837082982063,0.6079881191253662,0.5897802114486694,-0.0382726825773716,0.6729679703712463,0.6469157338142395,-0.022325100377202034,0.6337463855743408,0.6235562562942505,-0.03728136420249939,0.6073697209358215,0.6185786128044128,-0.046858787536621094,0.5879147052764893,0.6172653436660767,-0.05335090309381485,0.6720086336135864,0.6821489334106445,-0.025911828503012657,0.6227470636367798,0.6613945364952087,-0.035574592649936676,0.6242954730987549,0.6810936331748962,-0.03537829965353012,0.6360496282577515,0.6899996399879456,-0.03737892583012581,0.6664884090423584,0.719660758972168,-0.0302059818059206,0.6192619800567627,0.6933874487876892,-0.038700170814991,0.6244036555290222,0.7094709873199463,-0.031476616859436035,0.6379836797714233,0.715296745300293,-0.028170781210064888,0.6589677333831787,0.7560806274414062,-0.0353022925555706,0.6211728453636169,0.7327364087104797,-0.044698793441057205,0.6238914132118225,0.7394701242446899,-0.04120750352740288,0.6356423497200012,0.7438713312149048,-0.03859841823577881
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663711667060852,0.7501387596130371,-2.0497161301591404e-07,0.6538458466529846,0.6982971429824829,-0.006700347177684307,0.6379548907279968,0.6501392722129822,-0.01667066663503647,0.6185650825500488,0.6199939250946045,-0.02604350447654724,0.6054790019989014,0.5894031524658203,-0.03589765727519989,0.6728840470314026,0.6465742588043213,-0.02178320102393627,0.6312036514282227,0.6281326413154602,-0.034281861037015915,0.6048136353492737,0.6213226914405823,-0.04294218495488167,0.5861570239067078,0.6183379888534546,-0.04931967332959175,0.6719058156013489,0.6855060458183289,-0.025378212332725525,0.6206902265548706,0.6677579283714294,-0.03307651728391647,0.624507486820221,0.6819796562194824,-0.03293341398239136,0.6376944184303284,0.6888211965560913,-0.03556441143155098,0.6666661500930786,0.7229313850402832,-0.029264677315950394,0.6176114678382874,0.7002793550491333,-0.03584196791052818,0.6253381967544556,0.711576521396637,-0.02851441502571106,0.6399455070495605,0.7146188616752625,-0.025675760582089424,0.6598421931266785,0.7571926712989807,-0.03394078090786934,0.6205631494522095,0.7366106510162354,-0.04198502376675606,0.6258354187011719,0.7409452795982361,-0.03768604248762131,0.6386369466781616,0.7420185804367065,-0.0348978154361248
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588308215141296,0.7645896673202515,-2.157421619131128e-07,0.6508781313896179,0.7081779837608337,-0.006200464442372322,0.6372668743133545,0.6543695330619812,-0.01649133861064911,0.6188927888870239,0.6213344931602478,-0.02619667537510395,0.6056551933288574,0.5895114541053772,-0.03616226837038994,0.6740925312042236,0.6486841440200806,-0.02236265502870083,0.6336632966995239,0.624946653842926,-0.034843601286411285,0.6075133085250854,0.6174198985099792,-0.04310309886932373,0.5881398916244507,0.6126376986503601,-0.04935375228524208,0.6729180812835693,0.6858634948730469,-0.02630087174475193,0.6224678754806519,0.6640156507492065,-0.03413068503141403,0.6264978051185608,0.6822417974472046,-0.03388865664601326,0.6392157077789307,0.6904728412628174,-0.036590274423360825,0.6666083335876465,0.7228845953941345,-0.03042394481599331,0.6181550025939941,0.6973460912704468,-0.037055034190416336,0.6263086795806885,0.7131321430206299,-0.030475126579403877,0.6405647993087769,0.7179570198059082,-0.028521735221147537,0.6582374572753906,0.757584810256958,-0.03517792001366615,0.6196807026863098,0.7349657416343689,-0.043178871273994446,0.6247001886367798,0.743853747844696,-0.03934579715132713,0.6368377208709717,0.7481659054756165,-0.03716572746634483
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541378498077393,0.7763568758964539,-2.2127588295006717e-07,0.6466902494430542,0.7138146758079529,-0.005985576193779707,0.6353655457496643,0.6568375825881958,-0.0164486151188612,0.6180421113967896,0.6227657794952393,-0.026388492435216904,0.605279803276062,0.5920271277427673,-0.036270227283239365,0.6728311777114868,0.6475350856781006,-0.021943578496575356,0.63266921043396,0.6231963038444519,-0.035023704171180725,0.6067375540733337,0.6168269515037537,-0.04325912892818451,0.587325394153595,0.6136160492897034,-0.04917418211698532,0.6720600128173828,0.6835690140724182,-0.025967903435230255,0.622393012046814,0.6609096527099609,-0.03360239788889885,0.6253256797790527,0.6821855306625366,-0.032518088817596436,0.6370863318443298,0.6917608380317688,-0.03443298116326332,0.6657112240791321,0.7220273017883301,-0.03032236546278,0.6179739236831665,0.6932775378227234,-0.03676293417811394,0.6245209574699402,0.7115318179130554,-0.029483094811439514,0.637836754322052,0.7177658081054688,-0.026892388239502907,0.6569178104400635,0.7599968314170837,-0.03531966358423233,0.6181742548942566,0.7328757047653198,-0.04281708970665932,0.6220216751098633,0.7423251867294312,-0.03849330171942711,0.6334683895111084,0.7473613619804382,-0.035841040313243866
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541378498077393,0.7763568758964539,-2.2127588295006717e-07,0.6466902494430542,0.7138146758079529,-0.005985576193779707,0.6353655457496643,0.6568375825881958,-0.0164486151188612,0.6180421113967896,0.6227657794952393,-0.026388492435216904,0.605279803276062,0.5920271277427673,-0.036270227283239365,0.6728311777114868,0.6475350856781006,-0.021943578496575356,0.63266921043396,0.6231963038444519,-0.035023704171180725,0.6067375540733337,0.6168269515037537,-0.04325912892818451,0.587325394153595,0.6136160492897034,-0.04917418211698532,0.6720600128173828,0.6835690140724182,-0.025967903435230255,0.622393012046814,0.6609096527099609,-0.03360239788889885,0.6253256797790527,0.6821855306625366,-0.032518088817596436,0.6370863318443298,0.6917608380317688,-0.03443298116326332,0.6657112240791321,0.7220273017883301,-0.03032236546278,0.6179739236831665,0.6932775378227234,-0.03676293417811394,0.6245209574699402,0.7115318179130554,-0.029483094811439514,0.637836754322052,0.7177658081054688,-0.026892388239502907,0.6569178104400635,0.7599968314170837,-0.03531966358423233,0.6181742548942566,0.7328757047653198,-0.04281708970665932,0.6220216751098633,0.7423251867294312,-0.03849330171942711,0.6334683895111084,0.7473613619804382,-0.035841040313243866
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581026315689087,0.7778849005699158,-2.1702122410260927e-07,0.6490054130554199,0.7168013453483582,-0.006465385667979717,0.6356728076934814,0.6588567495346069,-0.01695965602993965,0.6171287894248962,0.6238406896591187,-0.02683175727725029,0.6051474213600159,0.5906447172164917,-0.03674274682998657,0.6726245880126953,0.6489969491958618,-0.02233429253101349,0.632713794708252,0.6237831115722656,-0.03608600050210953,0.606752872467041,0.6168620586395264,-0.04490974545478821,0.5872145891189575,0.613773763179779,-0.05114264041185379,0.6717119216918945,0.6846566200256348,-0.026083312928676605,0.6218677759170532,0.660911500453949,-0.03426510840654373,0.6241775751113892,0.6822497248649597,-0.03327943757176399,0.6358112692832947,0.6923849582672119,-0.03507401794195175,0.6655290126800537,0.7227588295936584,-0.03029487654566765,0.6178431510925293,0.6929908394813538,-0.03746198117733002,0.6237882375717163,0.7113164067268372,-0.03020589053630829,0.6372405290603638,0.718212366104126,-0.027380377054214478,0.6568194031715393,0.7597895860671997,-0.03513803333044052,0.6182665824890137,0.7316145896911621,-0.04359699785709381,0.6212819218635559,0.7419252395629883,-0.039586808532476425,0.6325468420982361,0.748439371585846,-0.03692561015486717
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584922075271606,0.7795976400375366,-2.1624683199661376e-07,0.6489368677139282,0.7181363701820374,-0.006111558992415667,0.6361760497093201,0.660121738910675,-0.016663996502757072,0.6183199882507324,0.6251696944236755,-0.026558082550764084,0.6059502363204956,0.5923492908477783,-0.03620196506381035,0.6729012131690979,0.6477314829826355,-0.02280782349407673,0.6321043372154236,0.6225935220718384,-0.03615272417664528,0.6060225963592529,0.6162880063056946,-0.04399804770946503,0.5868640542030334,0.6127898693084717,-0.04950130358338356,0.6720226407051086,0.68317049741745,-0.02659057267010212,0.6216897368431091,0.6603103876113892,-0.03429979458451271,0.6243783235549927,0.6832515001296997,-0.032394781708717346,0.636460542678833,0.6931891441345215,-0.03351151570677757,0.6658288240432739,0.7221607565879822,-0.03074098937213421,0.6177480816841125,0.6929616928100586,-0.037447016686201096,0.6240628361701965,0.7124685049057007,-0.029632138088345528,0.6376035213470459,0.7191044688224792,-0.026485927402973175,0.6571877598762512,0.7605031728744507,-0.03548314794898033,0.6184098720550537,0.7324401140213013,-0.04351373761892319,0.6217294335365295,0.7424383163452148,-0.03929207846522331,0.6328732967376709,0.7479871511459351,-0.03645934537053108
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584922075271606,0.7795976400375366,-2.1624683199661376e-07,0.6489368677139282,0.7181363701820374,-0.006111558992415667,0.6361760497093201,0.660121738910675,-0.016663996502757072,0.6183199882507324,0.6251696944236755,-0.026558082550764084,0.6059502363204956,0.5923492908477783,-0.03620196506381035,0.6729012131690979,0.6477314829826355,-0.02280782349407673,0.6321043372154236,0.6225935220718384,-0.03615272417664528,0.6060225963592529,0.6162880063056946,-0.04399804770946503,0.5868640542030334,0.6127898693084717,-0.04950130358338356,0.6720226407051086,0.68317049741745,-0.02659057267010212,0.6216897368431091,0.6603103876113892,-0.03429979458451271,0.6243783235549927,0.6832515001296997,-0.032394781708717346,0.636460542678833,0.6931891441345215,-0.03351151570677757,0.6658288240432739,0.7221607565879822,-0.03074098937213421,0.6177480816841125,0.6929616928100586,-0.037447016686201096,0.6240628361701965,0.7124685049057007,-0.029632138088345528,0.6376035213470459,0.7191044688224792,-0.026485927402973175,0.6571877598762512,0.7605031728744507,-0.03548314794898033,0.6184098720550537,0.7324401140213013,-0.04351373761892319,0.6217294335365295,0.7424383163452148,-0.03929207846522331,0.6328732967376709,0.7479871511459351,-0.03645934537053108
