frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552229166030884,0.6133155226707458,-2.752023817720328e-07,0.7446004748344421,0.5305948257446289,-0.006213246379047632,0.7349029183387756,0.4653078317642212,-0.016716940328478813,0.7177814245223999,0.4300425052642822,-0.027277400717139244,0.7022013068199158,0.4007395803928375,-0.03790436312556267,0.7841882109642029,0.4503001272678375,-0.019261930137872696,0.737017810344696,0.4308411478996277,-0.035051699727773666,0.7073040008544922,0.42926186323165894,-0.047587282955646515,0.6864791512489319,0.4316267669200897,-0.056254446506500244,0.785868227481842,0.4897952377796173,-0.024679314345121384,0.7302594184875488,0.4755246341228485,-0.03725859895348549,0.7353149652481079,0.49300432205200195,-0.04107242077589035,0.7492837309837341,0.4996904134750366,-0.045914724469184875,0.7810202240943909,0.5326753854751587,-0.03073997236788273,0.7257732152938843,0.5139332413673401,-0.04073981195688248,0.7356361746788025,0.527525007724762,-0.03584437444806099,0.752333402633667,0.5293266177177429,-0.03402000665664673,0.7720888257026672,0.5752949714660645,-0.03761620447039604,0.728210985660553,0.5542140007019043,-0.04552767425775528,0.7355444431304932,0.5611240267753601,-0.04121846333146095,0.7513531446456909,0.5630449056625366,-0.03834981471300125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562898397445679,0.608336865901947,-3.004200266332191e-07,0.7442435026168823,0.5248268246650696,-0.0056946673430502415,0.7353529930114746,0.45978835225105286,-0.015744756907224655,0.7191036939620972,0.42414310574531555,-0.02601122483611107,0.7022821307182312,0.3961990177631378,-0.036549195647239685,0.7856005430221558,0.44735074043273926,-0.018518535420298576,0.7372663021087646,0.42915040254592896,-0.034074656665325165,0.7071021795272827,0.4286629259586334,-0.046833500266075134,0.6863977909088135,0.4316044747829437,-0.05568302050232887,0.7869909405708313,0.48691076040267944,-0.02429690770804882,0.7307501435279846,0.4738982617855072,-0.036619845777750015,0.7350931167602539,0.4917963147163391,-0.04057147726416588,0.7486860752105713,0.49948129057884216,-0.04554007947444916,0.7820432186126709,0.5295886993408203,-0.030647384002804756,0.7271434664726257,0.51358962059021,-0.0404658168554306,0.7361999154090881,0.5258908271789551,-0.0356077142059803,0.7521688342094421,0.526568591594696,-0.033880364149808884,0.7729852795600891,0.5716105103492737,-0.037816885858774185,0.7301561832427979,0.5536689162254333,-0.04523659870028496,0.7368025779724121,0.5606645345687866,-0.04043349623680115,0.7516427040100098,0.5618947148323059,-0.03733228147029877
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566148638725281,0.6099457740783691,-2.845775952664553e-07,0.7448855042457581,0.528325080871582,-0.005336271598935127,0.7357978820800781,0.46347373723983765,-0.014528896659612656,0.7198243141174316,0.4286830723285675,-0.02414373867213726,0.704399824142456,0.4009912610054016,-0.034045059233903885,0.7852815985679626,0.4522723853588104,-0.01601550728082657,0.7373793125152588,0.431846022605896,-0.031232492998242378,0.7077488303184509,0.4309134781360626,-0.04451383277773857,0.6875854730606079,0.433531790971756,-0.05375450849533081,0.7862342596054077,0.4908128082752228,-0.021574262529611588,0.7309523224830627,0.47715386748313904,-0.033569954335689545,0.736922025680542,0.4924590289592743,-0.03827294707298279,0.7514393925666809,0.49914461374282837,-0.04374675080180168,0.7813889384269714,0.5328567624092102,-0.027792880311608315,0.7274380326271057,0.5162190794944763,-0.03758319839835167,0.7376302480697632,0.5277095437049866,-0.033757906407117844,0.7542877197265625,0.5288962125778198,-0.032573964446783066,0.7727723121643066,0.5744255185127258,-0.03477899357676506,0.7306950688362122,0.5569055676460266,-0.0424613393843174,0.7382649779319763,0.562967836856842,-0.038475990295410156,0.753880500793457,0.5643280744552612,-0.03585406020283699
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558385729789734,0.6110660433769226,-3.0366373948709224e-07,0.7445366978645325,0.5279836058616638,-0.005508400499820709,0.7354125380516052,0.4633004069328308,-0.01547340676188469,0.7190930247306824,0.4281946122646332,-0.02575462870299816,0.7039206624031067,0.3993711471557617,-0.036342740058898926,0.7863109111785889,0.4509315490722656,-0.018001865595579147,0.7385630011558533,0.4309782087802887,-0.03365519642829895,0.708124577999115,0.4303535521030426,-0.04644642397761345,0.6872275471687317,0.4335835576057434,-0.05524250864982605,0.7876684665679932,0.4903372824192047,-0.0237962007522583,0.7317014932632446,0.4754065275192261,-0.036047354340553284,0.7352326512336731,0.49443933367729187,-0.04001558572053909,0.7483226656913757,0.5030115246772766,-0.04489902779459953,0.7825674414634705,0.5328056216239929,-0.030179740861058235,0.7274672389030457,0.515052318572998,-0.039992041885852814,0.7359732389450073,0.5286296010017395,-0.035314131528139114,0.7518313527107239,0.5301092267036438,-0.033697132021188736,0.7734707593917847,0.5746739506721497,-0.03732200339436531,0.7298882007598877,0.5561497807502747,-0.044756196439266205,0.7359994649887085,0.5638884902000427,-0.04004060849547386,0.7507208585739136,0.5657305121421814,-0.03697787970304489
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565445303916931,0.6091240048408508,-2.9400399625956197e-07,0.7462056875228882,0.528948187828064,-0.004969574511051178,0.7369437217712402,0.4645494520664215,-0.01431247778236866,0.720308780670166,0.430233895778656,-0.024100959300994873,0.7049412727355957,0.4013623297214508,-0.03416271135210991,0.7864962220191956,0.45365676283836365,-0.016518764197826385,0.7388320565223694,0.4322993755340576,-0.03162551298737526,0.7086583971977234,0.4315502941608429,-0.04446668177843094,0.6878186464309692,0.43398579955101013,-0.05347912758588791,0.7870784997940063,0.49205607175827026,-0.022204626351594925,0.7312605381011963,0.4779263734817505,-0.03410833701491356,0.7367109656333923,0.49453580379486084,-0.03847244754433632,0.7511133551597595,0.5022205710411072,-0.04381090775132179,0.7817665934562683,0.5337656736373901,-0.0284713227301836,0.7275317907333374,0.5157564878463745,-0.03795358166098595,0.7369417548179626,0.528814971446991,-0.03372516110539436,0.7532278895378113,0.5310404896736145,-0.03247569501399994,0.7730123996734619,0.5751000642776489,-0.03548194840550423,0.7304799556732178,0.5565651059150696,-0.04314981400966644,0.7372294664382935,0.5638576149940491,-0.03914326801896095,0.7522985339164734,0.5662083625793457,-0.03658526390790939
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565445303916931,0.6091240048408508,-2.9400399625956197e-07,0.7462056875228882,0.528948187828064,-0.004969574511051178,0.7369437217712402,0.4645494520664215,-0.01431247778236866,0.720308780670166,0.430233895778656,-0.024100959300994873,0.7049412727355957,0.4013623297214508,-0.03416271135210991,0.7864962220191956,0.45365676283836365,-0.016518764197826385,0.7388320565223694,0.4322993755340576,-0.03162551298737526,0.7086583971977234,0.4315502941608429,-0.04446668177843094,0.6878186464309692,0.43398579955101013,-0.05347912758588791,0.7870784997940063,0.49205607175827026,-0.022204626351594925,0.7312605381011963,0.4779263734817505,-0.03410833701491356,0.7367109656333923,0.49453580379486084,-0.03847244754433632,0.7511133551597595,0.5022205710411072,-0.04381090775132179,0.7817665934562683,0.5337656736373901,-0.0284713227301836,0.7275317907333374,0.5157564878463745,-0.03795358166098595,0.7369417548179626,0.528814971446991,-0.03372516110539436,0.7532278895378113,0.5310404896736145,-0.03247569501399994,0.7730123996734619,0.5751000642776489,-0.03548194840550423,0.7304799556732178,0.5565651059150696,-0.04314981400966644,0.7372294664382935,0.5638576149940491,-0.03914326801896095,0.7522985339164734,0.5662083625793457,-0.03658526390790939
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571970820426941,0.6196601390838623,-2.894528279284714e-07,0.745925784111023,0.5391895174980164,-0.005629183258861303,0.7365491390228271,0.472892165184021,-0.01565507985651493,0.7202516198158264,0.43886277079582214,-0.025973089039325714,0.7043606042861938,0.4106621742248535,-0.03651229664683342,0.7872695326805115,0.4576961398124695,-0.018133709207177162,0.7388486862182617,0.4384377896785736,-0.03359918296337128,0.7087364792823792,0.43748292326927185,-0.046339672058820724,0.6876261234283447,0.44016239047050476,-0.05528387799859047,0.7889402508735657,0.49602389335632324,-0.023804286494851112,0.7319216132164001,0.48438331484794617,-0.036178719252347946,0.7370245456695557,0.5037398934364319,-0.04033661633729935,0.7514459490776062,0.5119709372520447,-0.045368317514657974,0.7842234969139099,0.5386210083961487,-0.03001120686531067,0.7286880016326904,0.5228561758995056,-0.03967069089412689,0.7383071184158325,0.537574291229248,-0.035208579152822495,0.7547751069068909,0.5396907329559326,-0.033880360424518585,0.7757149338722229,0.5814340114593506,-0.036998432129621506,0.7326707243919373,0.5646745562553406,-0.045111361891031265,0.739909827709198,0.5736759901046753,-0.041034623980522156,0.7555389404296875,0.5764334201812744,-0.03831889480352402
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756812572479248,0.6204816102981567,-2.7927890755563567e-07,0.7481993436813354,0.5406497120857239,-0.006181638687849045,0.7396760582923889,0.47661733627319336,-0.01625782996416092,0.7231438755989075,0.4430043697357178,-0.026470698416233063,0.7066860795021057,0.4167623221874237,-0.03697919473052025,0.7898292541503906,0.46805036067962646,-0.018825626000761986,0.7413756847381592,0.44641056656837463,-0.03487153723835945,0.7113996744155884,0.44587278366088867,-0.048164352774620056,0.6912215352058411,0.44820281863212585,-0.05726666748523712,0.7899585962295532,0.5072863698005676,-0.02407008968293667,0.7338645458221436,0.4927634000778198,-0.03693496808409691,0.7390263080596924,0.5073575377464294,-0.04163268581032753,0.7532437443733215,0.5149276256561279,-0.047018520534038544,0.7838491797447205,0.5495824217796326,-0.029959170147776604,0.7298867106437683,0.5306594967842102,-0.04057147353887558,0.739740252494812,0.5413302183151245,-0.037035390734672546,0.7564489841461182,0.543354868888855,-0.03591734915971756,0.7744084000587463,0.5909727215766907,-0.03658122569322586,0.7330966591835022,0.5714676976203918,-0.04520060494542122,0.7401490807533264,0.5766949653625488,-0.04178110137581825,0.755567729473114,0.5782837867736816,-0.03940469026565552
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756812572479248,0.6204816102981567,-2.7927890755563567e-07,0.7481993436813354,0.5406497120857239,-0.006181638687849045,0.7396760582923889,0.47661733627319336,-0.01625782996416092,0.7231438755989075,0.4430043697357178,-0.026470698416233063,0.7066860795021057,0.4167623221874237,-0.03697919473052025,0.7898292541503906,0.46805036067962646,-0.018825626000761986,0.7413756847381592,0.44641056656837463,-0.03487153723835945,0.7113996744155884,0.44587278366088867,-0.048164352774620056,0.6912215352058411,0.44820281863212585,-0.05726666748523712,0.7899585962295532,0.5072863698005676,-0.02407008968293667,0.7338645458221436,0.4927634000778198,-0.03693496808409691,0.7390263080596924,0.5073575377464294,-0.04163268581032753,0.7532437443733215,0.5149276256561279,-0.047018520534038544,0.7838491797447205,0.5495824217796326,-0.029959170147776604,0.7298867106437683,0.5306594967842102,-0.04057147353887558,0.739740252494812,0.5413302183151245,-0.037035390734672546,0.7564489841461182,0.543354868888855,-0.03591734915971756,0.7744084000587463,0.5909727215766907,-0.03658122569322586,0.7330966591835022,0.5714676976203918,-0.04520060494542122,0.7401490807533264,0.5766949653625488,-0.04178110137581825,0.755567729473114,0.5782837867736816,-0.03940469026565552
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576439380645752,0.6259772181510925,-2.9108076660122606e-07,0.7482554912567139,0.5445876717567444,-0.006313218269497156,0.7394180297851562,0.4805954396724701,-0.01720498315989971,0.7227801084518433,0.44688880443573,-0.02815736085176468,0.7061623334884644,0.4206758141517639,-0.039398618042469025,0.7889456152915955,0.4684293568134308,-0.020849375054240227,0.7419058680534363,0.44865331053733826,-0.03674658387899399,0.711674690246582,0.44795942306518555,-0.04881802573800087,0.6905519366264343,0.4505487084388733,-0.05720081180334091,0.7903480529785156,0.5078057646751404,-0.02643067017197609,0.7329527735710144,0.4950871765613556,-0.039741989225149155,0.7366598844528198,0.5151274800300598,-0.043539196252822876,0.7504241466522217,0.5240007638931274,-0.04824640229344368,0.7849560976028442,0.5503321886062622,-0.03254064917564392,0.7288657426834106,0.5337283611297607,-0.04313909262418747,0.73804771900177,0.547636091709137,-0.0385734923183918,0.7546408176422119,0.5496909022331238,-0.037066418677568436,0.7758080363273621,0.5920321941375732,-0.039386406540870667,0.7318508625030518,0.5732516050338745,-0.047961559146642685,0.7385740280151367,0.5813947319984436,-0.04391900449991226,0.7540884017944336,0.583730161190033,-0.04128154367208481
