frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761894702911377,0.6847161054611206,-4.003966864729591e-07,0.7477484941482544,0.6032329797744751,-0.0038082010578364134,0.7377164959907532,0.5402332544326782,-0.011744600720703602,0.7218557000160217,0.5058301687240601,-0.02049081213772297,0.7064807415008545,0.4794813096523285,-0.03042459487915039,0.7822105288505554,0.5294426679611206,-0.014065810479223728,0.7409390211105347,0.5142642855644226,-0.029053809121251106,0.7112100124359131,0.5126569271087646,-0.04252787306904793,0.6881292462348938,0.5153226256370544,-0.05083950608968735,0.7847319841384888,0.5678284764289856,-0.020214779302477837,0.7284492254257202,0.5438766479492188,-0.029519489035010338,0.7155975103378296,0.5416766405105591,-0.03510294482111931,0.7120909094810486,0.5396720767021179,-0.04131804779171944,0.7808640599250793,0.6073535084724426,-0.026754314079880714,0.725909948348999,0.5876731276512146,-0.03342224285006523,0.7327897548675537,0.5977833271026611,-0.03137212246656418,0.747456967830658,0.6024432182312012,-0.0316849909722805,0.7714364528656006,0.6448440551757812,-0.03400290012359619,0.7294580936431885,0.6263517737388611,-0.037466857582330704,0.7343556880950928,0.6332119703292847,-0.03214964643120766,0.7489425539970398,0.6371312737464905,-0.02912781573832035
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761894702911377,0.6847161054611206,-4.003966864729591e-07,0.7477484941482544,0.6032329797744751,-0.0038082010578364134,0.7377164959907532,0.5402332544326782,-0.011744600720703602,0.7218557000160217,0.5058301687240601,-0.02049081213772297,0.7064807415008545,0.4794813096523285,-0.03042459487915039,0.7822105288505554,0.5294426679611206,-0.014065810479223728,0.7409390211105347,0.5142642855644226,-0.029053809121251106,0.7112100124359131,0.5126569271087646,-0.04252787306904793,0.6881292462348938,0.5153226256370544,-0.05083950608968735,0.7847319841384888,0.5678284764289856,-0.020214779302477837,0.7284492254257202,0.5438766479492188,-0.029519489035010338,0.7155975103378296,0.5416766405105591,-0.03510294482111931,0.7120909094810486,0.5396720767021179,-0.04131804779171944,0.7808640599250793,0.6073535084724426,-0.026754314079880714,0.725909948348999,0.5876731276512146,-0.03342224285006523,0.7327897548675537,0.5977833271026611,-0.03137212246656418,0.747456967830658,0.6024432182312012,-0.0316849909722805,0.7714364528656006,0.6448440551757812,-0.03400290012359619,0.7294580936431885,0.6263517737388611,-0.037466857582330704,0.7343556880950928,0.6332119703292847,-0.03214964643120766,0.7489425539970398,0.6371312737464905,-0.02912781573832035
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609255909919739,0.6817329525947571,-3.912310546638764e-07,0.7454107999801636,0.6015096306800842,-0.004629597999155521,0.7344891428947449,0.539039134979248,-0.012716914527118206,0.7174436450004578,0.5051651000976562,-0.021657884120941162,0.7028387784957886,0.4779440760612488,-0.031414516270160675,0.7822520136833191,0.5279163122177124,-0.012741618789732456,0.7406783103942871,0.5116966962814331,-0.027395866811275482,0.7128334045410156,0.5141217112541199,-0.04039592295885086,0.6923241019248962,0.5213568806648254,-0.04836571216583252,0.7855377793312073,0.5663137435913086,-0.018269408494234085,0.7273763418197632,0.5473628044128418,-0.02891785465180874,0.7214147448539734,0.5587608814239502,-0.034490421414375305,0.725090503692627,0.5675191879272461,-0.04002911224961281,0.7817472815513611,0.6057630777359009,-0.02441602759063244,0.725575864315033,0.5874419808387756,-0.032190293073654175,0.7332385778427124,0.600530207157135,-0.03064575418829918,0.7485255002975464,0.6065983772277832,-0.030815258622169495,0.7725168466567993,0.6435959339141846,-0.03128301724791527,0.7295109033584595,0.6255955696105957,-0.03531849756836891,0.7341983914375305,0.6343300342559814,-0.030667178332805634,0.7485567927360535,0.6395304203033447,-0.027767153456807137
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608057260513306,0.6841825246810913,-3.2105208447319455e-07,0.748710036277771,0.6014918684959412,-0.005670789163559675,0.7377972602844238,0.5363923907279968,-0.014264347963035107,0.7192666530609131,0.5007999539375305,-0.02338580973446369,0.7025021910667419,0.47392210364341736,-0.03258354961872101,0.7795290946960449,0.5282285213470459,-0.013148999772965908,0.7360832691192627,0.5118841528892517,-0.027870137244462967,0.7078155279159546,0.509379506111145,-0.04134479537606239,0.6871762275695801,0.5114226937294006,-0.05020678788423538,0.7813129425048828,0.5669137239456177,-0.01815209537744522,0.7249934673309326,0.5556476712226868,-0.027685219421982765,0.728814959526062,0.5710350275039673,-0.032285064458847046,0.7417566180229187,0.5790590643882751,-0.03812289237976074,0.7769583463668823,0.6081456542015076,-0.024052033200860023,0.7218642830848694,0.5921874046325684,-0.030350495129823685,0.7325624227523804,0.6042110323905945,-0.026856087148189545,0.749857485294342,0.6067637801170349,-0.026528142392635345,0.7682719230651855,0.6485165953636169,-0.03113432601094246,0.7245363593101501,0.629115879535675,-0.034902431070804596,0.7321573495864868,0.6356967091560364,-0.02985333278775215,0.7477785348892212,0.6387214064598083,-0.027040695771574974
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582035660743713,0.6816787719726562,-3.240368471324473e-07,0.7472205758094788,0.5990267395973206,-0.005135420244187117,0.7373979687690735,0.5346384644508362,-0.013936435803771019,0.720058023929596,0.5014886856079102,-0.023494459688663483,0.7051887512207031,0.4777108132839203,-0.03328453004360199,0.7796648740768433,0.5295490622520447,-0.013632983900606632,0.7369380593299866,0.5129824876785278,-0.029444066807627678,0.708901047706604,0.5103851556777954,-0.04333748295903206,0.6876869797706604,0.5111425518989563,-0.0522027462720871,0.7807893753051758,0.5685978531837463,-0.019048595800995827,0.7254678010940552,0.5558086633682251,-0.029863689094781876,0.7278977036476135,0.5687615871429443,-0.03463026508688927,0.7391350269317627,0.5745227932929993,-0.04017207399010658,0.7759162187576294,0.6087052226066589,-0.025322414934635162,0.7219148874282837,0.590269148349762,-0.03273938596248627,0.7315267324447632,0.6007831692695618,-0.028718719258904457,0.7477999925613403,0.6025658249855042,-0.027506010606884956,0.766377866268158,0.6474152207374573,-0.032708682119846344,0.7246455550193787,0.625372588634491,-0.036941319704055786,0.7322359681129456,0.631299614906311,-0.031366780400276184,0.7475757598876953,0.6346750259399414,-0.02786814607679844
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516581416130066,0.6816566586494446,-3.353591750965279e-07,0.7407776117324829,0.5999451279640198,-0.004647568333894014,0.7321965098381042,0.5380836129188538,-0.013970554806292057,0.7165252566337585,0.5065090656280518,-0.023924585431814194,0.7021223902702332,0.4836905896663666,-0.03435710072517395,0.7793523073196411,0.5352413654327393,-0.015323126688599586,0.7372027635574341,0.5190263986587524,-0.03123866766691208,0.7089596390724182,0.5186997056007385,-0.04478312283754349,0.688106894493103,0.5205985307693481,-0.053468331694602966,0.7804482579231262,0.5739326477050781,-0.021043801680207253,0.7259246110916138,0.5578329563140869,-0.032728083431720734,0.7267234921455383,0.5733246207237244,-0.037452470511198044,0.7371166944503784,0.5811812281608582,-0.042759642004966736,0.7753756642341614,0.6125885844230652,-0.027405397966504097,0.7223289012908936,0.5927426815032959,-0.03616368770599365,0.7309844493865967,0.6054105162620544,-0.032788123935461044,0.7468929290771484,0.6091337203979492,-0.03182065486907959,0.7652109861373901,0.6494823098182678,-0.03454039990901947,0.7247667908668518,0.6276310682296753,-0.039771076291799545,0.731486439704895,0.6347625851631165,-0.03474530205130577,0.7468733191490173,0.6381199955940247,-0.031629160046577454
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540326118469238,0.6900947093963623,-3.177285350375314e-07,0.7444828748703003,0.6105044484138489,-0.0050145406275987625,0.7348731756210327,0.5456821322441101,-0.01431430783122778,0.7173535227775574,0.5109557509422302,-0.023808777332305908,0.7023652791976929,0.4835127294063568,-0.033269770443439484,0.7792255282402039,0.5380175709724426,-0.017109202221035957,0.7346794009208679,0.5172377824783325,-0.031423721462488174,0.7055943012237549,0.5172291398048401,-0.04243792966008186,0.6843433380126953,0.5214524865150452,-0.049641046673059464,0.7805248498916626,0.576048731803894,-0.022019365802407265,0.7247170805931091,0.5591322183609009,-0.03224557265639305,0.7292691469192505,0.5778923034667969,-0.035466939210891724,0.7427449822425842,0.5874425172805786,-0.04022497683763504,0.7755860686302185,0.6158162951469421,-0.02734392136335373,0.7210540175437927,0.594007134437561,-0.03492925316095352,0.7316164970397949,0.6085769534111023,-0.030836917459964752,0.7486090064048767,0.6122586727142334,-0.030051419511437416,0.7665690183639526,0.6547878980636597,-0.03335237875580788,0.7235011458396912,0.6303826570510864,-0.03916073217988014,0.7306923866271973,0.6389703154563904,-0.03458824008703232,0.7457438707351685,0.6435081362724304,-0.0318443588912487
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540326118469238,0.6900947093963623,-3.177285350375314e-07,0.7444828748703003,0.6105044484138489,-0.0050145406275987625,0.7348731756210327,0.5456821322441101,-0.01431430783122778,0.7173535227775574,0.5109557509422302,-0.023808777332305908,0.7023652791976929,0.4835127294063568,-0.033269770443439484,0.7792255282402039,0.5380175709724426,-0.017109202221035957,0.7346794009208679,0.5172377824783325,-0.031423721462488174,0.7055943012237549,0.5172291398048401,-0.04243792966008186,0.6843433380126953,0.5214524865150452,-0.049641046673059464,0.7805248498916626,0.576048731803894,-0.022019365802407265,0.7247170805931091,0.5591322183609009,-0.03224557265639305,0.7292691469192505,0.5778923034667969,-0.035466939210891724,0.7427449822425842,0.5874425172805786,-0.04022497683763504,0.7755860686302185,0.6158162951469421,-0.02734392136335373,0.7210540175437927,0.594007134437561,-0.03492925316095352,0.7316164970397949,0.6085769534111023,-0.030836917459964752,0.7486090064048767,0.6122586727142334,-0.030051419511437416,0.7665690183639526,0.6547878980636597,-0.03335237875580788,0.7235011458396912,0.6303826570510864,-0.03916073217988014,0.7306923866271973,0.6389703154563904,-0.03458824008703232,0.7457438707351685,0.6435081362724304,-0.0318443588912487
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527016997337341,0.6805152297019958,-3.011374758443708e-07,0.7449144124984741,0.6051076650619507,-0.0061875805258750916,0.7356276512145996,0.5448852777481079,-0.0157039612531662,0.7176257967948914,0.513191819190979,-0.02524031698703766,0.7010673880577087,0.4890363812446594,-0.034988101571798325,0.7784779071807861,0.5431749224662781,-0.018412478268146515,0.7346622347831726,0.5223451256752014,-0.03279682621359825,0.7061429023742676,0.5209782123565674,-0.04408390820026398,0.6863774061203003,0.5229420065879822,-0.05142192915081978,0.7790490984916687,0.5824108123779297,-0.022760221734642982,0.7261336445808411,0.5653680562973022,-0.032766301184892654,0.7293421030044556,0.5796905159950256,-0.0362250842154026,0.7418902516365051,0.5875657796859741,-0.04115684702992439,0.7737371325492859,0.6220249533653259,-0.02755330130457878,0.7215594053268433,0.5995039939880371,-0.035120174288749695,0.7311512231826782,0.6109311580657959,-0.03157788887619972,0.7476557493209839,0.6142978668212891,-0.031036101281642914,0.7645536661148071,0.659134566783905,-0.03313622251152992,0.7231997847557068,0.6335364580154419,-0.03896618261933327,0.7297918796539307,0.6394577622413635,-0.034595195204019547,0.7448562979698181,0.6431547999382019,-0.031940724700689316
10,0.32173681259155273,0.7752790451049805,1.3874461046725628e-07,0.3136630952358246,0.7145514488220215,-0.0017303870990872383,0.32252734899520874,0.6529308557510376,-0.006678705103695393,0.3375779986381531,0.6103755235671997,-0.011543027125298977,0.3495853543281555,0.5802751779556274,-0.016221487894654274,0.34222495555877686,0.6388334631919861,-0.01914532668888569,0.3816128969192505,0.5825650691986084,-0.028368553146719933,0.4061676263809204,0.5578653216362,-0.030856885015964508,0.4235783815383911,0.543006420135498,-0.03098446875810623,0.3561374843120575,0.6667018532752991,-0.022944631054997444,0.3958643078804016,0.6049740314483643,-0.030587783083319664,0.4201382100582123,0.576443076133728,-0.03180153667926788,0.43814098834991455,0.5585325360298157,-0.03182987496256828,0.3693506121635437,0.7002639770507812,-0.02610514499247074,0.40669214725494385,0.6418728232383728,-0.032261066138744354,0.4281998872756958,0.613464891910553,-0.03253969922661781,0.44273850321769714,0.5945096015930176,-0.03174631670117378,0.3811066150665283,0.7363055348396301,-0.029034476727247238,0.41136279702186584,0.6979689002037048,-0.03400428220629692,0.42777836322784424,0.6746727824211121,-0.0337422639131546,0.439375102519989,0.6555734276771545,-0.032042864710092545,0.7621276378631592,0.6921766400337219,-3.73211406667906e-07,0.7491562366485596,0.6128209233283997,-0.004655113443732262,0.7374632358551025,0.5484992861747742,-0.012971040792763233,0.7171080112457275,0.5127999186515808,-0.02213939279317856,0.6979205012321472,0.48765310645103455,-0.032000284641981125,0.7778605222702026,0.5353468656539917,-0.012930650264024734,0.7353370785713196,0.5198725461959839,-0.02697659097611904,0.7095106244087219,0.5218181014060974,-0.03936685994267464,0.6908851265907288,0.5266897678375244,-0.04715845361351967,0.7805661559104919,0.572885274887085,-0.018239576369524002,0.7223650813102722,0.5586766600608826,-0.02828470803797245,0.7190489768981934,0.5683329105377197,-0.03351229801774025,0.7243655920028687,0.5742941498756409,-0.03920869156718254,0.7774657011032104,0.611941933631897,-0.024085160344839096,0.7204761505126953,0.5986201763153076,-0.031051496043801308,0.7292174100875854,0.6098815202713013,-0.029200231656432152,0.7444370985031128,0.6140009164810181,-0.029502546414732933,0.7695236206054688,0.6492855548858643,-0.030748693272471428,0.7257401943206787,0.6335107088088989,-0.03407943993806839,0.7309288382530212,0.6402915120124817,-0.029409019276499748,0.7449250817298889,0.6441450119018555,-0.026775304228067398
