frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383578777313232,0.7646023035049438,-3.099572722931043e-07,0.620405912399292,0.6830015182495117,-0.00740569643676281,0.5937516689300537,0.5952479243278503,-0.017086047679185867,0.5712587237358093,0.5326719284057617,-0.02621423453092575,0.562890350818634,0.4715785086154938,-0.03575657308101654,0.6179177165031433,0.58785480260849,-0.024051062762737274,0.560486376285553,0.5720078349113464,-0.03956739231944084,0.523821234703064,0.5716334581375122,-0.050474703311920166,0.4968893229961395,0.5731331706047058,-0.05851193144917488,0.6175556182861328,0.6365060210227966,-0.028294706717133522,0.5549458265304565,0.6257269382476807,-0.037490084767341614,0.5653863549232483,0.6409041285514832,-0.03831198066473007,0.5843158960342407,0.648424506187439,-0.04288053512573242,0.6150559186935425,0.6875927448272705,-0.03283635526895523,0.5536611676216125,0.6690817475318909,-0.041512493044137955,0.5687635540962219,0.6840873956680298,-0.03338960185647011,0.5897909998893738,0.6872448921203613,-0.030523309484124184,0.6122507452964783,0.7353836894035339,-0.038087908178567886,0.5607194900512695,0.7133827209472656,-0.04706708714365959,0.571020781993866,0.7226784825325012,-0.04071538895368576,0.5881719589233398,0.7269667983055115,-0.036566611379384995
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383578777313232,0.7646023035049438,-3.099572722931043e-07,0.620405912399292,0.6830015182495117,-0.00740569643676281,0.5937516689300537,0.5952479243278503,-0.017086047679185867,0.5712587237358093,0.5326719284057617,-0.02621423453092575,0.562890350818634,0.4715785086154938,-0.03575657308101654,0.6179177165031433,0.58785480260849,-0.024051062762737274,0.560486376285553,0.5720078349113464,-0.03956739231944084,0.523821234703064,0.5716334581375122,-0.050474703311920166,0.4968893229961395,0.5731331706047058,-0.05851193144917488,0.6175556182861328,0.6365060210227966,-0.028294706717133522,0.5549458265304565,0.6257269382476807,-0.037490084767341614,0.5653863549232483,0.6409041285514832,-0.03831198066473007,0.5843158960342407,0.648424506187439,-0.04288053512573242,0.6150559186935425,0.6875927448272705,-0.03283635526895523,0.5536611676216125,0.6690817475318909,-0.041512493044137955,0.5687635540962219,0.6840873956680298,-0.03338960185647011,0.5897909998893738,0.6872448921203613,-0.030523309484124184,0.6122507452964783,0.7353836894035339,-0.038087908178567886,0.5607194900512695,0.7133827209472656,-0.04706708714365959,0.571020781993866,0.7226784825325012,-0.04071538895368576,0.5881719589233398,0.7269667983055115,-0.036566611379384995
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329939365386963,0.7502097487449646,-2.63987345761052e-07,0.6155058741569519,0.6695906519889832,-0.007209192030131817,0.5914497375488281,0.5855880379676819,-0.016505606472492218,0.5725244879722595,0.5236846208572388,-0.02517395094037056,0.5652828216552734,0.46494269371032715,-0.03460187837481499,0.6123809814453125,0.5803106427192688,-0.022425485774874687,0.5548520088195801,0.5683333277702332,-0.036976877599954605,0.5182830095291138,0.5631355047225952,-0.04801096394658089,0.49177274107933044,0.5606310367584229,-0.05643972381949425,0.6142608523368835,0.6303812265396118,-0.02654699608683586,0.5508168339729309,0.6195856928825378,-0.03526269271969795,0.5604012608528137,0.6323076486587524,-0.03632744029164314,0.5784565806388855,0.639613151550293,-0.040863994508981705,0.6130332946777344,0.6820211410522461,-0.03093571588397026,0.5513001084327698,0.6641421318054199,-0.040043920278549194,0.5660327076911926,0.6776909828186035,-0.03252382203936577,0.5866064429283142,0.6809400320053101,-0.029707815498113632,0.6110555529594421,0.7301692366600037,-0.03594081848859787,0.5600210428237915,0.7100653052330017,-0.04528733342885971,0.5708032250404358,0.7190694808959961,-0.03926250338554382,0.5880305171012878,0.7230410575866699,-0.03525193780660629
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329939365386963,0.7502097487449646,-2.63987345761052e-07,0.6155058741569519,0.6695906519889832,-0.007209192030131817,0.5914497375488281,0.5855880379676819,-0.016505606472492218,0.5725244879722595,0.5236846208572388,-0.02517395094037056,0.5652828216552734,0.46494269371032715,-0.03460187837481499,0.6123809814453125,0.5803106427192688,-0.022425485774874687,0.5548520088195801,0.5683333277702332,-0.036976877599954605,0.5182830095291138,0.5631355047225952,-0.04801096394658089,0.49177274107933044,0.5606310367584229,-0.05643972381949425,0.6142608523368835,0.6303812265396118,-0.02654699608683586,0.5508168339729309,0.6195856928825378,-0.03526269271969795,0.5604012608528137,0.6323076486587524,-0.03632744029164314,0.5784565806388855,0.639613151550293,-0.040863994508981705,0.6130332946777344,0.6820211410522461,-0.03093571588397026,0.5513001084327698,0.6641421318054199,-0.040043920278549194,0.5660327076911926,0.6776909828186035,-0.03252382203936577,0.5866064429283142,0.6809400320053101,-0.029707815498113632,0.6110555529594421,0.7301692366600037,-0.03594081848859787,0.5600210428237915,0.7100653052330017,-0.04528733342885971,0.5708032250404358,0.7190694808959961,-0.03926250338554382,0.5880305171012878,0.7230410575866699,-0.03525193780660629
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313177943229675,0.747665286064148,-2.9261505574140756e-07,0.6114140748977661,0.6668857336044312,-0.008489467203617096,0.589218258857727,0.5805021524429321,-0.01901496946811676,0.5720540285110474,0.5191449522972107,-0.02839413471519947,0.565215528011322,0.4609750807285309,-0.03802254796028137,0.6103643178939819,0.5695635080337524,-0.029448077082633972,0.550556480884552,0.5600148439407349,-0.04565133526921272,0.5134222507476807,0.5595371723175049,-0.05530782416462898,0.4879762530326843,0.5602073073387146,-0.06181978061795235,0.6115447878837585,0.619503915309906,-0.03277327120304108,0.548729658126831,0.6175938844680786,-0.0417247898876667,0.5592755675315857,0.6333755850791931,-0.040174830704927444,0.5779213309288025,0.6412645578384399,-0.04260256886482239,0.6101093292236328,0.6727010607719421,-0.03628718852996826,0.549251139163971,0.6621206402778625,-0.044830575585365295,0.5644373893737793,0.6758295893669128,-0.035459253937006,0.584886372089386,0.6787946224212646,-0.031310927122831345,0.6079638600349426,0.7225903868675232,-0.040483854711055756,0.5564873814582825,0.7038465738296509,-0.04945700988173485,0.5660637617111206,0.7102261781692505,-0.042742352932691574,0.5826371312141418,0.712061882019043,-0.03778151422739029
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631502091884613,0.7403221130371094,-2.7140654879076465e-07,0.6113293766975403,0.6616122722625732,-0.008568979799747467,0.5875382423400879,0.5780651569366455,-0.019616667181253433,0.5685939788818359,0.5166131258010864,-0.029587557539343834,0.559914231300354,0.4569111764431,-0.04007217288017273,0.6095685958862305,0.5649251937866211,-0.029974598437547684,0.54847651720047,0.5534660816192627,-0.04669877141714096,0.511357843875885,0.552573025226593,-0.057466693222522736,0.485856831073761,0.5538538098335266,-0.06497462093830109,0.6107009053230286,0.6147428154945374,-0.03353438898921013,0.5471621751785278,0.6072514653205872,-0.043171223253011703,0.5581873059272766,0.6222496628761292,-0.042406681925058365,0.5775702595710754,0.6303535103797913,-0.0455332025885582,0.6091703176498413,0.6668227910995483,-0.037229426205158234,0.5475244522094727,0.6520726084709167,-0.04589880630373955,0.5626386404037476,0.666053831577301,-0.03665631636977196,0.5835801959037781,0.6687246561050415,-0.032906100153923035,0.606882631778717,0.7157659530639648,-0.04164973273873329,0.5549184679985046,0.6968804597854614,-0.05068942531943321,0.5652728080749512,0.704299807548523,-0.04392934963107109,0.5827247500419617,0.7067232131958008,-0.03922652825713158
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631502091884613,0.7403221130371094,-2.7140654879076465e-07,0.6113293766975403,0.6616122722625732,-0.008568979799747467,0.5875382423400879,0.5780651569366455,-0.019616667181253433,0.5685939788818359,0.5166131258010864,-0.029587557539343834,0.559914231300354,0.4569111764431,-0.04007217288017273,0.6095685958862305,0.5649251937866211,-0.029974598437547684,0.54847651720047,0.5534660816192627,-0.04669877141714096,0.511357843875885,0.552573025226593,-0.057466693222522736,0.485856831073761,0.5538538098335266,-0.06497462093830109,0.6107009053230286,0.6147428154945374,-0.03353438898921013,0.5471621751785278,0.6072514653205872,-0.043171223253011703,0.5581873059272766,0.6222496628761292,-0.042406681925058365,0.5775702595710754,0.6303535103797913,-0.0455332025885582,0.6091703176498413,0.6668227910995483,-0.037229426205158234,0.5475244522094727,0.6520726084709167,-0.04589880630373955,0.5626386404037476,0.666053831577301,-0.03665631636977196,0.5835801959037781,0.6687246561050415,-0.032906100153923035,0.606882631778717,0.7157659530639648,-0.04164973273873329,0.5549184679985046,0.6968804597854614,-0.05068942531943321,0.5652728080749512,0.704299807548523,-0.04392934963107109,0.5827247500419617,0.7067232131958008,-0.03922652825713158
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315435171127319,0.7340561151504517,-2.4763005512795644e-07,0.611860454082489,0.6567173004150391,-0.010069376789033413,0.5832905769348145,0.5776634216308594,-0.021844470873475075,0.5583259463310242,0.5222119092941284,-0.032382458448410034,0.5440446734428406,0.4670892059803009,-0.04344521835446358,0.6103392243385315,0.567855179309845,-0.029620714485645294,0.549051821231842,0.5563154220581055,-0.046301741153001785,0.5119177103042603,0.5523712635040283,-0.05709797888994217,0.4862138628959656,0.549694299697876,-0.06468091905117035,0.611825704574585,0.6194945573806763,-0.03264666721224785,0.5445218086242676,0.6095348596572876,-0.04298176243901253,0.5529009103775024,0.6230425834655762,-0.04220704734325409,0.570792555809021,0.6293585300445557,-0.044862519949674606,0.6090748906135559,0.6711536645889282,-0.036047615110874176,0.545151948928833,0.6525958180427551,-0.04558363929390907,0.5588648915290833,0.6632063388824463,-0.035814378410577774,0.5789986848831177,0.6645853519439697,-0.031122451648116112,0.6049690246582031,0.7180142998695374,-0.040281206369400024,0.5521648526191711,0.6948856115341187,-0.050064004957675934,0.5619731545448303,0.699630618095398,-0.04306266829371452,0.5793763399124146,0.7015075087547302,-0.03780645504593849
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303156614303589,0.7350406646728516,-2.389835742633295e-07,0.6111158132553101,0.657886803150177,-0.010777262970805168,0.5849947333335876,0.577235996723175,-0.023055488243699074,0.5644580721855164,0.516910970211029,-0.03368326649069786,0.5553395748138428,0.45652467012405396,-0.04472922906279564,0.6101000308990479,0.5693677067756653,-0.03308500722050667,0.5477465391159058,0.5561546683311462,-0.04947250336408615,0.5113235712051392,0.5500925779342651,-0.05913187935948372,0.48663151264190674,0.5458558201789856,-0.06608685851097107,0.6110914945602417,0.6202077865600586,-0.0357835590839386,0.5447465777397156,0.6089237332344055,-0.04606851190328598,0.554797351360321,0.6229404211044312,-0.044526614248752594,0.5735026597976685,0.6307750344276428,-0.04692373052239418,0.6084855198860168,0.6716519594192505,-0.038690827786922455,0.5452642440795898,0.6525213122367859,-0.04841766133904457,0.5598322153091431,0.6647353172302246,-0.03834432736039162,0.5802477598190308,0.6673908233642578,-0.03372642397880554,0.6050878763198853,0.7184629440307617,-0.042380087077617645,0.5523797869682312,0.6941574811935425,-0.05241148918867111,0.5627132654190063,0.699579656124115,-0.04548521339893341,0.5803183913230896,0.7016931772232056,-0.040499333292245865
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303156614303589,0.7350406646728516,-2.389835742633295e-07,0.6111158132553101,0.657886803150177,-0.010777262970805168,0.5849947333335876,0.577235996723175,-0.023055488243699074,0.5644580721855164,0.516910970211029,-0.03368326649069786,0.5553395748138428,0.45652467012405396,-0.04472922906279564,0.6101000308990479,0.5693677067756653,-0.03308500722050667,0.5477465391159058,0.5561546683311462,-0.04947250336408615,0.5113235712051392,0.5500925779342651,-0.05913187935948372,0.48663151264190674,0.5458558201789856,-0.06608685851097107,0.6110914945602417,0.6202077865600586,-0.0357835590839386,0.5447465777397156,0.6089237332344055,-0.04606851190328598,0.554797351360321,0.6229404211044312,-0.044526614248752594,0.5735026597976685,0.6307750344276428,-0.04692373052239418,0.6084855198860168,0.6716519594192505,-0.038690827786922455,0.5452642440795898,0.6525213122367859,-0.04841766133904457,0.5598322153091431,0.6647353172302246,-0.03834432736039162,0.5802477598190308,0.6673908233642578,-0.03372642397880554,0.6050878763198853,0.7184629440307617,-0.042380087077617645,0.5523797869682312,0.6941574811935425,-0.05241148918867111,0.5627132654190063,0.699579656124115,-0.04548521339893341,0.5803183913230896,0.7016931772232056,-0.040499333292245865
