frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148885130882263,0.5932848453521729,-2.4947050292212225e-07,0.7005981206893921,0.520798921585083,-0.004460442811250687,0.6906670928001404,0.46419212222099304,-0.01142200455069542,0.6770679950714111,0.42722779512405396,-0.019024992361664772,0.6655469536781311,0.39723071455955505,-0.026078956201672554,0.7249047160148621,0.44388827681541443,-0.008995589800179005,0.6900349259376526,0.4294239580631256,-0.022042037919163704,0.6658655405044556,0.4325886368751526,-0.033761605620384216,0.6464607119560242,0.43706363439559937,-0.04143257439136505,0.7265388369560242,0.47056344151496887,-0.01361046638339758,0.6831788420677185,0.46210813522338867,-0.02266080677509308,0.6856149435043335,0.48443612456321716,-0.026939518749713898,0.6953680515289307,0.49724048376083374,-0.031419601291418076,0.7234002947807312,0.5033115148544312,-0.019277585670351982,0.6811233162879944,0.4926249086856842,-0.025429198518395424,0.6887882947921753,0.5103123784065247,-0.022549444809556007,0.7025747895240784,0.5158563852310181,-0.021964887157082558,0.7166712880134583,0.5372536778450012,-0.025997795164585114,0.6834220886230469,0.5249873399734497,-0.02966943383216858,0.6890785098075867,0.5354596376419067,-0.025640958920121193,0.7014524936676025,0.5401386022567749,-0.023087885230779648
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714680016040802,0.5901602506637573,-2.416007589545188e-07,0.70039302110672,0.5173091292381287,-0.005570721812546253,0.6903330683708191,0.46181732416152954,-0.012921023182570934,0.6768604516983032,0.4263427257537842,-0.020679591223597527,0.6654754877090454,0.39732277393341064,-0.02786603383719921,0.7256646752357483,0.4437297284603119,-0.010454706847667694,0.6898366808891296,0.42942705750465393,-0.024009281769394875,0.666154146194458,0.43262752890586853,-0.03615286201238632,0.6476376056671143,0.43738022446632385,-0.04405169188976288,0.7275900840759277,0.4717162549495697,-0.014574254862964153,0.6843348741531372,0.4634990394115448,-0.02376541867852211,0.6875265836715698,0.48350438475608826,-0.028004152700304985,0.6977106332778931,0.4945569336414337,-0.03255100175738335,0.7245496511459351,0.5047645568847656,-0.019850511103868484,0.6817764639854431,0.4948267936706543,-0.026211068034172058,0.6893871426582336,0.5108596086502075,-0.02303890511393547,0.7030180096626282,0.515362024307251,-0.02221180684864521,0.7177398800849915,0.538663923740387,-0.026324043050408363,0.6841130256652832,0.5269125699996948,-0.030423197895288467,0.6902099847793579,0.5355042219161987,-0.026502393186092377,0.7030003070831299,0.5386410355567932,-0.02395920641720295
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714680016040802,0.5901602506637573,-2.416007589545188e-07,0.70039302110672,0.5173091292381287,-0.005570721812546253,0.6903330683708191,0.46181732416152954,-0.012921023182570934,0.6768604516983032,0.4263427257537842,-0.020679591223597527,0.6654754877090454,0.39732277393341064,-0.02786603383719921,0.7256646752357483,0.4437297284603119,-0.010454706847667694,0.6898366808891296,0.42942705750465393,-0.024009281769394875,0.666154146194458,0.43262752890586853,-0.03615286201238632,0.6476376056671143,0.43738022446632385,-0.04405169188976288,0.7275900840759277,0.4717162549495697,-0.014574254862964153,0.6843348741531372,0.4634990394115448,-0.02376541867852211,0.6875265836715698,0.48350438475608826,-0.028004152700304985,0.6977106332778931,0.4945569336414337,-0.03255100175738335,0.7245496511459351,0.5047645568847656,-0.019850511103868484,0.6817764639854431,0.4948267936706543,-0.026211068034172058,0.6893871426582336,0.5108596086502075,-0.02303890511393547,0.7030180096626282,0.515362024307251,-0.02221180684864521,0.7177398800849915,0.538663923740387,-0.026324043050408363,0.6841130256652832,0.5269125699996948,-0.030423197895288467,0.6902099847793579,0.5355042219161987,-0.026502393186092377,0.7030003070831299,0.5386410355567932,-0.02395920641720295
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156423926353455,0.592800498008728,-2.412286050912371e-07,0.7008188962936401,0.519418478012085,-0.0039513083174824715,0.6912346482276917,0.4647006690502167,-0.010305185802280903,0.6784943342208862,0.4296186566352844,-0.017401644960045815,0.6665945053100586,0.4030557870864868,-0.024097692221403122,0.726182222366333,0.4455283582210541,-0.007924445904791355,0.692006528377533,0.43177348375320435,-0.019855301827192307,0.6684123277664185,0.4331759810447693,-0.03093440644443035,0.6495880484580994,0.43555277585983276,-0.038394711911678314,0.7281244397163391,0.47235655784606934,-0.01258955430239439,0.6855228543281555,0.4652484357357025,-0.020866654813289642,0.6877491474151611,0.4855337142944336,-0.024663010612130165,0.6973714232444763,0.4959171414375305,-0.028951359912753105,0.7251521348953247,0.5046409368515015,-0.018260590732097626,0.6830191612243652,0.4953382909297943,-0.024289995431900024,0.6898824572563171,0.5118104219436646,-0.02131173573434353,0.7030385136604309,0.5165984630584717,-0.02063952572643757,0.7187826633453369,0.5380669236183167,-0.024940678849816322,0.6855518221855164,0.5264290571212769,-0.028779374435544014,0.6903048157691956,0.5363121032714844,-0.02485951967537403,0.7019854187965393,0.5406399965286255,-0.022364521399140358
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156423926353455,0.592800498008728,-2.412286050912371e-07,0.7008188962936401,0.519418478012085,-0.0039513083174824715,0.6912346482276917,0.4647006690502167,-0.010305185802280903,0.6784943342208862,0.4296186566352844,-0.017401644960045815,0.6665945053100586,0.4030557870864868,-0.024097692221403122,0.726182222366333,0.4455283582210541,-0.007924445904791355,0.692006528377533,0.43177348375320435,-0.019855301827192307,0.6684123277664185,0.4331759810447693,-0.03093440644443035,0.6495880484580994,0.43555277585983276,-0.038394711911678314,0.7281244397163391,0.47235655784606934,-0.01258955430239439,0.6855228543281555,0.4652484357357025,-0.020866654813289642,0.6877491474151611,0.4855337142944336,-0.024663010612130165,0.6973714232444763,0.4959171414375305,-0.028951359912753105,0.7251521348953247,0.5046409368515015,-0.018260590732097626,0.6830191612243652,0.4953382909297943,-0.024289995431900024,0.6898824572563171,0.5118104219436646,-0.02131173573434353,0.7030385136604309,0.5165984630584717,-0.02063952572643757,0.7187826633453369,0.5380669236183167,-0.024940678849816322,0.6855518221855164,0.5264290571212769,-0.028779374435544014,0.6903048157691956,0.5363121032714844,-0.02485951967537403,0.7019854187965393,0.5406399965286255,-0.022364521399140358
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159101366996765,0.5945331454277039,-2.2219721529381786e-07,0.7009600400924683,0.5216779112815857,-0.003529422916471958,0.691557765007019,0.4659194052219391,-0.009931465610861778,0.6788827776908875,0.4313202202320099,-0.017118394374847412,0.6673445105552673,0.404533326625824,-0.023838074877858162,0.7272833585739136,0.4440551996231079,-0.007311111781746149,0.691948652267456,0.428427129983902,-0.019431404769420624,0.6686475276947021,0.4279620945453644,-0.030834171921014786,0.6505529284477234,0.4297332167625427,-0.03852159529924393,0.7291399240493774,0.47021064162254333,-0.012006588280200958,0.6865520477294922,0.4622410833835602,-0.020216094329953194,0.6902965307235718,0.4817225933074951,-0.024207448586821556,0.700749933719635,0.4908817410469055,-0.028673510998487473,0.7264792919158936,0.5021106004714966,-0.017646076157689095,0.6838201284408569,0.4924562871456146,-0.022867707535624504,0.6910713315010071,0.5088356137275696,-0.019487537443637848,0.703830897808075,0.5128238201141357,-0.018744690343737602,0.7203609943389893,0.5358160138130188,-0.02432556264102459,0.6865171194076538,0.52386873960495,-0.027556564658880234,0.6911189556121826,0.5334204435348511,-0.023451698943972588,0.7021808624267578,0.5375356674194336,-0.020848974585533142
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148852944374084,0.5904933214187622,-2.222869994739085e-07,0.6999839544296265,0.5177357792854309,-0.004058847203850746,0.6911576986312866,0.4631444811820984,-0.010510452091693878,0.6791765093803406,0.4288654327392578,-0.017539842054247856,0.6672348380088806,0.40272098779678345,-0.024093741551041603,0.7276947498321533,0.444792240858078,-0.008161514066159725,0.6921954154968262,0.4300348460674286,-0.019742950797080994,0.6686810851097107,0.43076401948928833,-0.030446447432041168,0.6506314277648926,0.4328001141548157,-0.03769310936331749,0.7293838262557983,0.47120553255081177,-0.012474648654460907,0.6877803206443787,0.46283549070358276,-0.020295917987823486,0.6917405128479004,0.4817042648792267,-0.024040594696998596,0.7024626731872559,0.49036234617233276,-0.02846568636596203,0.7265123128890991,0.5028173327445984,-0.017656926065683365,0.6846743226051331,0.4930795729160309,-0.022776952013373375,0.691849410533905,0.5089148283004761,-0.019484367221593857,0.704624593257904,0.5129131078720093,-0.018835673108696938,0.7202070951461792,0.5360517501831055,-0.023892465978860855,0.6869649887084961,0.5240625739097595,-0.027192063629627228,0.69163978099823,0.5330642461776733,-0.023168649524450302,0.7027192115783691,0.537011981010437,-0.02065759152173996
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148852944374084,0.5904933214187622,-2.222869994739085e-07,0.6999839544296265,0.5177357792854309,-0.004058847203850746,0.6911576986312866,0.4631444811820984,-0.010510452091693878,0.6791765093803406,0.4288654327392578,-0.017539842054247856,0.6672348380088806,0.40272098779678345,-0.024093741551041603,0.7276947498321533,0.444792240858078,-0.008161514066159725,0.6921954154968262,0.4300348460674286,-0.019742950797080994,0.6686810851097107,0.43076401948928833,-0.030446447432041168,0.6506314277648926,0.4328001141548157,-0.03769310936331749,0.7293838262557983,0.47120553255081177,-0.012474648654460907,0.6877803206443787,0.46283549070358276,-0.020295917987823486,0.6917405128479004,0.4817042648792267,-0.024040594696998596,0.7024626731872559,0.49036234617233276,-0.02846568636596203,0.7265123128890991,0.5028173327445984,-0.017656926065683365,0.6846743226051331,0.4930795729160309,-0.022776952013373375,0.691849410533905,0.5089148283004761,-0.019484367221593857,0.704624593257904,0.5129131078720093,-0.018835673108696938,0.7202070951461792,0.5360517501831055,-0.023892465978860855,0.6869649887084961,0.5240625739097595,-0.027192063629627228,0.69163978099823,0.5330642461776733,-0.023168649524450302,0.7027192115783691,0.537011981010437,-0.02065759152173996
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161234021186829,0.589706301689148,-2.463675912167673e-07,0.7026525735855103,0.5163148641586304,-0.004160679876804352,0.6935825943946838,0.4603027403354645,-0.01093307975679636,0.6806283593177795,0.4248274266719818,-0.01832376979291439,0.6687465906143188,0.3964560925960541,-0.02530299499630928,0.7283716201782227,0.44463929533958435,-0.009191152639687061,0.6927297115325928,0.42969805002212524,-0.020918456837534904,0.6698150038719177,0.43195366859436035,-0.031525950878858566,0.651849091053009,0.4367647171020508,-0.03861815482378006,0.7300405502319336,0.472337007522583,-0.013646641746163368,0.6876542568206787,0.4641890823841095,-0.021887220442295074,0.6909811496734619,0.48520514369010925,-0.025668293237686157,0.7012183666229248,0.4964270293712616,-0.030014464631676674,0.7271596789360046,0.5045497417449951,-0.018934499472379684,0.6853218078613281,0.49415189027786255,-0.024576900526881218,0.6926397681236267,0.5107731819152832,-0.021504975855350494,0.7058565020561218,0.5153231024742126,-0.020947420969605446,0.7208665013313293,0.5377912521362305,-0.02521301433444023,0.6876471042633057,0.5257382392883301,-0.028617892414331436,0.6929979920387268,0.5351938009262085,-0.024581758305430412,0.7048975229263306,0.539196789264679,-0.02216324210166931
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163519263267517,0.5905308127403259,-2.5192446173605276e-07,0.7016063332557678,0.5180607438087463,-0.005015111993998289,0.6925504803657532,0.4622514545917511,-0.011880911886692047,0.6801340579986572,0.42700865864753723,-0.019087057560682297,0.6693383455276489,0.3978784382343292,-0.025747433304786682,0.72872394323349,0.4438870847225189,-0.010129756294190884,0.6926681399345398,0.4285854399204254,-0.022215913981199265,0.6687931418418884,0.4309585988521576,-0.03288927674293518,0.6504315137863159,0.43576106429100037,-0.0399896465241909,0.7310735583305359,0.4715820848941803,-0.014169285073876381,0.6873766779899597,0.464076966047287,-0.02289990708231926,0.69001704454422,0.4863665699958801,-0.026828860864043236,0.700417697429657,0.4988418519496918,-0.031059861183166504,0.7283033132553101,0.5041449666023254,-0.019086623564362526,0.6846989393234253,0.49628812074661255,-0.024739500135183334,0.6914780735969543,0.5128208994865417,-0.02140708826482296,0.7047766447067261,0.516698956489563,-0.020610852167010307,0.7216687798500061,0.5374844074249268,-0.02511727623641491,0.6867238283157349,0.5271463394165039,-0.02854945883154869,0.6915387511253357,0.5366614460945129,-0.02435888536274433,0.703296959400177,0.5397384762763977,-0.02170597016811371
