frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873706579208374,0.7527034878730774,-1.9198890299776394e-07,0.6850255131721497,0.709693193435669,-0.01092060748487711,0.6832824945449829,0.6709055304527283,-0.020359087735414505,0.6713739633560181,0.6430625915527344,-0.028737550601363182,0.6611130237579346,0.6235781908035278,-0.03606380894780159,0.7182838320732117,0.6697033643722534,-0.019370997324585915,0.6839656233787537,0.655823290348053,-0.034589022397994995,0.6631128787994385,0.6526875495910645,-0.04566430673003197,0.6492871046066284,0.6511632800102234,-0.051560550928115845,0.7196875214576721,0.7003365755081177,-0.01983823999762535,0.6784745454788208,0.6908186078071594,-0.028256915509700775,0.680916428565979,0.702981173992157,-0.029299577698111534,0.6884087324142456,0.7114120721817017,-0.029961491003632545,0.7141273617744446,0.7327899932861328,-0.021630072966217995,0.6751692891120911,0.7181030511856079,-0.027171200141310692,0.6807603240013123,0.727178156375885,-0.020450996235013008,0.6917132139205933,0.7304397821426392,-0.015253843739628792,0.7049864530563354,0.7617858648300171,-0.025193650275468826,0.6751973032951355,0.7483239769935608,-0.029985059052705765,0.6803748607635498,0.7514270544052124,-0.025449426844716072,0.6921737790107727,0.7530938386917114,-0.020404601469635963
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841945648193359,0.753938615322113,-1.836598784166199e-07,0.6842779517173767,0.7075185179710388,-0.010833517648279667,0.6837870478630066,0.6677995920181274,-0.02010970748960972,0.6714469790458679,0.6403091549873352,-0.028395580127835274,0.6596022844314575,0.6233056783676147,-0.03589143976569176,0.7181417942047119,0.6671678423881531,-0.01886919140815735,0.6847677230834961,0.6534268260002136,-0.03350759670138359,0.6642138361930847,0.649776041507721,-0.0442359521985054,0.6503936648368835,0.64759761095047,-0.05025262013077736,0.7191157937049866,0.6989893913269043,-0.019458573311567307,0.6779598593711853,0.689402163028717,-0.028276387602090836,0.6801891326904297,0.7004438638687134,-0.030299006029963493,0.6880014538764954,0.7074877619743347,-0.03204065188765526,0.713222861289978,0.7328775525093079,-0.021310387179255486,0.6741025447845459,0.7170525193214417,-0.02759716659784317,0.6799253225326538,0.7252941727638245,-0.02290528453886509,0.6910880208015442,0.7283427715301514,-0.019381918013095856,0.7039660215377808,0.7632249593734741,-0.02473759837448597,0.6748532056808472,0.7475477457046509,-0.029879843816161156,0.680019199848175,0.7491644620895386,-0.026427561417222023,0.6917489767074585,0.7500815391540527,-0.02263784594833851
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841945648193359,0.753938615322113,-1.836598784166199e-07,0.6842779517173767,0.7075185179710388,-0.010833517648279667,0.6837870478630066,0.6677995920181274,-0.02010970748960972,0.6714469790458679,0.6403091549873352,-0.028395580127835274,0.6596022844314575,0.6233056783676147,-0.03589143976569176,0.7181417942047119,0.6671678423881531,-0.01886919140815735,0.6847677230834961,0.6534268260002136,-0.03350759670138359,0.6642138361930847,0.649776041507721,-0.0442359521985054,0.6503936648368835,0.64759761095047,-0.05025262013077736,0.7191157937049866,0.6989893913269043,-0.019458573311567307,0.6779598593711853,0.689402163028717,-0.028276387602090836,0.6801891326904297,0.7004438638687134,-0.030299006029963493,0.6880014538764954,0.7074877619743347,-0.03204065188765526,0.713222861289978,0.7328775525093079,-0.021310387179255486,0.6741025447845459,0.7170525193214417,-0.02759716659784317,0.6799253225326538,0.7252941727638245,-0.02290528453886509,0.6910880208015442,0.7283427715301514,-0.019381918013095856,0.7039660215377808,0.7632249593734741,-0.02473759837448597,0.6748532056808472,0.7475477457046509,-0.029879843816161156,0.680019199848175,0.7491644620895386,-0.026427561417222023,0.6917489767074585,0.7500815391540527,-0.02263784594833851
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850847601890564,0.7512938380241394,-1.8023511927367508e-07,0.6848140358924866,0.7056947350502014,-0.010611888952553272,0.684135913848877,0.6658682227134705,-0.019609568640589714,0.6718169450759888,0.6396178603172302,-0.02765990048646927,0.6592585444450378,0.6236947178840637,-0.034828875213861465,0.7178167104721069,0.6669009923934937,-0.01829269342124462,0.6839969158172607,0.65268474817276,-0.03277978673577309,0.6638888120651245,0.6491988301277161,-0.043447718024253845,0.6505510807037354,0.647473931312561,-0.04928308725357056,0.7187435626983643,0.6981910467147827,-0.018912693485617638,0.6769995093345642,0.6891831159591675,-0.02721739001572132,0.680338978767395,0.6989620327949524,-0.0286884643137455,0.688490629196167,0.7053707242012024,-0.02989126928150654,0.7129351496696472,0.7317630052566528,-0.0208539180457592,0.6735447645187378,0.7169983983039856,-0.02662680670619011,0.6804032325744629,0.7240361571311951,-0.021249299868941307,0.6919338703155518,0.7262630462646484,-0.017105599865317345,0.7039918899536133,0.7621519565582275,-0.024441447108983994,0.6745075583457947,0.7482675313949585,-0.029298994690179825,0.6802963614463806,0.7495020031929016,-0.02552628703415394,0.692224383354187,0.7498638033866882,-0.021339979022741318
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857316493988037,0.7508885264396667,-1.8053017925012682e-07,0.6865315437316895,0.7063262462615967,-0.010383771732449532,0.6855216026306152,0.6661685109138489,-0.019370347261428833,0.6718540191650391,0.639626681804657,-0.027523379772901535,0.65880286693573,0.6239773035049438,-0.03489746153354645,0.7176641225814819,0.6662134528160095,-0.018178248777985573,0.6836158633232117,0.6514829397201538,-0.032984454184770584,0.6634570360183716,0.6472383737564087,-0.04418771713972092,0.6497464179992676,0.6453555226325989,-0.050323236733675,0.7184550762176514,0.6970590353012085,-0.0188919585198164,0.6768613457679749,0.6884294152259827,-0.027151869609951973,0.6804037690162659,0.6983535885810852,-0.028752734884619713,0.6884767413139343,0.7052775621414185,-0.03000943921506405,0.7127969264984131,0.7302542924880981,-0.020893950015306473,0.673017680644989,0.7159489393234253,-0.026169288903474808,0.679741621017456,0.7226307392120361,-0.020490694791078568,0.6912016272544861,0.7244014739990234,-0.016223635524511337,0.7041626572608948,0.7604761123657227,-0.024614376947283745,0.6737980842590332,0.7473152279853821,-0.028939593583345413,0.6797432899475098,0.7488551735877991,-0.024753596633672714,0.6918318271636963,0.7493982911109924,-0.020293785259127617
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857316493988037,0.7508885264396667,-1.8053017925012682e-07,0.6865315437316895,0.7063262462615967,-0.010383771732449532,0.6855216026306152,0.6661685109138489,-0.019370347261428833,0.6718540191650391,0.639626681804657,-0.027523379772901535,0.65880286693573,0.6239773035049438,-0.03489746153354645,0.7176641225814819,0.6662134528160095,-0.018178248777985573,0.6836158633232117,0.6514829397201538,-0.032984454184770584,0.6634570360183716,0.6472383737564087,-0.04418771713972092,0.6497464179992676,0.6453555226325989,-0.050323236733675,0.7184550762176514,0.6970590353012085,-0.0188919585198164,0.6768613457679749,0.6884294152259827,-0.027151869609951973,0.6804037690162659,0.6983535885810852,-0.028752734884619713,0.6884767413139343,0.7052775621414185,-0.03000943921506405,0.7127969264984131,0.7302542924880981,-0.020893950015306473,0.673017680644989,0.7159489393234253,-0.026169288903474808,0.679741621017456,0.7226307392120361,-0.020490694791078568,0.6912016272544861,0.7244014739990234,-0.016223635524511337,0.7041626572608948,0.7604761123657227,-0.024614376947283745,0.6737980842590332,0.7473152279853821,-0.028939593583345413,0.6797432899475098,0.7488551735877991,-0.024753596633672714,0.6918318271636963,0.7493982911109924,-0.020293785259127617
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866044402122498,0.7481787204742432,-1.9165250364494568e-07,0.6857401728630066,0.7051223516464233,-0.010367456823587418,0.6843282580375671,0.6656015515327454,-0.019478721544146538,0.6714630126953125,0.6385419368743896,-0.02766536921262741,0.6591922640800476,0.6210776567459106,-0.03505450487136841,0.7170730829238892,0.6656140089035034,-0.019251620396971703,0.684241533279419,0.651517391204834,-0.03438323736190796,0.6624637246131897,0.6475375294685364,-0.04575112462043762,0.6471635103225708,0.6451540589332581,-0.05177191272377968,0.7181244492530823,0.6961750388145447,-0.019830264151096344,0.6768982410430908,0.6871947050094604,-0.027894984930753708,0.6784542798995972,0.6979195475578308,-0.028939304873347282,0.6838414072990417,0.7069196105003357,-0.029517214745283127,0.7123956680297852,0.7289779782295227,-0.021647579967975616,0.6736688017845154,0.7150483727455139,-0.026657110080122948,0.679794192314148,0.7223114967346191,-0.02009924314916134,0.6906527280807495,0.7256321310997009,-0.014968269504606724,0.7036229372024536,0.7586975693702698,-0.02519008331000805,0.6742047071456909,0.7456384301185608,-0.02941598743200302,0.6797877550125122,0.747678279876709,-0.024632154032588005,0.6917579174041748,0.7493950724601746,-0.019443204626441002
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840150356292725,0.7463064789772034,-1.7598397050733183e-07,0.6841285228729248,0.7022657990455627,-0.010851881466805935,0.6832330226898193,0.6631218791007996,-0.019700011238455772,0.6706814169883728,0.6376456022262573,-0.02754143998026848,0.6582201719284058,0.6239728927612305,-0.034592028707265854,0.7163199782371521,0.6649200916290283,-0.018411075696349144,0.6837700605392456,0.6499696373939514,-0.032470736652612686,0.6640962958335876,0.6460953950881958,-0.042974803596735,0.6509096026420593,0.6445733904838562,-0.04874711111187935,0.7176295518875122,0.695757269859314,-0.018690403550863266,0.6762183904647827,0.6873270273208618,-0.026519738137722015,0.6796365976333618,0.6955722570419312,-0.028042294085025787,0.6875723004341125,0.701167106628418,-0.029308302327990532,0.7122278213500977,0.7290418148040771,-0.020238660275936127,0.6726101636886597,0.716088056564331,-0.025474950671195984,0.6797501444816589,0.7219377160072327,-0.02031972073018551,0.6913110017776489,0.7236355543136597,-0.016399743035435677,0.7038888931274414,0.7593331336975098,-0.023492537438869476,0.6740989089012146,0.7470999360084534,-0.028084885329008102,0.6802178621292114,0.7478078007698059,-0.02442837879061699,0.692382276058197,0.7478275299072266,-0.02035120502114296
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840150356292725,0.7463064789772034,-1.7598397050733183e-07,0.6841285228729248,0.7022657990455627,-0.010851881466805935,0.6832330226898193,0.6631218791007996,-0.019700011238455772,0.6706814169883728,0.6376456022262573,-0.02754143998026848,0.6582201719284058,0.6239728927612305,-0.034592028707265854,0.7163199782371521,0.6649200916290283,-0.018411075696349144,0.6837700605392456,0.6499696373939514,-0.032470736652612686,0.6640962958335876,0.6460953950881958,-0.042974803596735,0.6509096026420593,0.6445733904838562,-0.04874711111187935,0.7176295518875122,0.695757269859314,-0.018690403550863266,0.6762183904647827,0.6873270273208618,-0.026519738137722015,0.6796365976333618,0.6955722570419312,-0.028042294085025787,0.6875723004341125,0.701167106628418,-0.029308302327990532,0.7122278213500977,0.7290418148040771,-0.020238660275936127,0.6726101636886597,0.716088056564331,-0.025474950671195984,0.6797501444816589,0.7219377160072327,-0.02031972073018551,0.6913110017776489,0.7236355543136597,-0.016399743035435677,0.7038888931274414,0.7593331336975098,-0.023492537438869476,0.6740989089012146,0.7470999360084534,-0.028084885329008102,0.6802178621292114,0.7478078007698059,-0.02442837879061699,0.692382276058197,0.7478275299072266,-0.02035120502114296
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861482858657837,0.7444326281547546,-1.7405858443453326e-07,0.6864224672317505,0.7022603154182434,-0.010882575996220112,0.684566080570221,0.6642642617225647,-0.020118940621614456,0.6711996793746948,0.6391205787658691,-0.028341520577669144,0.6586054563522339,0.6247543096542358,-0.035657767206430435,0.7169718146324158,0.6658511161804199,-0.01965179480612278,0.6842021942138672,0.6511799097061157,-0.03421885147690773,0.6638906002044678,0.6466880440711975,-0.044692929834127426,0.6499978303909302,0.6445938348770142,-0.05021582543849945,0.717788815498352,0.6961708664894104,-0.02006356418132782,0.6750659346580505,0.6880466341972351,-0.02817237749695778,0.6784315705299377,0.6962740421295166,-0.029095664620399475,0.6860358119010925,0.7027063965797424,-0.029718225821852684,0.7120270133018494,0.7290745973587036,-0.021735163405537605,0.671837568283081,0.7158364653587341,-0.026802878826856613,0.6791455745697021,0.7216683030128479,-0.020386679098010063,0.6909273862838745,0.7239202857017517,-0.015446539968252182,0.7036359310150146,0.7592546343803406,-0.025207793340086937,0.6733978986740112,0.7469602227210999,-0.029737304896116257,0.6799485683441162,0.7477227449417114,-0.025390977039933205,0.6927489638328552,0.7481313943862915,-0.020560458302497864
