frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531348824501038,0.7274019718170166,-2.0141581558164035e-07,0.6446314454078674,0.681168258190155,-0.018145469948649406,0.6316609978675842,0.6451610922813416,-0.036158278584480286,0.6088413596153259,0.6182811856269836,-0.05152513459324837,0.5890965461730957,0.6030241250991821,-0.06596790254116058,0.6681089997291565,0.659250020980835,-0.04335834085941315,0.6201447248458862,0.6328502893447876,-0.06116669252514839,0.597102701663971,0.6273868083953857,-0.07037875056266785,0.5851315259933472,0.6254525184631348,-0.07529604434967041,0.6690207719802856,0.6980108022689819,-0.04308547452092171,0.6119195818901062,0.674830973148346,-0.05342262238264084,0.6138322949409485,0.6852623820304871,-0.051874373108148575,0.6247714757919312,0.6936289072036743,-0.052352920174598694,0.6625790596008301,0.7371377944946289,-0.043280113488435745,0.6102942824363708,0.7088409066200256,-0.05077989026904106,0.6154887080192566,0.7164580821990967,-0.04021727666258812,0.6274982690811157,0.721868634223938,-0.03367631509900093,0.6527529954910278,0.7701063752174377,-0.04591914266347885,0.6149235367774963,0.747268795967102,-0.05283748358488083,0.6182912588119507,0.7470628023147583,-0.04600519314408302,0.6284042000770569,0.7491558194160461,-0.03991023823618889
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531348824501038,0.7274019718170166,-2.0141581558164035e-07,0.6446314454078674,0.681168258190155,-0.018145469948649406,0.6316609978675842,0.6451610922813416,-0.036158278584480286,0.6088413596153259,0.6182811856269836,-0.05152513459324837,0.5890965461730957,0.6030241250991821,-0.06596790254116058,0.6681089997291565,0.659250020980835,-0.04335834085941315,0.6201447248458862,0.6328502893447876,-0.06116669252514839,0.597102701663971,0.6273868083953857,-0.07037875056266785,0.5851315259933472,0.6254525184631348,-0.07529604434967041,0.6690207719802856,0.6980108022689819,-0.04308547452092171,0.6119195818901062,0.674830973148346,-0.05342262238264084,0.6138322949409485,0.6852623820304871,-0.051874373108148575,0.6247714757919312,0.6936289072036743,-0.052352920174598694,0.6625790596008301,0.7371377944946289,-0.043280113488435745,0.6102942824363708,0.7088409066200256,-0.05077989026904106,0.6154887080192566,0.7164580821990967,-0.04021727666258812,0.6274982690811157,0.721868634223938,-0.03367631509900093,0.6527529954910278,0.7701063752174377,-0.04591914266347885,0.6149235367774963,0.747268795967102,-0.05283748358488083,0.6182912588119507,0.7470628023147583,-0.04600519314408302,0.6284042000770569,0.7491558194160461,-0.03991023823618889
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491152048110962,0.7257729768753052,-1.8198277018655062e-07,0.6411054134368896,0.6807576417922974,-0.01788625866174698,0.6284650564193726,0.6484687328338623,-0.035901524126529694,0.6071915030479431,0.6253020763397217,-0.05143265426158905,0.5889763236045837,0.6145680546760559,-0.06611819565296173,0.6682533621788025,0.6565797924995422,-0.04134455695748329,0.6215078234672546,0.6327688694000244,-0.05838443338871002,0.6006302833557129,0.6310099363327026,-0.06774348765611649,0.5900222063064575,0.6307219862937927,-0.07289531081914902,0.6691909432411194,0.6955206990242004,-0.04112747311592102,0.61391681432724,0.673679530620575,-0.050794098526239395,0.6165884733200073,0.687295138835907,-0.050142060965299606,0.6271597146987915,0.6966986060142517,-0.051323302090168,0.6624666452407837,0.7346199154853821,-0.04136942699551582,0.6115851998329163,0.7064470648765564,-0.048163916915655136,0.6175251007080078,0.7173411250114441,-0.03908133879303932,0.6291371583938599,0.7245053648948669,-0.03370396047830582,0.6517928242683411,0.767566978931427,-0.04402442276477814,0.6152991056442261,0.743993878364563,-0.05035528913140297,0.6190167665481567,0.7460907101631165,-0.044278085231781006,0.6286249160766602,0.7501198053359985,-0.038834404200315475
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649055540561676,0.7271073460578918,-2.0789134680399002e-07,0.6417443156242371,0.6796743273735046,-0.017941366881132126,0.6306568384170532,0.6430957913398743,-0.03483495116233826,0.6096092462539673,0.6162793636322021,-0.04913651943206787,0.5916588306427002,0.6027098894119263,-0.062477439641952515,0.6687347888946533,0.6551793217658997,-0.04002561792731285,0.6211320757865906,0.6298965215682983,-0.05725638195872307,0.598629355430603,0.6247963905334473,-0.06679758429527283,0.5872864127159119,0.6222130060195923,-0.07197252660989761,0.6694873571395874,0.6939724683761597,-0.039595503360033035,0.6127293705940247,0.6719387173652649,-0.04997142776846886,0.615026593208313,0.6823474764823914,-0.049670882523059845,0.6258295178413391,0.6897450089454651,-0.05073074996471405,0.6628829836845398,0.7336614727973938,-0.039735712110996246,0.609990119934082,0.7061545252799988,-0.047390781342983246,0.6161309480667114,0.7150298357009888,-0.038288455456495285,0.628184974193573,0.720718502998352,-0.03243653476238251,0.6527448296546936,0.7672773003578186,-0.04227317497134209,0.6145020127296448,0.7436012625694275,-0.049240801483392715,0.6184569597244263,0.7439562082290649,-0.04309402406215668,0.6287336945533752,0.7467527985572815,-0.03729870542883873
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649055540561676,0.7271073460578918,-2.0789134680399002e-07,0.6417443156242371,0.6796743273735046,-0.017941366881132126,0.6306568384170532,0.6430957913398743,-0.03483495116233826,0.6096092462539673,0.6162793636322021,-0.04913651943206787,0.5916588306427002,0.6027098894119263,-0.062477439641952515,0.6687347888946533,0.6551793217658997,-0.04002561792731285,0.6211320757865906,0.6298965215682983,-0.05725638195872307,0.598629355430603,0.6247963905334473,-0.06679758429527283,0.5872864127159119,0.6222130060195923,-0.07197252660989761,0.6694873571395874,0.6939724683761597,-0.039595503360033035,0.6127293705940247,0.6719387173652649,-0.04997142776846886,0.615026593208313,0.6823474764823914,-0.049670882523059845,0.6258295178413391,0.6897450089454651,-0.05073074996471405,0.6628829836845398,0.7336614727973938,-0.039735712110996246,0.609990119934082,0.7061545252799988,-0.047390781342983246,0.6161309480667114,0.7150298357009888,-0.038288455456495285,0.628184974193573,0.720718502998352,-0.03243653476238251,0.6527448296546936,0.7672773003578186,-0.04227317497134209,0.6145020127296448,0.7436012625694275,-0.049240801483392715,0.6184569597244263,0.7439562082290649,-0.04309402406215668,0.6287336945533752,0.7467527985572815,-0.03729870542883873
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505199670791626,0.7248645424842834,-1.9426185815518693e-07,0.6418489813804626,0.677952766418457,-0.01845479942858219,0.6291903257369995,0.6436319351196289,-0.03662628307938576,0.6076372861862183,0.6185784339904785,-0.05203911289572716,0.5895289182662964,0.6051417589187622,-0.06657790392637253,0.6680501699447632,0.6566659212112427,-0.04341530054807663,0.6207290887832642,0.631592869758606,-0.06113357096910477,0.5982397794723511,0.6265289783477783,-0.07076811045408249,0.5866748094558716,0.6244230270385742,-0.07612136751413345,0.6691411137580872,0.6953352093696594,-0.04292405769228935,0.6126812696456909,0.6727958917617798,-0.05306167155504227,0.6150725483894348,0.6837498545646667,-0.052062761038541794,0.6258026957511902,0.6921111345291138,-0.05302494391798973,0.662568211555481,0.7343968749046326,-0.04287755861878395,0.6102783679962158,0.7066879868507385,-0.04988081753253937,0.6161288022994995,0.715012788772583,-0.039766255766153336,0.6281261444091797,0.7207543849945068,-0.033722978085279465,0.6524206399917603,0.7671800851821899,-0.045326657593250275,0.6144202947616577,0.7440898418426514,-0.052038226276636124,0.6181230545043945,0.744641900062561,-0.045530810952186584,0.6283237934112549,0.7475626468658447,-0.03974440321326256
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505199670791626,0.7248645424842834,-1.9426185815518693e-07,0.6418489813804626,0.677952766418457,-0.01845479942858219,0.6291903257369995,0.6436319351196289,-0.03662628307938576,0.6076372861862183,0.6185784339904785,-0.05203911289572716,0.5895289182662964,0.6051417589187622,-0.06657790392637253,0.6680501699447632,0.6566659212112427,-0.04341530054807663,0.6207290887832642,0.631592869758606,-0.06113357096910477,0.5982397794723511,0.6265289783477783,-0.07076811045408249,0.5866748094558716,0.6244230270385742,-0.07612136751413345,0.6691411137580872,0.6953352093696594,-0.04292405769228935,0.6126812696456909,0.6727958917617798,-0.05306167155504227,0.6150725483894348,0.6837498545646667,-0.052062761038541794,0.6258026957511902,0.6921111345291138,-0.05302494391798973,0.662568211555481,0.7343968749046326,-0.04287755861878395,0.6102783679962158,0.7066879868507385,-0.04988081753253937,0.6161288022994995,0.715012788772583,-0.039766255766153336,0.6281261444091797,0.7207543849945068,-0.033722978085279465,0.6524206399917603,0.7671800851821899,-0.045326657593250275,0.6144202947616577,0.7440898418426514,-0.052038226276636124,0.6181230545043945,0.744641900062561,-0.045530810952186584,0.6283237934112549,0.7475626468658447,-0.03974440321326256
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489787101745605,0.7307363152503967,-2.052392034102013e-07,0.641691267490387,0.6818020343780518,-0.01628560572862625,0.6302496194839478,0.6446165442466736,-0.03275330737233162,0.6085366606712341,0.6154940724372864,-0.04697109013795853,0.5901166200637817,0.5981820821762085,-0.06022273004055023,0.6683762073516846,0.6535571813583374,-0.038142308592796326,0.6195839047431946,0.6290810108184814,-0.05397428199648857,0.5973645448684692,0.6246342658996582,-0.06239729002118111,0.5865063667297363,0.623622715473175,-0.06710663437843323,0.6691715717315674,0.6927048563957214,-0.03856246918439865,0.6121129989624023,0.6707106828689575,-0.04753798991441727,0.6148691177368164,0.6825398206710815,-0.046299614012241364,0.6263588666915894,0.6910089254379272,-0.047218404710292816,0.6628441214561462,0.732883632183075,-0.03949074074625969,0.6096986532211304,0.7056686878204346,-0.046046532690525055,0.615610659122467,0.7162622213363647,-0.03654538094997406,0.6275730133056641,0.7231058478355408,-0.03102521225810051,0.6529720425605774,0.7674244046211243,-0.04269019886851311,0.614465594291687,0.7441162467002869,-0.04914090037345886,0.618130624294281,0.7452458143234253,-0.04299435392022133,0.6280975937843323,0.748216986656189,-0.0376189649105072
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488752365112305,0.7249830365180969,-2.1772810043785285e-07,0.6411624550819397,0.6780726313591003,-0.017380157485604286,0.6295837163925171,0.6423238515853882,-0.033984534442424774,0.6092935800552368,0.61424720287323,-0.048063818365335464,0.5912156105041504,0.597801685333252,-0.060820430517196655,0.6688014268875122,0.6531010270118713,-0.03897702321410179,0.62068772315979,0.6292104721069336,-0.05478521063923836,0.5976865887641907,0.6245551705360413,-0.06256432831287384,0.5859767198562622,0.6237483024597168,-0.0665360614657402,0.6705834269523621,0.6927942037582397,-0.03876760974526405,0.6119087338447571,0.6721910834312439,-0.04726485162973404,0.6152762174606323,0.6811081171035767,-0.04492475837469101,0.6270238161087036,0.6882257461547852,-0.044831618666648865,0.6643543839454651,0.7329071164131165,-0.03924066200852394,0.6099500060081482,0.7070268392562866,-0.04589896276593208,0.6169781684875488,0.7147834897041321,-0.0356733500957489,0.6294558048248291,0.7207501530647278,-0.029239650815725327,0.6542803049087524,0.7671138048171997,-0.04215791076421738,0.6150745749473572,0.7457009553909302,-0.04957268014550209,0.6190192103385925,0.7459036111831665,-0.04367760196328163,0.6288901567459106,0.7483196258544922,-0.03792990744113922
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488752365112305,0.7249830365180969,-2.1772810043785285e-07,0.6411624550819397,0.6780726313591003,-0.017380157485604286,0.6295837163925171,0.6423238515853882,-0.033984534442424774,0.6092935800552368,0.61424720287323,-0.048063818365335464,0.5912156105041504,0.597801685333252,-0.060820430517196655,0.6688014268875122,0.6531010270118713,-0.03897702321410179,0.62068772315979,0.6292104721069336,-0.05478521063923836,0.5976865887641907,0.6245551705360413,-0.06256432831287384,0.5859767198562622,0.6237483024597168,-0.0665360614657402,0.6705834269523621,0.6927942037582397,-0.03876760974526405,0.6119087338447571,0.6721910834312439,-0.04726485162973404,0.6152762174606323,0.6811081171035767,-0.04492475837469101,0.6270238161087036,0.6882257461547852,-0.044831618666648865,0.6643543839454651,0.7329071164131165,-0.03924066200852394,0.6099500060081482,0.7070268392562866,-0.04589896276593208,0.6169781684875488,0.7147834897041321,-0.0356733500957489,0.6294558048248291,0.7207501530647278,-0.029239650815725327,0.6542803049087524,0.7671138048171997,-0.04215791076421738,0.6150745749473572,0.7457009553909302,-0.04957268014550209,0.6190192103385925,0.7459036111831665,-0.04367760196328163,0.6288901567459106,0.7483196258544922,-0.03792990744113922
