frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098153829574585,0.7445807456970215,-2.389261908319895e-07,0.7045839428901672,0.676964521408081,-0.00971695501357317,0.6979092955589294,0.6221902966499329,-0.019822342321276665,0.6815573573112488,0.5887953042984009,-0.029153821989893913,0.6682990193367004,0.5645109415054321,-0.03789232671260834,0.7362626194953918,0.6180863380432129,-0.020528171211481094,0.6951625943183899,0.5990839004516602,-0.03558097407221794,0.6704527735710144,0.5937111377716064,-0.047168999910354614,0.6526923775672913,0.5920484662055969,-0.054302316159009933,0.7352616786956787,0.6543588638305664,-0.02300191856920719,0.6852592825889587,0.6412134170532227,-0.03219028562307358,0.6895678043365479,0.655892550945282,-0.03470773994922638,0.7017455101013184,0.6647709012031555,-0.038508813828229904,0.7283198237419128,0.6930912137031555,-0.026492800563573837,0.6799547076225281,0.672588586807251,-0.032969605177640915,0.6891006231307983,0.6835972666740417,-0.028250861912965775,0.7041546106338501,0.6871688961982727,-0.02639715000987053,0.7185292840003967,0.7295794486999512,-0.03145940974354744,0.6814590692520142,0.7053308486938477,-0.036373212933540344,0.6886329054832458,0.709280788898468,-0.03164864704012871,0.7023372054100037,0.7120783925056458,-0.028270842507481575
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098153829574585,0.7445807456970215,-2.389261908319895e-07,0.7045839428901672,0.676964521408081,-0.00971695501357317,0.6979092955589294,0.6221902966499329,-0.019822342321276665,0.6815573573112488,0.5887953042984009,-0.029153821989893913,0.6682990193367004,0.5645109415054321,-0.03789232671260834,0.7362626194953918,0.6180863380432129,-0.020528171211481094,0.6951625943183899,0.5990839004516602,-0.03558097407221794,0.6704527735710144,0.5937111377716064,-0.047168999910354614,0.6526923775672913,0.5920484662055969,-0.054302316159009933,0.7352616786956787,0.6543588638305664,-0.02300191856920719,0.6852592825889587,0.6412134170532227,-0.03219028562307358,0.6895678043365479,0.655892550945282,-0.03470773994922638,0.7017455101013184,0.6647709012031555,-0.038508813828229904,0.7283198237419128,0.6930912137031555,-0.026492800563573837,0.6799547076225281,0.672588586807251,-0.032969605177640915,0.6891006231307983,0.6835972666740417,-0.028250861912965775,0.7041546106338501,0.6871688961982727,-0.02639715000987053,0.7185292840003967,0.7295794486999512,-0.03145940974354744,0.6814590692520142,0.7053308486938477,-0.036373212933540344,0.6886329054832458,0.709280788898468,-0.03164864704012871,0.7023372054100037,0.7120783925056458,-0.028270842507481575
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709098756313324,0.7432007789611816,-2.3996142317628255e-07,0.7039856314659119,0.6760550737380981,-0.009802824817597866,0.6979568600654602,0.6212840676307678,-0.019572582095861435,0.6809632778167725,0.5887197256088257,-0.02863682247698307,0.666776180267334,0.5672650933265686,-0.0371079184114933,0.7352237105369568,0.6144315004348755,-0.02016630209982395,0.695548951625824,0.5965254306793213,-0.03505956381559372,0.670540452003479,0.5912202596664429,-0.046444859355688095,0.6517884135246277,0.5883034467697144,-0.05327283591032028,0.735191822052002,0.6499061584472656,-0.022484298795461655,0.685506284236908,0.6387653946876526,-0.03137816861271858,0.6889047026634216,0.6535334587097168,-0.0335751473903656,0.6998875141143799,0.6630078554153442,-0.036683764308691025,0.7286309003829956,0.6887337565422058,-0.025842314586043358,0.6806472539901733,0.6704986095428467,-0.03168454393744469,0.6893358826637268,0.6812624335289001,-0.02645084820687771,0.7038528323173523,0.6852278709411621,-0.023890584707260132,0.7189123630523682,0.7252897620201111,-0.030804893001914024,0.6822889447212219,0.7029778361320496,-0.03492388501763344,0.6888472437858582,0.707465410232544,-0.029520593583583832,0.7018792033195496,0.7108475565910339,-0.025356432422995567
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098705172538757,0.7361857891082764,-2.3346764521647856e-07,0.7051287889480591,0.6717172265052795,-0.010694345459342003,0.6984632611274719,0.6177834272384644,-0.020811088383197784,0.6796131730079651,0.5863190293312073,-0.029988691210746765,0.6632547378540039,0.5663900375366211,-0.03864941745996475,0.7343693971633911,0.6125261783599854,-0.02146623097360134,0.6950920820236206,0.5966159105300903,-0.03629741445183754,0.6705324649810791,0.5915019512176514,-0.04795599728822708,0.6523855924606323,0.5885010957717896,-0.055099666118621826,0.7347591519355774,0.6485878229141235,-0.02352389693260193,0.6851170659065247,0.6386489868164062,-0.0318727046251297,0.6888073682785034,0.6527824401855469,-0.03416897729039192,0.6999802589416504,0.6619957685470581,-0.037588149309158325,0.7284620404243469,0.6874662637710571,-0.02664218842983246,0.6803238391876221,0.6698153018951416,-0.032096266746520996,0.6893812417984009,0.6806206703186035,-0.026975778862833977,0.7043365240097046,0.6847525238990784,-0.02462863177061081,0.7192628383636475,0.7237415909767151,-0.03148393705487251,0.6823241710662842,0.7016289830207825,-0.03541509434580803,0.6890433430671692,0.7061543464660645,-0.030048629269003868,0.7021530866622925,0.7099780440330505,-0.026012828573584557
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094959616661072,0.7374196648597717,-2.2580414338335686e-07,0.7057573795318604,0.6725677847862244,-0.010290318168699741,0.6994139552116394,0.617790699005127,-0.019991852343082428,0.6803238987922668,0.5854681134223938,-0.02894045040011406,0.6631947755813599,0.565687894821167,-0.037285152822732925,0.7338771820068359,0.6116969585418701,-0.020208315923810005,0.6956018209457397,0.5944425463676453,-0.034048691391944885,0.6716679334640503,0.5895719528198242,-0.044703349471092224,0.6536087989807129,0.5860533714294434,-0.05111626163125038,0.7343945503234863,0.6475158333778381,-0.022204389795660973,0.6847366094589233,0.6378573179244995,-0.029976505786180496,0.68928062915802,0.6526299715042114,-0.031993478536605835,0.7008712291717529,0.6615831851959229,-0.0350390262901783,0.7280834913253784,0.6866877675056458,-0.025179758667945862,0.680041491985321,0.6691005229949951,-0.029990989714860916,0.6897394061088562,0.6803327202796936,-0.024754293262958527,0.7047523260116577,0.6845214366912842,-0.0222700834274292,0.7189213633537292,0.7233466506004333,-0.029864419251680374,0.6818646788597107,0.7013728022575378,-0.033453162759542465,0.6892452239990234,0.7061775922775269,-0.028134813532233238,0.7029667496681213,0.7102608680725098,-0.023987894877791405
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094959616661072,0.7374196648597717,-2.2580414338335686e-07,0.7057573795318604,0.6725677847862244,-0.010290318168699741,0.6994139552116394,0.617790699005127,-0.019991852343082428,0.6803238987922668,0.5854681134223938,-0.02894045040011406,0.6631947755813599,0.565687894821167,-0.037285152822732925,0.7338771820068359,0.6116969585418701,-0.020208315923810005,0.6956018209457397,0.5944425463676453,-0.034048691391944885,0.6716679334640503,0.5895719528198242,-0.044703349471092224,0.6536087989807129,0.5860533714294434,-0.05111626163125038,0.7343945503234863,0.6475158333778381,-0.022204389795660973,0.6847366094589233,0.6378573179244995,-0.029976505786180496,0.68928062915802,0.6526299715042114,-0.031993478536605835,0.7008712291717529,0.6615831851959229,-0.0350390262901783,0.7280834913253784,0.6866877675056458,-0.025179758667945862,0.680041491985321,0.6691005229949951,-0.029990989714860916,0.6897394061088562,0.6803327202796936,-0.024754293262958527,0.7047523260116577,0.6845214366912842,-0.0222700834274292,0.7189213633537292,0.7233466506004333,-0.029864419251680374,0.6818646788597107,0.7013728022575378,-0.033453162759542465,0.6892452239990234,0.7061775922775269,-0.028134813532233238,0.7029667496681213,0.7102608680725098,-0.023987894877791405
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102317810058594,0.7373015880584717,-2.3233303636516212e-07,0.7057403326034546,0.6726338267326355,-0.010314056649804115,0.6987209320068359,0.6185452342033386,-0.019994627684354782,0.6795538067817688,0.5859335064888,-0.029012087732553482,0.6629923582077026,0.5672542452812195,-0.037449415773153305,0.7343021631240845,0.6093064546585083,-0.01972721517086029,0.6952014565467834,0.5932643413543701,-0.03342195600271225,0.6709979772567749,0.5888885259628296,-0.04398074746131897,0.6527835726737976,0.5862522721290588,-0.050286851823329926,0.7346787452697754,0.6451912522315979,-0.021807672455906868,0.6839784383773804,0.635895848274231,-0.029696546494960785,0.6877558827400208,0.6516373753547668,-0.031903769820928574,0.6988980770111084,0.661688506603241,-0.0348958782851696,0.7281835675239563,0.6841670274734497,-0.02489856816828251,0.6795687079429626,0.6672809720039368,-0.030122779309749603,0.6893482208251953,0.6793948411941528,-0.025448674336075783,0.7048391699790955,0.684523344039917,-0.02311531826853752,0.7188851237297058,0.7204756140708923,-0.02968430146574974,0.6818931102752686,0.6990278363227844,-0.033405154943466187,0.6890299916267395,0.7046470642089844,-0.02830655500292778,0.7027811408042908,0.7095406651496887,-0.02421358972787857
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082105875015259,0.7391922473907471,-2.3047259389841201e-07,0.7039973735809326,0.6733013987541199,-0.010912750847637653,0.6978867053985596,0.6168029308319092,-0.020237280055880547,0.6789793372154236,0.5830129384994507,-0.02883296087384224,0.662301778793335,0.5628049969673157,-0.036685943603515625,0.7339310646057129,0.6088290214538574,-0.018741833046078682,0.6946446895599365,0.5923000574111938,-0.03251660615205765,0.6702417135238647,0.5877872705459595,-0.04341985285282135,0.6519625186920166,0.5857316255569458,-0.04989543929696083,0.7345394492149353,0.6439140439033508,-0.020367246121168137,0.6832920908927917,0.6363909244537354,-0.028244588524103165,0.6883745193481445,0.6508389115333557,-0.030588475987315178,0.7001488208770752,0.6600514650344849,-0.03358837589621544,0.7281535863876343,0.68330317735672,-0.023201094940304756,0.6787309646606445,0.667885959148407,-0.0285617895424366,0.6894405484199524,0.6786803603172302,-0.02387516386806965,0.705069899559021,0.6829424500465393,-0.02133808843791485,0.7186264991760254,0.7205846309661865,-0.027839500457048416,0.681160032749176,0.7002257108688354,-0.03214046731591225,0.6886023283004761,0.7048027515411377,-0.027365505695343018,0.7023081183433533,0.7090571522712708,-0.02326107770204544
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082105875015259,0.7391922473907471,-2.3047259389841201e-07,0.7039973735809326,0.6733013987541199,-0.010912750847637653,0.6978867053985596,0.6168029308319092,-0.020237280055880547,0.6789793372154236,0.5830129384994507,-0.02883296087384224,0.662301778793335,0.5628049969673157,-0.036685943603515625,0.7339310646057129,0.6088290214538574,-0.018741833046078682,0.6946446895599365,0.5923000574111938,-0.03251660615205765,0.6702417135238647,0.5877872705459595,-0.04341985285282135,0.6519625186920166,0.5857316255569458,-0.04989543929696083,0.7345394492149353,0.6439140439033508,-0.020367246121168137,0.6832920908927917,0.6363909244537354,-0.028244588524103165,0.6883745193481445,0.6508389115333557,-0.030588475987315178,0.7001488208770752,0.6600514650344849,-0.03358837589621544,0.7281535863876343,0.68330317735672,-0.023201094940304756,0.6787309646606445,0.667885959148407,-0.0285617895424366,0.6894405484199524,0.6786803603172302,-0.02387516386806965,0.705069899559021,0.6829424500465393,-0.02133808843791485,0.7186264991760254,0.7205846309661865,-0.027839500457048416,0.681160032749176,0.7002257108688354,-0.03214046731591225,0.6886023283004761,0.7048027515411377,-0.027365505695343018,0.7023081183433533,0.7090571522712708,-0.02326107770204544
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708077609539032,0.7368510961532593,-2.3921930392134527e-07,0.7026584148406982,0.6727308630943298,-0.010800239630043507,0.695776641368866,0.6183363199234009,-0.02034483477473259,0.677638828754425,0.5854619145393372,-0.029158927500247955,0.6624855399131775,0.565312922000885,-0.0372331403195858,0.7331786751747131,0.6081113219261169,-0.019296487793326378,0.6943219900131226,0.592006266117096,-0.03242408111691475,0.6704577803611755,0.5880929827690125,-0.04260248690843582,0.6526474356651306,0.5871284604072571,-0.04870234802365303,0.7343099117279053,0.6430488228797913,-0.020926281809806824,0.6828150749206543,0.635233998298645,-0.02848205715417862,0.6866741180419922,0.6502190232276917,-0.03076813369989395,0.6977577209472656,0.6607398986816406,-0.03387100622057915,0.7283607125282288,0.6818357706069946,-0.023620424792170525,0.6788500547409058,0.6671122312545776,-0.028680160641670227,0.6881281733512878,0.6785781383514404,-0.02427075430750847,0.7028795480728149,0.683988630771637,-0.022182241082191467,0.7192525267601013,0.71811842918396,-0.028066547587513924,0.6814013719558716,0.6988733410835266,-0.03220895305275917,0.6875821948051453,0.704422116279602,-0.027734005823731422,0.700682520866394,0.7094103097915649,-0.024011656641960144
