frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587414026260376,0.6182478070259094,-2.8798291396014974e-07,0.5763253569602966,0.5258428454399109,-0.009390580467879772,0.5522986054420471,0.42703977227211,-0.023754490539431572,0.5154775381088257,0.36609309911727905,-0.03675725311040878,0.48630011081695557,0.31618914008140564,-0.04997751861810684,0.5846496820449829,0.39715316891670227,-0.03602218255400658,0.5209547281265259,0.3585335910320282,-0.0555679015815258,0.48172876238822937,0.35339802503585815,-0.06684231758117676,0.4554646611213684,0.35055088996887207,-0.07445381581783295,0.5816743969917297,0.4451182782649994,-0.03970601409673691,0.5047415494918823,0.41710802912712097,-0.0525340661406517,0.5087096691131592,0.4513769745826721,-0.052002761512994766,0.5245967507362366,0.46910029649734497,-0.05467474088072777,0.573172390460968,0.5009417533874512,-0.04329247772693634,0.4996313154697418,0.46607112884521484,-0.05468808114528656,0.509973406791687,0.49636390805244446,-0.04667569324374199,0.5314115285873413,0.507422149181366,-0.043503034859895706,0.5625579357147217,0.554945707321167,-0.04708802327513695,0.504168689250946,0.5141086578369141,-0.05795266851782799,0.509844958782196,0.5280190706253052,-0.052566301077604294,0.527632474899292,0.5373092293739319,-0.04857952520251274
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872429013252258,0.6182754039764404,-2.8179286459817376e-07,0.5752925276756287,0.5252947807312012,-0.009700155816972256,0.5498278737068176,0.425421804189682,-0.024035094305872917,0.5118228793144226,0.3646388053894043,-0.03693101182579994,0.4830922782421112,0.31262698769569397,-0.049940407276153564,0.5844886302947998,0.39564716815948486,-0.03522874414920807,0.521230936050415,0.3588447868824005,-0.054397713392972946,0.48207223415374756,0.352398157119751,-0.06571970134973526,0.4553457498550415,0.3491244316101074,-0.07354353368282318,0.5820825695991516,0.44271889328956604,-0.03872455283999443,0.5053451657295227,0.4178425073623657,-0.05114271491765976,0.5099946856498718,0.45151346921920776,-0.05084332823753357,0.5263720750808716,0.46802517771720886,-0.05387737601995468,0.5738823413848877,0.49824586510658264,-0.04214662313461304,0.5003036856651306,0.4677615165710449,-0.05269177630543709,0.5118917226791382,0.49765893816947937,-0.04468618333339691,0.5339595079421997,0.5073912739753723,-0.04186131805181503,0.563366711139679,0.5525109767913818,-0.04588113725185394,0.504732072353363,0.5165416598320007,-0.05640053376555443,0.5117321014404297,0.5307173728942871,-0.05119946971535683,0.5306100845336914,0.5384624004364014,-0.04750868305563927
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872429013252258,0.6182754039764404,-2.8179286459817376e-07,0.5752925276756287,0.5252947807312012,-0.009700155816972256,0.5498278737068176,0.425421804189682,-0.024035094305872917,0.5118228793144226,0.3646388053894043,-0.03693101182579994,0.4830922782421112,0.31262698769569397,-0.049940407276153564,0.5844886302947998,0.39564716815948486,-0.03522874414920807,0.521230936050415,0.3588447868824005,-0.054397713392972946,0.48207223415374756,0.352398157119751,-0.06571970134973526,0.4553457498550415,0.3491244316101074,-0.07354353368282318,0.5820825695991516,0.44271889328956604,-0.03872455283999443,0.5053451657295227,0.4178425073623657,-0.05114271491765976,0.5099946856498718,0.45151346921920776,-0.05084332823753357,0.5263720750808716,0.46802517771720886,-0.05387737601995468,0.5738823413848877,0.49824586510658264,-0.04214662313461304,0.5003036856651306,0.4677615165710449,-0.05269177630543709,0.5118917226791382,0.49765893816947937,-0.04468618333339691,0.5339595079421997,0.5073912739753723,-0.04186131805181503,0.563366711139679,0.5525109767913818,-0.04588113725185394,0.504732072353363,0.5165416598320007,-0.05640053376555443,0.5117321014404297,0.5307173728942871,-0.05119946971535683,0.5306100845336914,0.5384624004364014,-0.04750868305563927
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869021415710449,0.618135392665863,-3.134431096896151e-07,0.5743745565414429,0.5238208174705505,-0.010485132224857807,0.5480998158454895,0.42254525423049927,-0.024369193241000175,0.5112239122390747,0.3608201742172241,-0.03668744117021561,0.4830593466758728,0.30808645486831665,-0.049041055142879486,0.5841680765151978,0.39505359530448914,-0.03436627238988876,0.5200154185295105,0.3582000136375427,-0.05300180986523628,0.4807315766811371,0.3543017506599426,-0.06399617344141006,0.4543364346027374,0.3534974157810211,-0.07162035256624222,0.581933856010437,0.44475987553596497,-0.03731034696102142,0.5050098896026611,0.420192152261734,-0.050220370292663574,0.5079730749130249,0.45293372869491577,-0.05090617388486862,0.5240021347999573,0.4690752625465393,-0.05474818870425224,0.5735169053077698,0.5007908344268799,-0.04029456153512001,0.4996771514415741,0.4703722894191742,-0.0518474318087101,0.5097183585166931,0.4982684552669525,-0.04566746577620506,0.531380832195282,0.5080572366714478,-0.04396146535873413,0.5624754428863525,0.5548478364944458,-0.04358204826712608,0.5033756494522095,0.5166956186294556,-0.05526021867990494,0.5061458349227905,0.5271499156951904,-0.051644980907440186,0.521473228931427,0.533351480960846,-0.04905211925506592
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869021415710449,0.618135392665863,-3.134431096896151e-07,0.5743745565414429,0.5238208174705505,-0.010485132224857807,0.5480998158454895,0.42254525423049927,-0.024369193241000175,0.5112239122390747,0.3608201742172241,-0.03668744117021561,0.4830593466758728,0.30808645486831665,-0.049041055142879486,0.5841680765151978,0.39505359530448914,-0.03436627238988876,0.5200154185295105,0.3582000136375427,-0.05300180986523628,0.4807315766811371,0.3543017506599426,-0.06399617344141006,0.4543364346027374,0.3534974157810211,-0.07162035256624222,0.581933856010437,0.44475987553596497,-0.03731034696102142,0.5050098896026611,0.420192152261734,-0.050220370292663574,0.5079730749130249,0.45293372869491577,-0.05090617388486862,0.5240021347999573,0.4690752625465393,-0.05474818870425224,0.5735169053077698,0.5007908344268799,-0.04029456153512001,0.4996771514415741,0.4703722894191742,-0.0518474318087101,0.5097183585166931,0.4982684552669525,-0.04566746577620506,0.531380832195282,0.5080572366714478,-0.04396146535873413,0.5624754428863525,0.5548478364944458,-0.04358204826712608,0.5033756494522095,0.5166956186294556,-0.05526021867990494,0.5061458349227905,0.5271499156951904,-0.051644980907440186,0.521473228931427,0.533351480960846,-0.04905211925506592
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830087065696716,0.6183792352676392,-3.1906122899272304e-07,0.5704076886177063,0.5233438611030579,-0.010718315839767456,0.5455526113510132,0.4213995933532715,-0.024521710351109505,0.50938880443573,0.36032554507255554,-0.03669963777065277,0.48123759031295776,0.307801753282547,-0.04900064319372177,0.5839458703994751,0.3955548107624054,-0.03439263999462128,0.5195543169975281,0.3570603132247925,-0.05308648571372032,0.4802955985069275,0.3520503640174866,-0.06430813670158386,0.45376861095428467,0.3505154848098755,-0.07212862372398376,0.5813424587249756,0.4461345970630646,-0.037564925849437714,0.5036473870277405,0.4190257489681244,-0.050912514328956604,0.5051616430282593,0.4514278769493103,-0.052084457129240036,0.5206044316291809,0.46791738271713257,-0.056163668632507324,0.5724732875823975,0.5028859376907349,-0.040778256952762604,0.4983893930912018,0.4713527262210846,-0.05255136266350746,0.5081249475479126,0.49801647663116455,-0.047010138630867004,0.5299767255783081,0.5066021680831909,-0.045797333121299744,0.5612781047821045,0.5575582385063171,-0.04431743547320366,0.5024123191833496,0.5202460289001465,-0.05565804988145828,0.5054332613945007,0.5297999382019043,-0.0520973801612854,0.5213383436203003,0.5343249440193176,-0.0497521236538887
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833525657653809,0.6187357902526855,-2.9959662128931086e-07,0.5712928771972656,0.5233578085899353,-0.010811515152454376,0.5463318228721619,0.4216092824935913,-0.025510624051094055,0.5096576809883118,0.35982492566108704,-0.03851039707660675,0.48120659589767456,0.30611652135849,-0.05167236924171448,0.5837335586547852,0.3970450758934021,-0.03681100532412529,0.5195370316505432,0.35911867022514343,-0.05635752156376839,0.4804207980632782,0.3534359931945801,-0.06793323904275894,0.4538370966911316,0.35151010751724243,-0.0758952870965004,0.5811165571212769,0.44705337285995483,-0.04013499245047569,0.5043312907218933,0.42017772793769836,-0.05353685840964317,0.5076537728309631,0.4519091248512268,-0.05395747721195221,0.5238889455795288,0.4681476652622223,-0.057686664164066315,0.5724706649780273,0.5034653544425964,-0.04345390573143959,0.4986923038959503,0.4703422784805298,-0.055098794400691986,0.5097135305404663,0.4982709288597107,-0.04810280352830887,0.5322849154472351,0.5079286694526672,-0.04603135585784912,0.5618768930435181,0.5577266812324524,-0.0471077561378479,0.5030115842819214,0.5184307098388672,-0.058177512139081955,0.5085761547088623,0.5304287075996399,-0.05342749133706093,0.5268175005912781,0.5376601219177246,-0.05030558630824089
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833525657653809,0.6187357902526855,-2.9959662128931086e-07,0.5712928771972656,0.5233578085899353,-0.010811515152454376,0.5463318228721619,0.4216092824935913,-0.025510624051094055,0.5096576809883118,0.35982492566108704,-0.03851039707660675,0.48120659589767456,0.30611652135849,-0.05167236924171448,0.5837335586547852,0.3970450758934021,-0.03681100532412529,0.5195370316505432,0.35911867022514343,-0.05635752156376839,0.4804207980632782,0.3534359931945801,-0.06793323904275894,0.4538370966911316,0.35151010751724243,-0.0758952870965004,0.5811165571212769,0.44705337285995483,-0.04013499245047569,0.5043312907218933,0.42017772793769836,-0.05353685840964317,0.5076537728309631,0.4519091248512268,-0.05395747721195221,0.5238889455795288,0.4681476652622223,-0.057686664164066315,0.5724706649780273,0.5034653544425964,-0.04345390573143959,0.4986923038959503,0.4703422784805298,-0.055098794400691986,0.5097135305404663,0.4982709288597107,-0.04810280352830887,0.5322849154472351,0.5079286694526672,-0.04603135585784912,0.5618768930435181,0.5577266812324524,-0.0471077561378479,0.5030115842819214,0.5184307098388672,-0.058177512139081955,0.5085761547088623,0.5304287075996399,-0.05342749133706093,0.5268175005912781,0.5376601219177246,-0.05030558630824089
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841780304908752,0.616726279258728,-2.8717440159198304e-07,0.5723181366920471,0.5221982598304749,-0.009640577249228954,0.5484094619750977,0.42419013381004333,-0.024536775425076485,0.5120619535446167,0.3633195459842682,-0.038093842566013336,0.483734130859375,0.3111068606376648,-0.05183958634734154,0.5836997032165527,0.3970996141433716,-0.03677356615662575,0.520685076713562,0.358938068151474,-0.05637677013874054,0.48160868883132935,0.3539007008075714,-0.06777183711528778,0.4554021954536438,0.3507785201072693,-0.07569129765033722,0.581328809261322,0.4458869397640228,-0.040657930076122284,0.5038405656814575,0.419232577085495,-0.053517427295446396,0.5081128478050232,0.4527100920677185,-0.05306026712059975,0.5245499610900879,0.4689865708351135,-0.0561370849609375,0.5730018019676208,0.5023847818374634,-0.04444364830851555,0.49902868270874023,0.46873733401298523,-0.05545045807957649,0.5105177760124207,0.4979400038719177,-0.04728884994983673,0.5325096249580383,0.5082976222038269,-0.044435519725084305,0.562328040599823,0.5571963787078857,-0.04851545765995979,0.5037385821342468,0.5177638530731201,-0.05942840501666069,0.5101131796836853,0.5298856496810913,-0.05430730804800987,0.5283399820327759,0.5376023650169373,-0.05077211931347847
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852502584457397,0.6213059425354004,-2.69249937900895e-07,0.5752738118171692,0.527039110660553,-0.0073704165406525135,0.5538520216941833,0.4287533164024353,-0.020681245252490044,0.5190590620040894,0.3696681261062622,-0.033352792263031006,0.49064964056015015,0.32177433371543884,-0.04625599458813667,0.5831601023674011,0.39532995223999023,-0.0323079451918602,0.520704984664917,0.35659781098365784,-0.050460927188396454,0.4826439917087555,0.3504886329174042,-0.06105707213282585,0.45769503712654114,0.3460236191749573,-0.06853872537612915,0.5812578797340393,0.4441084563732147,-0.03742652013897896,0.5032104849815369,0.41794028878211975,-0.04926474764943123,0.5086568593978882,0.4515904486179352,-0.04854119196534157,0.5262662172317505,0.46738070249557495,-0.051148705184459686,0.5733616948127747,0.5019922256469727,-0.04245058447122574,0.49915215373039246,0.4675324857234955,-0.05273529887199402,0.5103963613510132,0.49741166830062866,-0.04417144134640694,0.5320878028869629,0.5081662535667419,-0.040843937546014786,0.5627709031105042,0.558925449848175,-0.04773850366473198,0.5045688152313232,0.5182551145553589,-0.05849732458591461,0.511358380317688,0.5302906036376953,-0.05340661108493805,0.5294525623321533,0.5389652252197266,-0.049601249396800995
