frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105419635772705,0.6958372592926025,-4.916009288535861e-07,0.683914065361023,0.5564213991165161,-0.014905481599271297,0.6552414894104004,0.4263084828853607,-0.03310060501098633,0.6098171472549438,0.34979820251464844,-0.05013592541217804,0.573460578918457,0.28716692328453064,-0.06662842631340027,0.7169145345687866,0.387453556060791,-0.03703421354293823,0.6281057000160217,0.3560102880001068,-0.062354084104299545,0.5734802484512329,0.35655608773231506,-0.08013013750314713,0.5368049144744873,0.3558156192302704,-0.0919436365365982,0.7172954678535461,0.461409330368042,-0.042615726590156555,0.6118623614311218,0.4411033093929291,-0.05948171764612198,0.6170605421066284,0.4825112819671631,-0.06284341216087341,0.6405810117721558,0.5009325742721558,-0.06917298585176468,0.7087564468383789,0.543414831161499,-0.04918284714221954,0.6082495450973511,0.5108017325401306,-0.06363991647958755,0.626255989074707,0.5443291068077087,-0.055226705968379974,0.6573526263237,0.5520960092544556,-0.052190959453582764,0.6946526169776917,0.6208573579788208,-0.057061757892370224,0.6149113774299622,0.5781907439231873,-0.06931580603122711,0.6258546113967896,0.5931453108787537,-0.060849908739328384,0.652831494808197,0.5973951816558838,-0.054522644728422165
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123557925224304,0.688782274723053,-4.755581528570474e-07,0.6859495639801025,0.5499626994132996,-0.015831954777240753,0.6564433574676514,0.4225475788116455,-0.03502515330910683,0.6099390983581543,0.34714603424072266,-0.052601177245378494,0.572445273399353,0.28707459568977356,-0.06984370201826096,0.7194549441337585,0.3888072669506073,-0.040386997163295746,0.6284682750701904,0.3573262691497803,-0.06592077761888504,0.5739153623580933,0.35699695348739624,-0.08370257914066315,0.5386556386947632,0.35472390055656433,-0.09576376527547836,0.7192886471748352,0.46475163102149963,-0.045540690422058105,0.6131370067596436,0.44180867075920105,-0.06288731098175049,0.618212103843689,0.48165857791900635,-0.06618357449769974,0.6420376896858215,0.49951738119125366,-0.07270830124616623,0.7098061442375183,0.5457772016525269,-0.05150486156344414,0.6086277365684509,0.5125881433486938,-0.06649395078420639,0.6265119910240173,0.5446507930755615,-0.05791521817445755,0.6577631235122681,0.5514788627624512,-0.0548776239156723,0.6946889162063599,0.6209576725959778,-0.05874999612569809,0.6141769886016846,0.5794478058815002,-0.07124902307987213,0.6251080632209778,0.5935094952583313,-0.0627136081457138,0.6521327495574951,0.5961966514587402,-0.05653827637434006
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123557925224304,0.688782274723053,-4.755581528570474e-07,0.6859495639801025,0.5499626994132996,-0.015831954777240753,0.6564433574676514,0.4225475788116455,-0.03502515330910683,0.6099390983581543,0.34714603424072266,-0.052601177245378494,0.572445273399353,0.28707459568977356,-0.06984370201826096,0.7194549441337585,0.3888072669506073,-0.040386997163295746,0.6284682750701904,0.3573262691497803,-0.06592077761888504,0.5739153623580933,0.35699695348739624,-0.08370257914066315,0.5386556386947632,0.35472390055656433,-0.09576376527547836,0.7192886471748352,0.46475163102149963,-0.045540690422058105,0.6131370067596436,0.44180867075920105,-0.06288731098175049,0.618212103843689,0.48165857791900635,-0.06618357449769974,0.6420376896858215,0.49951738119125366,-0.07270830124616623,0.7098061442375183,0.5457772016525269,-0.05150486156344414,0.6086277365684509,0.5125881433486938,-0.06649395078420639,0.6265119910240173,0.5446507930755615,-0.05791521817445755,0.6577631235122681,0.5514788627624512,-0.0548776239156723,0.6946889162063599,0.6209576725959778,-0.05874999612569809,0.6141769886016846,0.5794478058815002,-0.07124902307987213,0.6251080632209778,0.5935094952583313,-0.0627136081457138,0.6521327495574951,0.5961966514587402,-0.05653827637434006
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127957940101624,0.6855286955833435,-4.6962372834968846e-07,0.6868059039115906,0.5468384027481079,-0.01636059768497944,0.6573078036308289,0.4190622568130493,-0.0363629050552845,0.610654354095459,0.34375444054603577,-0.054669030010700226,0.5729876160621643,0.2843669652938843,-0.07290750741958618,0.7209768295288086,0.3892848491668701,-0.0429532565176487,0.6288903951644897,0.3577260375022888,-0.06926093250513077,0.5738662481307983,0.35579290986061096,-0.0875297337770462,0.5377534627914429,0.35328662395477295,-0.09967619180679321,0.7202186584472656,0.4657028019428253,-0.047841042280197144,0.6135520339012146,0.4411560297012329,-0.06569229811429977,0.6180787086486816,0.477878212928772,-0.06879526376724243,0.6408582329750061,0.4957083463668823,-0.07504256814718246,0.7101326584815979,0.5461635589599609,-0.053442906588315964,0.6094285845756531,0.510729193687439,-0.06865019351243973,0.6283156871795654,0.540259838104248,-0.05994884669780731,0.6602106094360352,0.5479006171226501,-0.05664888024330139,0.6944684386253357,0.6202883124351501,-0.060329388827085495,0.6154476404190063,0.5764154195785522,-0.07322406768798828,0.6281306743621826,0.5886886119842529,-0.0647401213645935,0.6564123034477234,0.5920089483261108,-0.058432649821043015
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127957940101624,0.6855286955833435,-4.6962372834968846e-07,0.6868059039115906,0.5468384027481079,-0.01636059768497944,0.6573078036308289,0.4190622568130493,-0.0363629050552845,0.610654354095459,0.34375444054603577,-0.054669030010700226,0.5729876160621643,0.2843669652938843,-0.07290750741958618,0.7209768295288086,0.3892848491668701,-0.0429532565176487,0.6288903951644897,0.3577260375022888,-0.06926093250513077,0.5738662481307983,0.35579290986061096,-0.0875297337770462,0.5377534627914429,0.35328662395477295,-0.09967619180679321,0.7202186584472656,0.4657028019428253,-0.047841042280197144,0.6135520339012146,0.4411560297012329,-0.06569229811429977,0.6180787086486816,0.477878212928772,-0.06879526376724243,0.6408582329750061,0.4957083463668823,-0.07504256814718246,0.7101326584815979,0.5461635589599609,-0.053442906588315964,0.6094285845756531,0.510729193687439,-0.06865019351243973,0.6283156871795654,0.540259838104248,-0.05994884669780731,0.6602106094360352,0.5479006171226501,-0.05664888024330139,0.6944684386253357,0.6202883124351501,-0.060329388827085495,0.6154476404190063,0.5764154195785522,-0.07322406768798828,0.6281306743621826,0.5886886119842529,-0.0647401213645935,0.6564123034477234,0.5920089483261108,-0.058432649821043015
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712988018989563,0.6725980043411255,-4.4507874008559156e-07,0.6870245337486267,0.5372793674468994,-0.01743944175541401,0.6584952473640442,0.4150739908218384,-0.03822966292500496,0.6121117472648621,0.3432324528694153,-0.05688660591840744,0.5748772025108337,0.28548938035964966,-0.07539018988609314,0.7219234108924866,0.38367921113967896,-0.04718048870563507,0.6308333277702332,0.35467472672462463,-0.07530685514211655,0.5767362117767334,0.35728365182876587,-0.09384943544864655,0.5426564812660217,0.35848215222358704,-0.10560746490955353,0.723715603351593,0.46001532673835754,-0.05107522010803223,0.6194935441017151,0.4433094561100006,-0.06829584389925003,0.6241345405578613,0.4797424077987671,-0.0694192424416542,0.646808922290802,0.4956549406051636,-0.0740460753440857,0.7153197526931763,0.5420124530792236,-0.055775370448827744,0.6166132688522339,0.5125000476837158,-0.07039665430784225,0.6318910121917725,0.5394704341888428,-0.05869456008076668,0.6612657904624939,0.5445436835289001,-0.05298224836587906,0.7009314894676208,0.6171225905418396,-0.061907216906547546,0.6226807832717896,0.5766537189483643,-0.0743839219212532,0.6318807601928711,0.5870518088340759,-0.06384041160345078,0.65740966796875,0.5903267860412598,-0.05541544035077095
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105118036270142,0.6656506061553955,-4.393754409193207e-07,0.6857059597969055,0.5336700677871704,-0.017597392201423645,0.658169150352478,0.41414839029312134,-0.039012499153614044,0.6132199764251709,0.3441004753112793,-0.05811740830540657,0.5759484171867371,0.2876683473587036,-0.07713804394006729,0.7236674427986145,0.38466793298721313,-0.04832817241549492,0.6331827640533447,0.3565000295639038,-0.07580628246068954,0.5794613361358643,0.3588235378265381,-0.09380145370960236,0.5456852316856384,0.3592361807823181,-0.10541848093271255,0.7251431941986084,0.4611418545246124,-0.05221832916140556,0.6213892102241516,0.44384604692459106,-0.06937737762928009,0.6275311708450317,0.47859907150268555,-0.070974200963974,0.6515146493911743,0.4927586317062378,-0.07633217424154282,0.7164987325668335,0.5418532490730286,-0.05665500462055206,0.6176002621650696,0.5126514434814453,-0.07094229757785797,0.6336039900779724,0.5387444496154785,-0.06000130996108055,0.6630081534385681,0.5428110361099243,-0.05532853305339813,0.7018399834632874,0.6152034997940063,-0.06246019899845123,0.6229138374328613,0.5754119157791138,-0.07493243366479874,0.6337671279907227,0.5868301391601562,-0.06499318778514862,0.660498857498169,0.5905163288116455,-0.05739343911409378
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105118036270142,0.6656506061553955,-4.393754409193207e-07,0.6857059597969055,0.5336700677871704,-0.017597392201423645,0.658169150352478,0.41414839029312134,-0.039012499153614044,0.6132199764251709,0.3441004753112793,-0.05811740830540657,0.5759484171867371,0.2876683473587036,-0.07713804394006729,0.7236674427986145,0.38466793298721313,-0.04832817241549492,0.6331827640533447,0.3565000295639038,-0.07580628246068954,0.5794613361358643,0.3588235378265381,-0.09380145370960236,0.5456852316856384,0.3592361807823181,-0.10541848093271255,0.7251431941986084,0.4611418545246124,-0.05221832916140556,0.6213892102241516,0.44384604692459106,-0.06937737762928009,0.6275311708450317,0.47859907150268555,-0.070974200963974,0.6515146493911743,0.4927586317062378,-0.07633217424154282,0.7164987325668335,0.5418532490730286,-0.05665500462055206,0.6176002621650696,0.5126514434814453,-0.07094229757785797,0.6336039900779724,0.5387444496154785,-0.06000130996108055,0.6630081534385681,0.5428110361099243,-0.05532853305339813,0.7018399834632874,0.6152034997940063,-0.06246019899845123,0.6229138374328613,0.5754119157791138,-0.07493243366479874,0.6337671279907227,0.5868301391601562,-0.06499318778514862,0.660498857498169,0.5905163288116455,-0.05739343911409378
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029978632926941,0.667048454284668,-4.861071829509456e-07,0.6796124577522278,0.5388895273208618,-0.018003715202212334,0.654128909111023,0.4207151532173157,-0.04017471894621849,0.6140576004981995,0.35234585404396057,-0.060224615037441254,0.5798051357269287,0.29267048835754395,-0.08010593801736832,0.7267776727676392,0.38830268383026123,-0.04951879754662514,0.6426693201065063,0.3574018180370331,-0.07976704090833664,0.5862061977386475,0.36062031984329224,-0.09883960336446762,0.5468472242355347,0.36501970887184143,-0.11085248738527298,0.7288945913314819,0.463608056306839,-0.05421832948923111,0.6269960999488831,0.4469788074493408,-0.07508900761604309,0.630774736404419,0.4867074489593506,-0.07724054902791977,0.6539142727851868,0.5060078501701355,-0.08255655318498611,0.7192962169647217,0.5440613031387329,-0.0599324069917202,0.622673511505127,0.5128782391548157,-0.07813193649053574,0.6389591097831726,0.5425472855567932,-0.06765081733465195,0.6698845624923706,0.5498514771461487,-0.06293145567178726,0.7045596241950989,0.6188139319419861,-0.06689884513616562,0.6261423826217651,0.5769608020782471,-0.08297005295753479,0.6366230845451355,0.5917259454727173,-0.07440678775310516,0.6643626093864441,0.5980314612388611,-0.0676877424120903
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034683227539062,0.6684829592704773,-4.840081828660914e-07,0.6812212467193604,0.5363470315933228,-0.017592918127775192,0.6566894054412842,0.41786128282546997,-0.03948407620191574,0.6161571741104126,0.3496052622795105,-0.05925240367650986,0.5822606682777405,0.2915021777153015,-0.07892877608537674,0.728782594203949,0.3911629617214203,-0.04906202852725983,0.6421935558319092,0.3617783486843109,-0.0771445706486702,0.5870492458343506,0.36673301458358765,-0.09483973681926727,0.550778865814209,0.37126970291137695,-0.10625866800546646,0.7313430905342102,0.46839120984077454,-0.0535910427570343,0.6293728947639465,0.4508711099624634,-0.07251521199941635,0.6343283653259277,0.4869228005409241,-0.07459056377410889,0.6579318642616272,0.5031458139419556,-0.0803871899843216,0.7224461436271667,0.5491000413894653,-0.05877666547894478,0.6244043707847595,0.517594039440155,-0.07490961998701096,0.6405041813850403,0.5449672937393188,-0.06481281667947769,0.6709195971488953,0.5511711835861206,-0.06084360554814339,0.7076204419136047,0.6232432126998901,-0.06520044058561325,0.6284255981445312,0.5799810290336609,-0.07966531813144684,0.6392764449119568,0.593223512172699,-0.07100507616996765,0.6671330332756042,0.5995852947235107,-0.06450656056404114
