frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698150098323822,0.5580092668533325,-2.936548639809189e-07,0.6789966821670532,0.4664075970649719,-0.0074528115801513195,0.6606663465499878,0.3873750865459442,-0.019055606797337532,0.6353307366371155,0.3418903350830078,-0.030242230743169785,0.6139323711395264,0.30320942401885986,-0.04122064635157585,0.7081481218338013,0.3608458936214447,-0.023690590634942055,0.6521779298782349,0.3413071036338806,-0.04117944464087486,0.6171358823776245,0.3414260745048523,-0.05381939932703972,0.591687798500061,0.34604278206825256,-0.062165841460227966,0.710058331489563,0.40612152218818665,-0.02852194756269455,0.6445536017417908,0.3951493203639984,-0.04014252871274948,0.648855984210968,0.4159697890281677,-0.04205876216292381,0.663820207118988,0.42392706871032715,-0.04614461213350296,0.7052222490310669,0.45657727122306824,-0.03393198549747467,0.6399438381195068,0.4391266107559204,-0.042506661266088486,0.651049017906189,0.4569520950317383,-0.035821959376335144,0.6701096296310425,0.4599663019180298,-0.03352487087249756,0.6968282461166382,0.5071025490760803,-0.04029814153909683,0.6443690657615662,0.4845033288002014,-0.04812481999397278,0.652229905128479,0.4933924973011017,-0.04302237927913666,0.6699663996696472,0.49546945095062256,-0.0395088829100132
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998220682144165,0.5524914264678955,-2.911915544245858e-07,0.6800408363342285,0.4645806550979614,-0.007143380120396614,0.6617055535316467,0.38522636890411377,-0.019076203927397728,0.6361047029495239,0.34054818749427795,-0.03048020973801613,0.6146403551101685,0.3008230924606323,-0.04157723858952522,0.7078065276145935,0.3588067293167114,-0.0261984933167696,0.6524347066879272,0.3382728099822998,-0.04323311150074005,0.6179271340370178,0.3385344445705414,-0.05426774173974991,0.5926783084869385,0.3428550064563751,-0.06153525412082672,0.7094478011131287,0.402626633644104,-0.03122778609395027,0.6443424820899963,0.39193281531333923,-0.04256083816289902,0.6492783427238464,0.41518378257751465,-0.04301220551133156,0.6644657254219055,0.4242699146270752,-0.04606158658862114,0.7050808668136597,0.4532665014266968,-0.03662237524986267,0.640256404876709,0.4349767565727234,-0.04503970965743065,0.6514976024627686,0.4551812410354614,-0.037143778055906296,0.6704519391059875,0.4591667056083679,-0.034192025661468506,0.6973332166671753,0.5044673085212708,-0.042853888124227524,0.6451213955879211,0.4802502393722534,-0.05100789666175842,0.6528577208518982,0.4904051721096039,-0.04557722061872482,0.6702548861503601,0.4937852621078491,-0.041840825229883194
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998220682144165,0.5524914264678955,-2.911915544245858e-07,0.6800408363342285,0.4645806550979614,-0.007143380120396614,0.6617055535316467,0.38522636890411377,-0.019076203927397728,0.6361047029495239,0.34054818749427795,-0.03048020973801613,0.6146403551101685,0.3008230924606323,-0.04157723858952522,0.7078065276145935,0.3588067293167114,-0.0261984933167696,0.6524347066879272,0.3382728099822998,-0.04323311150074005,0.6179271340370178,0.3385344445705414,-0.05426774173974991,0.5926783084869385,0.3428550064563751,-0.06153525412082672,0.7094478011131287,0.402626633644104,-0.03122778609395027,0.6443424820899963,0.39193281531333923,-0.04256083816289902,0.6492783427238464,0.41518378257751465,-0.04301220551133156,0.6644657254219055,0.4242699146270752,-0.04606158658862114,0.7050808668136597,0.4532665014266968,-0.03662237524986267,0.640256404876709,0.4349767565727234,-0.04503970965743065,0.6514976024627686,0.4551812410354614,-0.037143778055906296,0.6704519391059875,0.4591667056083679,-0.034192025661468506,0.6973332166671753,0.5044673085212708,-0.042853888124227524,0.6451213955879211,0.4802502393722534,-0.05100789666175842,0.6528577208518982,0.4904051721096039,-0.04557722061872482,0.6702548861503601,0.4937852621078491,-0.041840825229883194
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988336443901062,0.5442668199539185,-2.692479768029443e-07,0.6798824071884155,0.4572291672229767,-0.0070910369977355,0.6614126563072205,0.3812665343284607,-0.019734036177396774,0.6352851986885071,0.3390757441520691,-0.03189970552921295,0.6140919923782349,0.3018829822540283,-0.04409520700573921,0.7069507241249084,0.3561633229255676,-0.02744835987687111,0.6502686738967896,0.3370739817619324,-0.04505936801433563,0.6153619289398193,0.3381098508834839,-0.05701962858438492,0.5903061628341675,0.34355029463768005,-0.06506769359111786,0.7083977460861206,0.402141809463501,-0.032802514731884,0.6427563428878784,0.3908325135707855,-0.04492199420928955,0.647429883480072,0.410808801651001,-0.04596623033285141,0.6625961661338806,0.419261634349823,-0.049508824944496155,0.7036174535751343,0.45364120602607727,-0.038414571434259415,0.6393264532089233,0.43458130955696106,-0.04750986769795418,0.6504694819450378,0.4508439302444458,-0.03935849666595459,0.6693296432495117,0.45409515500068665,-0.036112282425165176,0.6955204010009766,0.5049086213111877,-0.04484950378537178,0.6448035836219788,0.4810522794723511,-0.053869642317295074,0.6529700756072998,0.4869442880153656,-0.048625845462083817,0.6705096960067749,0.48749303817749023,-0.04495744779706001
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996653079986572,0.5478440523147583,-2.8250693162590323e-07,0.6794636845588684,0.4588207006454468,-0.007261921651661396,0.6602466702461243,0.3810284435749054,-0.01888270489871502,0.6341387629508972,0.3380211889743805,-0.030022386461496353,0.6124529838562012,0.2993786334991455,-0.04110347852110863,0.7064176797866821,0.35727643966674805,-0.02487151324748993,0.6502681970596313,0.3370051085948944,-0.04127434641122818,0.6156587600708008,0.33755844831466675,-0.052841465920209885,0.5909749269485474,0.342683881521225,-0.06067283824086189,0.7083641886711121,0.40298187732696533,-0.029390783980488777,0.6434666514396667,0.3918909728527069,-0.03994210064411163,0.6484684944152832,0.41187575459480286,-0.04133123904466629,0.6638051271438599,0.42035165429115295,-0.045428913086652756,0.7039540410041809,0.4540702998638153,-0.03422649949789047,0.6393575072288513,0.4350551664829254,-0.04220437631011009,0.6508594751358032,0.45235541462898254,-0.03554810956120491,0.670164167881012,0.45587295293807983,-0.033575620502233505,0.6961642503738403,0.5047953724861145,-0.03984542563557625,0.644521951675415,0.48024773597717285,-0.04768022894859314,0.65276038646698,0.4884587526321411,-0.04263901710510254,0.6706429123878479,0.4914029836654663,-0.03932402655482292
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996653079986572,0.5478440523147583,-2.8250693162590323e-07,0.6794636845588684,0.4588207006454468,-0.007261921651661396,0.6602466702461243,0.3810284435749054,-0.01888270489871502,0.6341387629508972,0.3380211889743805,-0.030022386461496353,0.6124529838562012,0.2993786334991455,-0.04110347852110863,0.7064176797866821,0.35727643966674805,-0.02487151324748993,0.6502681970596313,0.3370051085948944,-0.04127434641122818,0.6156587600708008,0.33755844831466675,-0.052841465920209885,0.5909749269485474,0.342683881521225,-0.06067283824086189,0.7083641886711121,0.40298187732696533,-0.029390783980488777,0.6434666514396667,0.3918909728527069,-0.03994210064411163,0.6484684944152832,0.41187575459480286,-0.04133123904466629,0.6638051271438599,0.42035165429115295,-0.045428913086652756,0.7039540410041809,0.4540702998638153,-0.03422649949789047,0.6393575072288513,0.4350551664829254,-0.04220437631011009,0.6508594751358032,0.45235541462898254,-0.03554810956120491,0.670164167881012,0.45587295293807983,-0.033575620502233505,0.6961642503738403,0.5047953724861145,-0.03984542563557625,0.644521951675415,0.48024773597717285,-0.04768022894859314,0.65276038646698,0.4884587526321411,-0.04263901710510254,0.6706429123878479,0.4914029836654663,-0.03932402655482292
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992236971855164,0.5456460118293762,-2.7743800501411897e-07,0.6793057322502136,0.45833295583724976,-0.0075208586640655994,0.6601849794387817,0.3811488449573517,-0.019463714212179184,0.6342408657073975,0.3382749855518341,-0.03077801875770092,0.612497866153717,0.3000321090221405,-0.042053982615470886,0.7064690589904785,0.35722440481185913,-0.025886058807373047,0.6495246887207031,0.33806470036506653,-0.04229482263326645,0.6148881316184998,0.3385087847709656,-0.053746409714221954,0.5903210043907166,0.3438764810562134,-0.06145983561873436,0.70806485414505,0.4036039412021637,-0.030330097302794456,0.6430782079696655,0.3927660286426544,-0.040949370712041855,0.6482846736907959,0.4117981791496277,-0.04216437041759491,0.6634370684623718,0.4193475842475891,-0.04611111059784889,0.7035068273544312,0.4546044170856476,-0.035025667399168015,0.638800859451294,0.4365885257720947,-0.04280255362391472,0.6506635546684265,0.4527056813240051,-0.035723909735679626,0.6698315739631653,0.45522841811180115,-0.033503178507089615,0.695458710193634,0.5049151182174683,-0.04053531214594841,0.643690824508667,0.4801133871078491,-0.0482075959444046,0.6524428725242615,0.487635999917984,-0.04288516193628311,0.6705456972122192,0.48979341983795166,-0.03938785567879677
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979755759239197,0.5438746213912964,-2.7856123097080854e-07,0.6774654984474182,0.4569135308265686,-0.006999436300247908,0.6583775281906128,0.38040891289711,-0.019084030762314796,0.6331283450126648,0.33809515833854675,-0.030642149969935417,0.6115642189979553,0.30091726779937744,-0.04213334247469902,0.7050472497940063,0.35593733191490173,-0.026545364409685135,0.6485981345176697,0.3380780816078186,-0.0433957576751709,0.6139649152755737,0.339542418718338,-0.054809391498565674,0.5892349481582642,0.34478089213371277,-0.06253660470247269,0.7069070339202881,0.40270665287971497,-0.031791042536497116,0.6420887112617493,0.39189890027046204,-0.043161872774362564,0.6468937993049622,0.4110258221626282,-0.04403983801603317,0.6620798707008362,0.41879570484161377,-0.0476052388548851,0.70258629322052,0.4542791247367859,-0.03726537525653839,0.6382336020469666,0.43531739711761475,-0.0460384301841259,0.6492546200752258,0.45166972279548645,-0.037958551198244095,0.6679942607879639,0.45489898324012756,-0.03479311242699623,0.6949374079704285,0.5057070851325989,-0.04353460669517517,0.6435098648071289,0.48135292530059814,-0.05221656337380409,0.6512174010276794,0.48835843801498413,-0.04664985090494156,0.668562650680542,0.4902859926223755,-0.042776208370923996
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979755759239197,0.5438746213912964,-2.7856123097080854e-07,0.6774654984474182,0.4569135308265686,-0.006999436300247908,0.6583775281906128,0.38040891289711,-0.019084030762314796,0.6331283450126648,0.33809515833854675,-0.030642149969935417,0.6115642189979553,0.30091726779937744,-0.04213334247469902,0.7050472497940063,0.35593733191490173,-0.026545364409685135,0.6485981345176697,0.3380780816078186,-0.0433957576751709,0.6139649152755737,0.339542418718338,-0.054809391498565674,0.5892349481582642,0.34478089213371277,-0.06253660470247269,0.7069070339202881,0.40270665287971497,-0.031791042536497116,0.6420887112617493,0.39189890027046204,-0.043161872774362564,0.6468937993049622,0.4110258221626282,-0.04403983801603317,0.6620798707008362,0.41879570484161377,-0.0476052388548851,0.70258629322052,0.4542791247367859,-0.03726537525653839,0.6382336020469666,0.43531739711761475,-0.0460384301841259,0.6492546200752258,0.45166972279548645,-0.037958551198244095,0.6679942607879639,0.45489898324012756,-0.03479311242699623,0.6949374079704285,0.5057070851325989,-0.04353460669517517,0.6435098648071289,0.48135292530059814,-0.05221656337380409,0.6512174010276794,0.48835843801498413,-0.04664985090494156,0.668562650680542,0.4902859926223755,-0.042776208370923996
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983817219734192,0.545376181602478,-2.7117837930745736e-07,0.6780461668968201,0.45848557353019714,-0.007536417338997126,0.659057080745697,0.3817552328109741,-0.0201742984354496,0.6335486173629761,0.3396579325199127,-0.03225618973374367,0.6128776669502258,0.3008485734462738,-0.0441085509955883,0.7050878405570984,0.3563588857650757,-0.028181323781609535,0.6492420434951782,0.3368123471736908,-0.04633291810750961,0.6145338416099548,0.3392159938812256,-0.0581669807434082,0.5893424153327942,0.3451778292655945,-0.0659077987074852,0.7067897319793701,0.401538223028183,-0.033251453191041946,0.6428678035736084,0.3921200633049011,-0.04529459401965141,0.6484648585319519,0.4129694998264313,-0.045850180089473724,0.6638609170913696,0.42176222801208496,-0.04901818186044693,0.7024815678596497,0.45271697640419006,-0.03868328779935837,0.6387501955032349,0.4358808696269989,-0.047762420028448105,0.650398313999176,0.45351511240005493,-0.039292581379413605,0.6693967580795288,0.45663541555404663,-0.03582951799035072,0.6952812671661377,0.5038931369781494,-0.0449712797999382,0.6437989473342896,0.4813057482242584,-0.053695548325777054,0.6517711281776428,0.4889538288116455,-0.04800000041723251,0.6693281531333923,0.4908340275287628,-0.04396781697869301
