frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570304036140442,0.7509258985519409,-2.9594127681775717e-07,0.6366192102432251,0.666347861289978,-0.01104468572884798,0.6134796738624573,0.5894435048103333,-0.023763950914144516,0.5866281986236572,0.5371612906455994,-0.035317081958055496,0.5698158740997314,0.48245346546173096,-0.0464361347258091,0.6503604650497437,0.5748131275177002,-0.029119456186890602,0.5910296440124512,0.558482825756073,-0.044528402388095856,0.5591886043548584,0.5600755214691162,-0.053368840366601944,0.5414225459098816,0.5598030686378479,-0.05945897102355957,0.6509875655174255,0.6235198974609375,-0.03196577727794647,0.582010805606842,0.612013578414917,-0.04156043753027916,0.5859627723693848,0.6344889998435974,-0.041178565472364426,0.600930392742157,0.6439903974533081,-0.04415197670459747,0.6468749046325684,0.6750922799110413,-0.035249605774879456,0.5811613202095032,0.6569357514381409,-0.043831512331962585,0.5926186442375183,0.6767091751098633,-0.036720484495162964,0.6118873357772827,0.6819518208503723,-0.03439292311668396,0.6406095623970032,0.7238118648529053,-0.03940926492214203,0.5884950160980225,0.7032434940338135,-0.047491949051618576,0.5965912342071533,0.7093664407730103,-0.042443010956048965,0.6144053339958191,0.7108002305030823,-0.03907696530222893
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570304036140442,0.7509258985519409,-2.9594127681775717e-07,0.6366192102432251,0.666347861289978,-0.01104468572884798,0.6134796738624573,0.5894435048103333,-0.023763950914144516,0.5866281986236572,0.5371612906455994,-0.035317081958055496,0.5698158740997314,0.48245346546173096,-0.0464361347258091,0.6503604650497437,0.5748131275177002,-0.029119456186890602,0.5910296440124512,0.558482825756073,-0.044528402388095856,0.5591886043548584,0.5600755214691162,-0.053368840366601944,0.5414225459098816,0.5598030686378479,-0.05945897102355957,0.6509875655174255,0.6235198974609375,-0.03196577727794647,0.582010805606842,0.612013578414917,-0.04156043753027916,0.5859627723693848,0.6344889998435974,-0.041178565472364426,0.600930392742157,0.6439903974533081,-0.04415197670459747,0.6468749046325684,0.6750922799110413,-0.035249605774879456,0.5811613202095032,0.6569357514381409,-0.043831512331962585,0.5926186442375183,0.6767091751098633,-0.036720484495162964,0.6118873357772827,0.6819518208503723,-0.03439292311668396,0.6406095623970032,0.7238118648529053,-0.03940926492214203,0.5884950160980225,0.7032434940338135,-0.047491949051618576,0.5965912342071533,0.7093664407730103,-0.042443010956048965,0.6144053339958191,0.7108002305030823,-0.03907696530222893
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585054397583008,0.7531032562255859,-2.9695084435843455e-07,0.6376248598098755,0.6692578196525574,-0.010968075133860111,0.6134194731712341,0.5908429622650146,-0.023371722549200058,0.585041880607605,0.5396120548248291,-0.03457273170351982,0.565509557723999,0.4880734086036682,-0.04537941887974739,0.6501054763793945,0.5756449699401855,-0.029019508510828018,0.591040849685669,0.5574896931648254,-0.0451989471912384,0.557843029499054,0.5590004324913025,-0.05440711975097656,0.5382635593414307,0.5587418079376221,-0.06045960262417793,0.6508307456970215,0.6234022974967957,-0.031547367572784424,0.5827414393424988,0.6116354465484619,-0.041336607187986374,0.5869028568267822,0.635172426700592,-0.040587808936834335,0.6020969748497009,0.6457008123397827,-0.04303707182407379,0.6468015313148499,0.6749906539916992,-0.03459398075938225,0.5819692611694336,0.6565026044845581,-0.04363582283258438,0.5936718583106995,0.6763911843299866,-0.036335527896881104,0.6131498217582703,0.6816217303276062,-0.03351959213614464,0.6405291557312012,0.7236425876617432,-0.03842275217175484,0.5882806181907654,0.7022414803504944,-0.04672803357243538,0.5960642099380493,0.7091239094734192,-0.04140440747141838,0.6136228442192078,0.7111396789550781,-0.03762829303741455
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562744379043579,0.7436972260475159,-2.911153842433123e-07,0.6364639401435852,0.6624622941017151,-0.011068768799304962,0.6133850812911987,0.5879400372505188,-0.02429998479783535,0.5853181481361389,0.5409916639328003,-0.03635494038462639,0.5650315880775452,0.4935845136642456,-0.04798676446080208,0.6501721143722534,0.5733312964439392,-0.0305348988622427,0.5922040939331055,0.5563469529151917,-0.048312827944755554,0.5579035878181458,0.5566625595092773,-0.05816229432821274,0.5370287299156189,0.5558589100837708,-0.06430470198392868,0.6507444381713867,0.6209717988967896,-0.03347034752368927,0.582772433757782,0.6135863065719604,-0.0442189984023571,0.5868369936943054,0.6351287961006165,-0.04302661493420601,0.60246342420578,0.6434675455093384,-0.04492320865392685,0.6463356018066406,0.6736342310905457,-0.03710020333528519,0.5816718339920044,0.6574507355690002,-0.047046925872564316,0.5931532382965088,0.6742038130760193,-0.03880000486969948,0.6126522421836853,0.6772945523262024,-0.03494418412446976,0.6398772597312927,0.7230867147445679,-0.041590817272663116,0.5882673859596252,0.7017637491226196,-0.05130740627646446,0.5953261256217957,0.7068162560462952,-0.0459003783762455,0.6120680570602417,0.7078602910041809,-0.04161834344267845
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562744379043579,0.7436972260475159,-2.911153842433123e-07,0.6364639401435852,0.6624622941017151,-0.011068768799304962,0.6133850812911987,0.5879400372505188,-0.02429998479783535,0.5853181481361389,0.5409916639328003,-0.03635494038462639,0.5650315880775452,0.4935845136642456,-0.04798676446080208,0.6501721143722534,0.5733312964439392,-0.0305348988622427,0.5922040939331055,0.5563469529151917,-0.048312827944755554,0.5579035878181458,0.5566625595092773,-0.05816229432821274,0.5370287299156189,0.5558589100837708,-0.06430470198392868,0.6507444381713867,0.6209717988967896,-0.03347034752368927,0.582772433757782,0.6135863065719604,-0.0442189984023571,0.5868369936943054,0.6351287961006165,-0.04302661493420601,0.60246342420578,0.6434675455093384,-0.04492320865392685,0.6463356018066406,0.6736342310905457,-0.03710020333528519,0.5816718339920044,0.6574507355690002,-0.047046925872564316,0.5931532382965088,0.6742038130760193,-0.03880000486969948,0.6126522421836853,0.6772945523262024,-0.03494418412446976,0.6398772597312927,0.7230867147445679,-0.041590817272663116,0.5882673859596252,0.7017637491226196,-0.05130740627646446,0.5953261256217957,0.7068162560462952,-0.0459003783762455,0.6120680570602417,0.7078602910041809,-0.04161834344267845
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655958890914917,0.7396566271781921,-3.071080811878346e-07,0.6346866488456726,0.656531572341919,-0.011331713758409023,0.612544596195221,0.5821784138679504,-0.02426636777818203,0.5872611999511719,0.53453129529953,-0.03581862524151802,0.5701355934143066,0.4862804114818573,-0.0470673143863678,0.6504294872283936,0.5720478892326355,-0.03199097514152527,0.5901932716369629,0.5545966029167175,-0.04946274682879448,0.5537433624267578,0.5560890436172485,-0.05884556472301483,0.5311387777328491,0.5578359365463257,-0.06440310180187225,0.6506235599517822,0.622018039226532,-0.03453506901860237,0.5822500586509705,0.6116529107093811,-0.044991664588451385,0.584776759147644,0.6315971612930298,-0.043303389102220535,0.5994221568107605,0.6416113376617432,-0.04484901204705238,0.6461728811264038,0.6746125817298889,-0.03765254467725754,0.5813803672790527,0.6567296385765076,-0.047117654234170914,0.5915860533714294,0.6717305183410645,-0.038119226694107056,0.6105525493621826,0.6758222579956055,-0.03376257047057152,0.6401981115341187,0.7237628698348999,-0.04172355681657791,0.5888581275939941,0.7013385891914368,-0.051263537257909775,0.5954006910324097,0.7056098580360413,-0.04518968611955643,0.6120049953460693,0.7069300413131714,-0.04032386094331741
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551942825317383,0.7453612089157104,-3.502478591599356e-07,0.6331906318664551,0.6577495336532593,-0.009741990827023983,0.61195969581604,0.5798678398132324,-0.021646885201334953,0.5879803895950317,0.5295296311378479,-0.032650284469127655,0.5712532997131348,0.47913050651550293,-0.043535016477108,0.6495361924171448,0.5672571063041687,-0.02866547368466854,0.5876381993293762,0.5510737299919128,-0.044913776218891144,0.5508677363395691,0.5551912784576416,-0.054728344082832336,0.5282754898071289,0.5600128173828125,-0.060739874839782715,0.6504999995231628,0.6184011697769165,-0.03177510201931,0.58119797706604,0.6079599261283875,-0.040681444108486176,0.5822317600250244,0.6278998851776123,-0.039668526500463486,0.595255434513092,0.6385369300842285,-0.04197470843791962,0.6464353799819946,0.6716455221176147,-0.035257674753665924,0.5808812379837036,0.6547905206680298,-0.04233698919415474,0.5903039574623108,0.6696102619171143,-0.03365340083837509,0.6084223985671997,0.67377769947052,-0.030065851286053658,0.6397841572761536,0.721447229385376,-0.0397537462413311,0.5877746939659119,0.7002703547477722,-0.04707055911421776,0.5942302346229553,0.703876793384552,-0.04063509777188301,0.6106770038604736,0.7043399214744568,-0.03583040088415146
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551942825317383,0.7453612089157104,-3.502478591599356e-07,0.6331906318664551,0.6577495336532593,-0.009741990827023983,0.61195969581604,0.5798678398132324,-0.021646885201334953,0.5879803895950317,0.5295296311378479,-0.032650284469127655,0.5712532997131348,0.47913050651550293,-0.043535016477108,0.6495361924171448,0.5672571063041687,-0.02866547368466854,0.5876381993293762,0.5510737299919128,-0.044913776218891144,0.5508677363395691,0.5551912784576416,-0.054728344082832336,0.5282754898071289,0.5600128173828125,-0.060739874839782715,0.6504999995231628,0.6184011697769165,-0.03177510201931,0.58119797706604,0.6079599261283875,-0.040681444108486176,0.5822317600250244,0.6278998851776123,-0.039668526500463486,0.595255434513092,0.6385369300842285,-0.04197470843791962,0.6464353799819946,0.6716455221176147,-0.035257674753665924,0.5808812379837036,0.6547905206680298,-0.04233698919415474,0.5903039574623108,0.6696102619171143,-0.03365340083837509,0.6084223985671997,0.67377769947052,-0.030065851286053658,0.6397841572761536,0.721447229385376,-0.0397537462413311,0.5877746939659119,0.7002703547477722,-0.04707055911421776,0.5942302346229553,0.703876793384552,-0.04063509777188301,0.6106770038604736,0.7043399214744568,-0.03583040088415146
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552868485450745,0.7509081959724426,-3.4054426123475423e-07,0.6328842043876648,0.6610956192016602,-0.009635782800614834,0.611682653427124,0.581048846244812,-0.021779833361506462,0.5875577926635742,0.5297204256057739,-0.03306955471634865,0.5702136754989624,0.4799838066101074,-0.043903082609176636,0.6504426002502441,0.5660584568977356,-0.028791651129722595,0.5891714692115784,0.5494858026504517,-0.045870859175920486,0.5527392029762268,0.5537655353546143,-0.055986057966947556,0.529780387878418,0.5583346486091614,-0.06218694522976875,0.6512371897697449,0.6166030168533325,-0.03232680261135101,0.582889974117279,0.6069372296333313,-0.042527828365564346,0.5869055986404419,0.6297699213027954,-0.041614022105932236,0.6024237871170044,0.6402357816696167,-0.04384743794798851,0.6472686529159546,0.6701968908309937,-0.036356426775455475,0.5817368626594543,0.6538574695587158,-0.044459547847509384,0.5932430624961853,0.670893669128418,-0.03569149598479271,0.6126580238342285,0.6747046709060669,-0.03193581849336624,0.6407675743103027,0.7210415005683899,-0.041413892060518265,0.5894303917884827,0.6993611454963684,-0.049308788031339645,0.5977668166160583,0.7042470574378967,-0.04301977530121803,0.615419864654541,0.7045519948005676,-0.03832509368658066
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575981378555298,0.7515743374824524,-3.344481172007363e-07,0.6367431282997131,0.6640876531600952,-0.009284382686018944,0.6132587194442749,0.5855624675750732,-0.021304471418261528,0.5856865644454956,0.5369478464126587,-0.03253597766160965,0.5661354064941406,0.49023038148880005,-0.043385908007621765,0.6503704190254211,0.566800057888031,-0.027508875355124474,0.5912078022956848,0.5491536259651184,-0.044231198728084564,0.5541977286338806,0.5540239810943604,-0.05435435101389885,0.5296281576156616,0.5589824318885803,-0.06085323914885521,0.6509318947792053,0.6154084205627441,-0.03106066957116127,0.5829582214355469,0.6058828830718994,-0.04140651226043701,0.5871961712837219,0.6296946406364441,-0.04102184623479843,0.602719247341156,0.6401731371879578,-0.04368875175714493,0.6469520926475525,0.6684466004371643,-0.035094257444143295,0.5821547508239746,0.6520906090736389,-0.043491438031196594,0.5939083099365234,0.6698951125144958,-0.03554866090416908,0.6131506562232971,0.6734834909439087,-0.032477837055921555,0.640843391418457,0.7198264598846436,-0.040033452212810516,0.5891989469528198,0.6989306211471558,-0.04841442406177521,0.5972073078155518,0.7052413821220398,-0.042839642614126205,0.6144293546676636,0.7056665420532227,-0.03880782052874565
