frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950570344924927,0.8281575441360474,-1.7558920717419824e-07,0.3586936295032501,0.7418410778045654,-0.00102394784335047,0.3248696029186249,0.6733042001724243,-0.008784209378063679,0.28180742263793945,0.6398367881774902,-0.017103424295783043,0.24828428030014038,0.6261257529258728,-0.026678645983338356,0.33517003059387207,0.6710372567176819,-0.015993012115359306,0.2726622223854065,0.6608776450157166,-0.02534094825387001,0.23845526576042175,0.6611377000808716,-0.03231970965862274,0.21498696506023407,0.6596582531929016,-0.03860237076878548,0.3254128098487854,0.7225201725959778,-0.02215541899204254,0.26498639583587646,0.7146159410476685,-0.02561664767563343,0.27699410915374756,0.733451247215271,-0.02390356920659542,0.2955172657966614,0.7390193939208984,-0.02687794156372547,0.3173427879810333,0.7735434770584106,-0.027631836012005806,0.2632511854171753,0.7597617506980896,-0.030356980860233307,0.2779650092124939,0.7735912799835205,-0.022044425830245018,0.29553812742233276,0.775416374206543,-0.02004680223762989,0.3094577193260193,0.821250855922699,-0.033322203904390335,0.2693668603897095,0.80531907081604,-0.03777690231800079,0.28022119402885437,0.8128894567489624,-0.031071467325091362,0.29414451122283936,0.8158246874809265,-0.027406789362430573
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950570344924927,0.8281575441360474,-1.7558920717419824e-07,0.3586936295032501,0.7418410778045654,-0.00102394784335047,0.3248696029186249,0.6733042001724243,-0.008784209378063679,0.28180742263793945,0.6398367881774902,-0.017103424295783043,0.24828428030014038,0.6261257529258728,-0.026678645983338356,0.33517003059387207,0.6710372567176819,-0.015993012115359306,0.2726622223854065,0.6608776450157166,-0.02534094825387001,0.23845526576042175,0.6611377000808716,-0.03231970965862274,0.21498696506023407,0.6596582531929016,-0.03860237076878548,0.3254128098487854,0.7225201725959778,-0.02215541899204254,0.26498639583587646,0.7146159410476685,-0.02561664767563343,0.27699410915374756,0.733451247215271,-0.02390356920659542,0.2955172657966614,0.7390193939208984,-0.02687794156372547,0.3173427879810333,0.7735434770584106,-0.027631836012005806,0.2632511854171753,0.7597617506980896,-0.030356980860233307,0.2779650092124939,0.7735912799835205,-0.022044425830245018,0.29553812742233276,0.775416374206543,-0.02004680223762989,0.3094577193260193,0.821250855922699,-0.033322203904390335,0.2693668603897095,0.80531907081604,-0.03777690231800079,0.28022119402885437,0.8128894567489624,-0.031071467325091362,0.29414451122283936,0.8158246874809265,-0.027406789362430573
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019237875938416,0.8272854685783386,-1.9209602442060714e-07,0.3598406910896301,0.7410625219345093,0.00020528114691842347,0.3262374699115753,0.6723220944404602,-0.007467892486602068,0.2837660312652588,0.6408731937408447,-0.01586991548538208,0.2507135570049286,0.6289876103401184,-0.025504017248749733,0.3354109823703766,0.6661550998687744,-0.015981469303369522,0.27161967754364014,0.6600435972213745,-0.026480134576559067,0.23527610301971436,0.6594786643981934,-0.03493207320570946,0.20987941324710846,0.656334638595581,-0.042163655161857605,0.3257865905761719,0.7184006571769714,-0.022951345890760422,0.2634257972240448,0.7140299081802368,-0.026839029043912888,0.2761092483997345,0.7324532270431519,-0.02519114688038826,0.29551708698272705,0.7367794513702393,-0.02820393443107605,0.3180523216724396,0.7708265781402588,-0.02911718189716339,0.26191630959510803,0.7599546909332275,-0.03184676915407181,0.27730393409729004,0.7725836634635925,-0.02255440503358841,0.29564109444618225,0.772159993648529,-0.019853787496685982,0.31087610125541687,0.8203763961791992,-0.0354938879609108,0.26866772770881653,0.8053445816040039,-0.040124617516994476,0.28033193945884705,0.8119174242019653,-0.032288044691085815,0.29494336247444153,0.8130711317062378,-0.027565646916627884
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841797828674316,0.8244186639785767,-2.0780015574928257e-07,0.3573577105998993,0.7374356389045715,-0.00036647345405071974,0.3228490948677063,0.6700685620307922,-0.00827422458678484,0.28027915954589844,0.6386010050773621,-0.01699705235660076,0.24699413776397705,0.6251571178436279,-0.02696664072573185,0.3363340497016907,0.6652503609657288,-0.015251249074935913,0.2741183638572693,0.6590604186058044,-0.02650877647101879,0.23873472213745117,0.6582663655281067,-0.035773780196905136,0.21369484066963196,0.6544527411460876,-0.043545547872781754,0.3277457356452942,0.7177478075027466,-0.022384919226169586,0.2635685205459595,0.7128303050994873,-0.02722819335758686,0.27501484751701355,0.7314801812171936,-0.026249699294567108,0.2942068576812744,0.7364216446876526,-0.029541723430156708,0.3203089237213135,0.7701464295387268,-0.028949305415153503,0.26195067167282104,0.7587532997131348,-0.03253870829939842,0.2761240601539612,0.7713592052459717,-0.02336674928665161,0.2940402925014496,0.7706575393676758,-0.02051043137907982,0.31308043003082275,0.819402813911438,-0.03580565005540848,0.2685205638408661,0.8048510551452637,-0.041093289852142334,0.2793823182582855,0.8102970719337463,-0.03338652104139328,0.29443052411079407,0.8106114268302917,-0.028607578948140144
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841797828674316,0.8244186639785767,-2.0780015574928257e-07,0.3573577105998993,0.7374356389045715,-0.00036647345405071974,0.3228490948677063,0.6700685620307922,-0.00827422458678484,0.28027915954589844,0.6386010050773621,-0.01699705235660076,0.24699413776397705,0.6251571178436279,-0.02696664072573185,0.3363340497016907,0.6652503609657288,-0.015251249074935913,0.2741183638572693,0.6590604186058044,-0.02650877647101879,0.23873472213745117,0.6582663655281067,-0.035773780196905136,0.21369484066963196,0.6544527411460876,-0.043545547872781754,0.3277457356452942,0.7177478075027466,-0.022384919226169586,0.2635685205459595,0.7128303050994873,-0.02722819335758686,0.27501484751701355,0.7314801812171936,-0.026249699294567108,0.2942068576812744,0.7364216446876526,-0.029541723430156708,0.3203089237213135,0.7701464295387268,-0.028949305415153503,0.26195067167282104,0.7587532997131348,-0.03253870829939842,0.2761240601539612,0.7713592052459717,-0.02336674928665161,0.2940402925014496,0.7706575393676758,-0.02051043137907982,0.31308043003082275,0.819402813911438,-0.03580565005540848,0.2685205638408661,0.8048510551452637,-0.041093289852142334,0.2793823182582855,0.8102970719337463,-0.03338652104139328,0.29443052411079407,0.8106114268302917,-0.028607578948140144
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825278401374817,0.8247684240341187,-1.8559443049070978e-07,0.35726216435432434,0.7351572513580322,-0.0005105737945996225,0.32379722595214844,0.6665998697280884,-0.008411476388573647,0.28051328659057617,0.6336835622787476,-0.017166484147310257,0.24658825993537903,0.618912935256958,-0.0270902831107378,0.3366774916648865,0.6684452891349792,-0.014537142589688301,0.27415141463279724,0.6594539880752563,-0.02474803291261196,0.23889924585819244,0.6589576601982117,-0.032333940267562866,0.21462799608707428,0.6573504209518433,-0.03895914554595947,0.32735928893089294,0.7207934856414795,-0.02154679410159588,0.26396310329437256,0.7113490700721741,-0.025586413219571114,0.2753410339355469,0.731158435344696,-0.02384229004383087,0.29463499784469604,0.7371240854263306,-0.026562383398413658,0.3200302720069885,0.7725833058357239,-0.028037069365382195,0.2626166045665741,0.7566054463386536,-0.0313321091234684,0.27728211879730225,0.770912766456604,-0.02200945094227791,0.29567384719848633,0.7722594141960144,-0.01908824034035206,0.31277647614479065,0.8213858604431152,-0.03476747125387192,0.26966384053230286,0.8042871952056885,-0.03989768773317337,0.28088921308517456,0.8110870122909546,-0.03252901881933212,0.29633328318595886,0.8130239844322205,-0.028124842792749405
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825278401374817,0.8247684240341187,-1.8559443049070978e-07,0.35726216435432434,0.7351572513580322,-0.0005105737945996225,0.32379722595214844,0.6665998697280884,-0.008411476388573647,0.28051328659057617,0.6336835622787476,-0.017166484147310257,0.24658825993537903,0.618912935256958,-0.0270902831107378,0.3366774916648865,0.6684452891349792,-0.014537142589688301,0.27415141463279724,0.6594539880752563,-0.02474803291261196,0.23889924585819244,0.6589576601982117,-0.032333940267562866,0.21462799608707428,0.6573504209518433,-0.03895914554595947,0.32735928893089294,0.7207934856414795,-0.02154679410159588,0.26396310329437256,0.7113490700721741,-0.025586413219571114,0.2753410339355469,0.731158435344696,-0.02384229004383087,0.29463499784469604,0.7371240854263306,-0.026562383398413658,0.3200302720069885,0.7725833058357239,-0.028037069365382195,0.2626166045665741,0.7566054463386536,-0.0313321091234684,0.27728211879730225,0.770912766456604,-0.02200945094227791,0.29567384719848633,0.7722594141960144,-0.01908824034035206,0.31277647614479065,0.8213858604431152,-0.03476747125387192,0.26966384053230286,0.8042871952056885,-0.03989768773317337,0.28088921308517456,0.8110870122909546,-0.03252901881933212,0.29633328318595886,0.8130239844322205,-0.028124842792749405
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36985018849372864,0.8242862224578857,-2.1392021665178618e-07,0.3584445118904114,0.7364261150360107,-0.0009589145192876458,0.32320982217788696,0.6676396131515503,-0.009870840236544609,0.27884674072265625,0.6331706643104553,-0.019291341304779053,0.24414010345935822,0.6167916655540466,-0.029892876744270325,0.33748912811279297,0.6629654765129089,-0.017454734072089195,0.27439454197883606,0.6576834917068481,-0.02806105837225914,0.23864930868148804,0.6572076678276062,-0.03622141107916832,0.21356594562530518,0.6530664563179016,-0.043685853481292725,0.329143762588501,0.7144555449485779,-0.02452693320810795,0.26340433955192566,0.7112403512001038,-0.02909800224006176,0.2748829126358032,0.7322491407394409,-0.02756984531879425,0.294156551361084,0.737748920917511,-0.030935494229197502,0.32200464606285095,0.7662906646728516,-0.03089534118771553,0.26218563318252563,0.7567007541656494,-0.03394783288240433,0.27676838636398315,0.7716900706291199,-0.02421870082616806,0.29514119029045105,0.7713019251823425,-0.02164905145764351,0.3149464726448059,0.8159184455871582,-0.03760046511888504,0.26965150237083435,0.804595947265625,-0.043011005967855453,0.28071972727775574,0.8119917511940002,-0.035654984414577484,0.29573962092399597,0.8119388818740845,-0.03149249404668808
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688039481639862,0.8238279819488525,-1.9389656813473266e-07,0.35735997557640076,0.7358250617980957,-0.0020783618092536926,0.3219210207462311,0.6670041084289551,-0.010548746213316917,0.2762722373008728,0.6330353021621704,-0.019294388592243195,0.24132698774337769,0.6156284809112549,-0.029140936210751534,0.337618350982666,0.6653266549110413,-0.01574704609811306,0.2747453451156616,0.6583159565925598,-0.025367015972733498,0.2387997955083847,0.6576524376869202,-0.03287680447101593,0.21422311663627625,0.6553857922554016,-0.03985065594315529,0.3286154270172119,0.7170702815055847,-0.021763889119029045,0.26358750462532043,0.7110189199447632,-0.025592336431145668,0.27379655838012695,0.7315220832824707,-0.02430964820086956,0.2929922640323639,0.7371900677680969,-0.027663547545671463,0.3214106261730194,0.7685449719429016,-0.027286455035209656,0.2626107931137085,0.7571430206298828,-0.03008897230029106,0.2764757573604584,0.7709544897079468,-0.021465040743350983,0.2950991094112396,0.770797073841095,-0.019357990473508835,0.314166396856308,0.8172085881233215,-0.033171363174915314,0.26998239755630493,0.8055137395858765,-0.038351017981767654,0.28066912293434143,0.8126361966133118,-0.03177938237786293,0.2961606979370117,0.8130390048027039,-0.028086505830287933
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688039481639862,0.8238279819488525,-1.9389656813473266e-07,0.35735997557640076,0.7358250617980957,-0.0020783618092536926,0.3219210207462311,0.6670041084289551,-0.010548746213316917,0.2762722373008728,0.6330353021621704,-0.019294388592243195,0.24132698774337769,0.6156284809112549,-0.029140936210751534,0.337618350982666,0.6653266549110413,-0.01574704609811306,0.2747453451156616,0.6583159565925598,-0.025367015972733498,0.2387997955083847,0.6576524376869202,-0.03287680447101593,0.21422311663627625,0.6553857922554016,-0.03985065594315529,0.3286154270172119,0.7170702815055847,-0.021763889119029045,0.26358750462532043,0.7110189199447632,-0.025592336431145668,0.27379655838012695,0.7315220832824707,-0.02430964820086956,0.2929922640323639,0.7371900677680969,-0.027663547545671463,0.3214106261730194,0.7685449719429016,-0.027286455035209656,0.2626107931137085,0.7571430206298828,-0.03008897230029106,0.2764757573604584,0.7709544897079468,-0.021465040743350983,0.2950991094112396,0.770797073841095,-0.019357990473508835,0.314166396856308,0.8172085881233215,-0.033171363174915314,0.26998239755630493,0.8055137395858765,-0.038351017981767654,0.28066912293434143,0.8126361966133118,-0.03177938237786293,0.2961606979370117,0.8130390048027039,-0.028086505830287933
