frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361544132232666,0.7499242424964905,-2.1323580767784733e-07,0.6178635954856873,0.6999987959861755,-0.007614901755005121,0.5967922210693359,0.6645230650901794,-0.019476843997836113,0.5752420425415039,0.6448056101799011,-0.030803244560956955,0.5565407276153564,0.6187944412231445,-0.04268985986709595,0.6289553642272949,0.6535308957099915,-0.0260564424097538,0.5840534567832947,0.6607294082641602,-0.04117551073431969,0.5576968789100647,0.6694920063018799,-0.051005229353904724,0.5398997068405151,0.6757731437683105,-0.05794232338666916,0.6353185772895813,0.6973122358322144,-0.031058233231306076,0.5814775824546814,0.7037450671195984,-0.04191669076681137,0.5864244103431702,0.7182652950286865,-0.04319251328706741,0.5997891426086426,0.7200096845626831,-0.04687891900539398,0.6372649669647217,0.7404415011405945,-0.036299217492341995,0.5855159163475037,0.7480610609054565,-0.045809295028448105,0.5948991775512695,0.7559896111488342,-0.038884237408638,0.6092990636825562,0.7511512041091919,-0.03639446571469307,0.6364889144897461,0.780007541179657,-0.042269255965948105,0.594382643699646,0.7854775190353394,-0.05111277475953102,0.6007322669029236,0.7879434823989868,-0.04595508798956871,0.6137886047363281,0.7807298898696899,-0.04284938797354698
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445164680480957,0.7599068284034729,-2.4591432179477124e-07,0.6248325109481812,0.7118865847587585,-0.010805482044816017,0.6043790578842163,0.6736969351768494,-0.023626357316970825,0.5826939940452576,0.6504642367362976,-0.03522684425115585,0.564292311668396,0.6213111877441406,-0.0469026118516922,0.6360597610473633,0.6614434719085693,-0.029779184609651566,0.5893086194992065,0.6655893325805664,-0.04613017663359642,0.5617977976799011,0.6780595183372498,-0.05627482011914253,0.5445781350135803,0.6867486834526062,-0.062922403216362,0.6429423689842224,0.7041275501251221,-0.03262346237897873,0.58870929479599,0.7148487567901611,-0.043306149542331696,0.5935911536216736,0.7285939455032349,-0.04422890767455101,0.607399046421051,0.7302380204200745,-0.047820672392845154,0.6455230116844177,0.7471205592155457,-0.03592808544635773,0.5920277833938599,0.7570805549621582,-0.045195501297712326,0.6012356877326965,0.7661019563674927,-0.03836743161082268,0.6160833239555359,0.7618627548217773,-0.03600478544831276,0.6454959511756897,0.7865180969238281,-0.04029994085431099,0.6019344925880432,0.7942007184028625,-0.0492243617773056,0.6070485711097717,0.797532856464386,-0.04448598250746727,0.6199924349784851,0.7920535206794739,-0.04150329902768135
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445164680480957,0.7599068284034729,-2.4591432179477124e-07,0.6248325109481812,0.7118865847587585,-0.010805482044816017,0.6043790578842163,0.6736969351768494,-0.023626357316970825,0.5826939940452576,0.6504642367362976,-0.03522684425115585,0.564292311668396,0.6213111877441406,-0.0469026118516922,0.6360597610473633,0.6614434719085693,-0.029779184609651566,0.5893086194992065,0.6655893325805664,-0.04613017663359642,0.5617977976799011,0.6780595183372498,-0.05627482011914253,0.5445781350135803,0.6867486834526062,-0.062922403216362,0.6429423689842224,0.7041275501251221,-0.03262346237897873,0.58870929479599,0.7148487567901611,-0.043306149542331696,0.5935911536216736,0.7285939455032349,-0.04422890767455101,0.607399046421051,0.7302380204200745,-0.047820672392845154,0.6455230116844177,0.7471205592155457,-0.03592808544635773,0.5920277833938599,0.7570805549621582,-0.045195501297712326,0.6012356877326965,0.7661019563674927,-0.03836743161082268,0.6160833239555359,0.7618627548217773,-0.03600478544831276,0.6454959511756897,0.7865180969238281,-0.04029994085431099,0.6019344925880432,0.7942007184028625,-0.0492243617773056,0.6070485711097717,0.797532856464386,-0.04448598250746727,0.6199924349784851,0.7920535206794739,-0.04150329902768135
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470997929573059,0.7682461738586426,-2.737625095505791e-07,0.6287705898284912,0.7208594679832458,-0.014711171388626099,0.6116988658905029,0.6811553239822388,-0.029100533574819565,0.5918575525283813,0.6541597843170166,-0.04161937162280083,0.5748410820960999,0.6261558532714844,-0.05367261916399002,0.6448913812637329,0.6640132069587708,-0.03434034064412117,0.5985021591186523,0.6695537567138672,-0.05265802517533302,0.5701009631156921,0.6813349723815918,-0.06383686512708664,0.5523974299430847,0.6901798844337463,-0.0706239640712738,0.6514905691146851,0.7065965533256531,-0.035603683441877365,0.5977606177330017,0.7197624444961548,-0.047046251595020294,0.6004306674003601,0.7361603379249573,-0.04710976034402847,0.6132907867431641,0.7393293380737305,-0.04945781081914902,0.6534289121627808,0.7519626021385193,-0.03778359666466713,0.6015900373458862,0.7626672387123108,-0.04628930240869522,0.6090725064277649,0.7727920413017273,-0.0374368317425251,0.6230363845825195,0.7701666355133057,-0.033165860921144485,0.6525041460990906,0.7938184142112732,-0.04182564467191696,0.6121386289596558,0.8000750541687012,-0.049396730959415436,0.6158825159072876,0.8012752532958984,-0.043612290173769,0.627549409866333,0.7942672967910767,-0.039412472397089005
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588392853736877,0.7607604265213013,-2.244443351173686e-07,0.6394436359405518,0.7113927006721497,-0.007656748406589031,0.6177374124526978,0.6776337623596191,-0.019517390057444572,0.5958312749862671,0.6573560237884521,-0.030577173456549644,0.5797210931777954,0.6294834613800049,-0.04222702980041504,0.6505262851715088,0.6693097949028015,-0.030331676825881004,0.6017618179321289,0.674249529838562,-0.04559721797704697,0.5738300085067749,0.6855741739273071,-0.0547654889523983,0.5565500259399414,0.6952987313270569,-0.06084146723151207,0.6557944416999817,0.7149593830108643,-0.034919772297143936,0.6016486883163452,0.7213982939720154,-0.04584309086203575,0.6064262390136719,0.7280660271644592,-0.046402353793382645,0.62052321434021,0.7266455888748169,-0.049574051052331924,0.6574376225471497,0.7582085132598877,-0.03937547281384468,0.6055643558502197,0.7659358978271484,-0.048838529735803604,0.6160654425621033,0.7671763300895691,-0.04155619442462921,0.6322090029716492,0.7584970593452454,-0.038609299808740616,0.6567413210868835,0.7971049547195435,-0.04451405629515648,0.6142982840538025,0.8020704388618469,-0.054053016006946564,0.6213164329528809,0.800184428691864,-0.048960454761981964,0.6359703540802002,0.7904365062713623,-0.04552453011274338
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588392853736877,0.7607604265213013,-2.244443351173686e-07,0.6394436359405518,0.7113927006721497,-0.007656748406589031,0.6177374124526978,0.6776337623596191,-0.019517390057444572,0.5958312749862671,0.6573560237884521,-0.030577173456549644,0.5797210931777954,0.6294834613800049,-0.04222702980041504,0.6505262851715088,0.6693097949028015,-0.030331676825881004,0.6017618179321289,0.674249529838562,-0.04559721797704697,0.5738300085067749,0.6855741739273071,-0.0547654889523983,0.5565500259399414,0.6952987313270569,-0.06084146723151207,0.6557944416999817,0.7149593830108643,-0.034919772297143936,0.6016486883163452,0.7213982939720154,-0.04584309086203575,0.6064262390136719,0.7280660271644592,-0.046402353793382645,0.62052321434021,0.7266455888748169,-0.049574051052331924,0.6574376225471497,0.7582085132598877,-0.03937547281384468,0.6055643558502197,0.7659358978271484,-0.048838529735803604,0.6160654425621033,0.7671763300895691,-0.04155619442462921,0.6322090029716492,0.7584970593452454,-0.038609299808740616,0.6567413210868835,0.7971049547195435,-0.04451405629515648,0.6142982840538025,0.8020704388618469,-0.054053016006946564,0.6213164329528809,0.800184428691864,-0.048960454761981964,0.6359703540802002,0.7904365062713623,-0.04552453011274338
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543220281600952,0.7601455450057983,-2.4560071665291616e-07,0.6365894079208374,0.711506187915802,-0.012281347066164017,0.618811845779419,0.6755201816558838,-0.025473594665527344,0.5997387766838074,0.6522418260574341,-0.037223439663648605,0.5834490060806274,0.6286536455154419,-0.048737600445747375,0.6501369476318359,0.6630777716636658,-0.03113727644085884,0.6029810309410095,0.6705885529518127,-0.04924020916223526,0.5765769481658936,0.6817458271980286,-0.0602877140045166,0.5610905885696411,0.6885378956794739,-0.06678636372089386,0.6563953161239624,0.7066959738731384,-0.033235155045986176,0.6033976078033447,0.718542218208313,-0.04506193473935127,0.6074463129043579,0.7281997799873352,-0.04537251219153404,0.6197603344917297,0.7263662219047546,-0.04755803942680359,0.6584311723709106,0.7503816485404968,-0.036091990768909454,0.6074705123901367,0.7620958685874939,-0.04566662013530731,0.6163285374641418,0.7662220597267151,-0.03755290433764458,0.6306289434432983,0.7600841522216797,-0.03316842019557953,0.6581591963768005,0.7903534173965454,-0.04043104127049446,0.6179607510566711,0.7976374626159668,-0.04887815937399864,0.6232081055641174,0.7959840893745422,-0.04353499040007591,0.6360224485397339,0.787830650806427,-0.03926520049571991
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466234922409058,0.748439371585846,-2.515685366688558e-07,0.630229115486145,0.7064070105552673,-0.01785794459283352,0.6149843335151672,0.6702936887741089,-0.03279715031385422,0.5955223441123962,0.6472359895706177,-0.045352544635534286,0.5797995924949646,0.6255694627761841,-0.05713385343551636,0.6499848961830139,0.6637647151947021,-0.03610015660524368,0.6034747362136841,0.6686902046203613,-0.055798567831516266,0.577458381652832,0.6763278245925903,-0.06847883760929108,0.5616292953491211,0.6812196969985962,-0.07541250437498093,0.6576186418533325,0.7045102119445801,-0.035473402589559555,0.6040163636207581,0.71796053647995,-0.047090500593185425,0.606759250164032,0.7227224707603455,-0.04805947095155716,0.6170499324798584,0.7212253212928772,-0.04996764659881592,0.6594520807266235,0.7492924332618713,-0.0359545536339283,0.6071416735649109,0.7586184740066528,-0.04461785405874252,0.614076554775238,0.7618409395217896,-0.03541559725999832,0.6265057921409607,0.7588625550270081,-0.029313422739505768,0.6571822762489319,0.7896409034729004,-0.03883052244782448,0.6180121302604675,0.7948110699653625,-0.046639490872621536,0.6211453676223755,0.7917201519012451,-0.04039936140179634,0.6317921876907349,0.7863917946815491,-0.03440523520112038
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466234922409058,0.748439371585846,-2.515685366688558e-07,0.630229115486145,0.7064070105552673,-0.01785794459283352,0.6149843335151672,0.6702936887741089,-0.03279715031385422,0.5955223441123962,0.6472359895706177,-0.045352544635534286,0.5797995924949646,0.6255694627761841,-0.05713385343551636,0.6499848961830139,0.6637647151947021,-0.03610015660524368,0.6034747362136841,0.6686902046203613,-0.055798567831516266,0.577458381652832,0.6763278245925903,-0.06847883760929108,0.5616292953491211,0.6812196969985962,-0.07541250437498093,0.6576186418533325,0.7045102119445801,-0.035473402589559555,0.6040163636207581,0.71796053647995,-0.047090500593185425,0.606759250164032,0.7227224707603455,-0.04805947095155716,0.6170499324798584,0.7212253212928772,-0.04996764659881592,0.6594520807266235,0.7492924332618713,-0.0359545536339283,0.6071416735649109,0.7586184740066528,-0.04461785405874252,0.614076554775238,0.7618409395217896,-0.03541559725999832,0.6265057921409607,0.7588625550270081,-0.029313422739505768,0.6571822762489319,0.7896409034729004,-0.03883052244782448,0.6180121302604675,0.7948110699653625,-0.046639490872621536,0.6211453676223755,0.7917201519012451,-0.04039936140179634,0.6317921876907349,0.7863917946815491,-0.03440523520112038
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549108624458313,0.7542883157730103,-2.6103595018867054e-07,0.6359109282493591,0.7049558162689209,-0.007981431670486927,0.6154335141181946,0.6695870757102966,-0.019617287442088127,0.5939700603485107,0.6482887864112854,-0.030467484146356583,0.5766808986663818,0.6202976703643799,-0.0415201410651207,0.6475569605827332,0.6577934622764587,-0.02790534868836403,0.6010975241661072,0.6644954681396484,-0.04315917566418648,0.5738287568092346,0.676051914691925,-0.052607882767915726,0.5571848154067993,0.6856464147567749,-0.058622121810913086,0.6536474227905273,0.7024157643318176,-0.03206983953714371,0.5989323258399963,0.7125860452651978,-0.04243841767311096,0.6041593551635742,0.7189034819602966,-0.04317982867360115,0.6181108951568604,0.7160546779632568,-0.046484701335430145,0.6558542251586914,0.7460495233535767,-0.03638206049799919,0.6029052734375,0.7569596171379089,-0.04519789665937424,0.6130727529525757,0.757976233959198,-0.0384925939142704,0.6282857060432434,0.7497599720954895,-0.035942669957876205,0.6552335619926453,0.786278486251831,-0.041525088250637054,0.612112283706665,0.7921677827835083,-0.05029583349823952,0.6181548237800598,0.7889007329940796,-0.045772939920425415,0.6316196322441101,0.7791013717651367,-0.04280901700258255
