frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165910601615906,0.7597694396972656,-3.1291602908822824e-07,0.701805055141449,0.6670719385147095,-0.008262967690825462,0.6834552884101868,0.5851354598999023,-0.0194837749004364,0.6529045104980469,0.5333671569824219,-0.030542699620127678,0.6288530230522156,0.49386197328567505,-0.04136789217591286,0.7233405113220215,0.5622087121009827,-0.021237121894955635,0.6653891205787659,0.5332754850387573,-0.0385453887283802,0.629786491394043,0.5315334796905518,-0.05154615640640259,0.6058732271194458,0.5312433838844299,-0.059692781418561935,0.7218967080116272,0.6078448295593262,-0.025335919111967087,0.6551545262336731,0.5850310325622559,-0.03542487695813179,0.660436749458313,0.6105340123176575,-0.03750099241733551,0.6768240928649902,0.6238347887992859,-0.041775334626436234,0.7149437665939331,0.6581929922103882,-0.030279869213700294,0.6508123278617859,0.6311642527580261,-0.0385710671544075,0.6643651723861694,0.6541812419891357,-0.033541467040777206,0.6851320266723633,0.6614511013031006,-0.032002631574869156,0.7051724791526794,0.7061845660209656,-0.036186449229717255,0.6547600030899048,0.6751095056533813,-0.04130037873983383,0.6636854410171509,0.6873764991760254,-0.0346769317984581,0.6806416511535645,0.6945010423660278,-0.03039589338004589
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174917459487915,0.7561257481575012,-3.2289608498103917e-07,0.7019649744033813,0.6626987457275391,-0.007333073765039444,0.6832870244979858,0.5812618136405945,-0.01816333271563053,0.6521865129470825,0.5304225087165833,-0.029144933447241783,0.627220094203949,0.4918885827064514,-0.04033631831407547,0.7231564521789551,0.5617587566375732,-0.019089767709374428,0.6672534346580505,0.5335996150970459,-0.035332128405570984,0.631650984287262,0.5310953855514526,-0.0481724888086319,0.6068472266197205,0.529353678226471,-0.056429944932460785,0.7216134071350098,0.6103523969650269,-0.023746326565742493,0.6547572016716003,0.5844624042510986,-0.033284056931734085,0.6590897440910339,0.6071670055389404,-0.03596221283078194,0.6751648187637329,0.6176872849464417,-0.04094725847244263,0.7146426439285278,0.6616336107254028,-0.02912396937608719,0.6502436995506287,0.6306739449501038,-0.03664693236351013,0.663411557674408,0.6515333652496338,-0.03192899748682976,0.6842933893203735,0.6579269170761108,-0.030894948169589043,0.7049003839492798,0.7092897891998291,-0.035405442118644714,0.653894305229187,0.6745796203613281,-0.039832953363657,0.6627092957496643,0.6858654022216797,-0.03296523913741112,0.6801841855049133,0.6926891207695007,-0.028816286474466324
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174917459487915,0.7561257481575012,-3.2289608498103917e-07,0.7019649744033813,0.6626987457275391,-0.007333073765039444,0.6832870244979858,0.5812618136405945,-0.01816333271563053,0.6521865129470825,0.5304225087165833,-0.029144933447241783,0.627220094203949,0.4918885827064514,-0.04033631831407547,0.7231564521789551,0.5617587566375732,-0.019089767709374428,0.6672534346580505,0.5335996150970459,-0.035332128405570984,0.631650984287262,0.5310953855514526,-0.0481724888086319,0.6068472266197205,0.529353678226471,-0.056429944932460785,0.7216134071350098,0.6103523969650269,-0.023746326565742493,0.6547572016716003,0.5844624042510986,-0.033284056931734085,0.6590897440910339,0.6071670055389404,-0.03596221283078194,0.6751648187637329,0.6176872849464417,-0.04094725847244263,0.7146426439285278,0.6616336107254028,-0.02912396937608719,0.6502436995506287,0.6306739449501038,-0.03664693236351013,0.663411557674408,0.6515333652496338,-0.03192899748682976,0.6842933893203735,0.6579269170761108,-0.030894948169589043,0.7049003839492798,0.7092897891998291,-0.035405442118644714,0.653894305229187,0.6745796203613281,-0.039832953363657,0.6627092957496643,0.6858654022216797,-0.03296523913741112,0.6801841855049133,0.6926891207695007,-0.028816286474466324
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149888277053833,0.7477493286132812,-2.8854378797404934e-07,0.7013390064239502,0.6583251953125,-0.007647635415196419,0.6826801300048828,0.5781205892562866,-0.0193845946341753,0.6510409116744995,0.528769850730896,-0.031043902039527893,0.6254178285598755,0.4913807213306427,-0.0429791659116745,0.7209175825119019,0.5614475011825562,-0.02293451875448227,0.6633395552635193,0.5311619639396667,-0.039862435311079025,0.6283087730407715,0.5277127623558044,-0.05230441689491272,0.6046042442321777,0.5260734558105469,-0.06018664687871933,0.7197083830833435,0.6101289391517639,-0.027353201061487198,0.6547930836677551,0.5844133496284485,-0.037308260798454285,0.6609922051429749,0.6050137281417847,-0.03891954571008682,0.6781725883483887,0.6153230667114258,-0.043031055480241776,0.7131587266921997,0.6614846587181091,-0.03229345381259918,0.6499606966972351,0.6285681128501892,-0.04042523726820946,0.663010835647583,0.6463590860366821,-0.034161847084760666,0.6837941408157349,0.6518872976303101,-0.031884633004665375,0.7036259770393372,0.7087294459342957,-0.03805580735206604,0.6526567935943604,0.6724166870117188,-0.04396311193704605,0.6617196202278137,0.6814954876899719,-0.03677073121070862,0.6796084046363831,0.688139021396637,-0.031959567219018936
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152332067489624,0.7412651777267456,-2.9890773589613673e-07,0.6997365951538086,0.6535971760749817,-0.009087935090065002,0.6803759336471558,0.5768237709999084,-0.02125679701566696,0.6495354771614075,0.5283874273300171,-0.03297964856028557,0.6255642175674438,0.4898214340209961,-0.04480347782373428,0.7212909460067749,0.5611788630485535,-0.023929204791784286,0.6650616526603699,0.5338512659072876,-0.04064641892910004,0.6306484341621399,0.530272364616394,-0.05278303474187851,0.6077528595924377,0.5276165008544922,-0.06044826656579971,0.7200666666030884,0.6110990047454834,-0.027713052928447723,0.653895378112793,0.5862933397293091,-0.03758306801319122,0.6583878993988037,0.606631338596344,-0.039192765951156616,0.6747808456420898,0.6156435608863831,-0.04337356984615326,0.7132318019866943,0.6624118685722351,-0.03216072916984558,0.6489978432655334,0.631441056728363,-0.04057430475950241,0.6619248986244202,0.6499016880989075,-0.03490963950753212,0.6828072667121887,0.6557425260543823,-0.03297165036201477,0.7035603523254395,0.7090516090393066,-0.03752806410193443,0.6523474454879761,0.6733686923980713,-0.04342097043991089,0.6608729958534241,0.6829673051834106,-0.036525141447782516,0.6786130666732788,0.689483642578125,-0.03199080377817154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152332067489624,0.7412651777267456,-2.9890773589613673e-07,0.6997365951538086,0.6535971760749817,-0.009087935090065002,0.6803759336471558,0.5768237709999084,-0.02125679701566696,0.6495354771614075,0.5283874273300171,-0.03297964856028557,0.6255642175674438,0.4898214340209961,-0.04480347782373428,0.7212909460067749,0.5611788630485535,-0.023929204791784286,0.6650616526603699,0.5338512659072876,-0.04064641892910004,0.6306484341621399,0.530272364616394,-0.05278303474187851,0.6077528595924377,0.5276165008544922,-0.06044826656579971,0.7200666666030884,0.6110990047454834,-0.027713052928447723,0.653895378112793,0.5862933397293091,-0.03758306801319122,0.6583878993988037,0.606631338596344,-0.039192765951156616,0.6747808456420898,0.6156435608863831,-0.04337356984615326,0.7132318019866943,0.6624118685722351,-0.03216072916984558,0.6489978432655334,0.631441056728363,-0.04057430475950241,0.6619248986244202,0.6499016880989075,-0.03490963950753212,0.6828072667121887,0.6557425260543823,-0.03297165036201477,0.7035603523254395,0.7090516090393066,-0.03752806410193443,0.6523474454879761,0.6733686923980713,-0.04342097043991089,0.6608729958534241,0.6829673051834106,-0.036525141447782516,0.6786130666732788,0.689483642578125,-0.03199080377817154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155730724334717,0.7460896372795105,-3.018676579813473e-07,0.7007359266281128,0.655284583568573,-0.008243825286626816,0.6818709969520569,0.5766183137893677,-0.019832557067275047,0.6511422991752625,0.5277889370918274,-0.031203262507915497,0.6258022785186768,0.49149227142333984,-0.042796701192855835,0.7215782999992371,0.5601973533630371,-0.022274652495980263,0.6660952568054199,0.5322821736335754,-0.03877665847539902,0.6310136318206787,0.5290155410766602,-0.050968047231435776,0.6068687438964844,0.5269567370414734,-0.058715034276247025,0.7204620242118835,0.6086750030517578,-0.02634083665907383,0.6543652415275574,0.5855653882026672,-0.03604111075401306,0.6586266160011292,0.60723477602005,-0.03798666223883629,0.674818754196167,0.617188036441803,-0.04243486747145653,0.7134509086608887,0.6596087217330933,-0.03101884387433529,0.6490849256515503,0.6307007074356079,-0.039408810436725616,0.6618202328681946,0.650278627872467,-0.03445187211036682,0.6825548410415649,0.6570343375205994,-0.03307107836008072,0.7033985257148743,0.7065833806991577,-0.03651399910449982,0.6518258452415466,0.6731810569763184,-0.042434100061655045,0.6602941155433655,0.6835315227508545,-0.03600718826055527,0.6778287887573242,0.6906213164329529,-0.03190090134739876
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155730724334717,0.7460896372795105,-3.018676579813473e-07,0.7007359266281128,0.655284583568573,-0.008243825286626816,0.6818709969520569,0.5766183137893677,-0.019832557067275047,0.6511422991752625,0.5277889370918274,-0.031203262507915497,0.6258022785186768,0.49149227142333984,-0.042796701192855835,0.7215782999992371,0.5601973533630371,-0.022274652495980263,0.6660952568054199,0.5322821736335754,-0.03877665847539902,0.6310136318206787,0.5290155410766602,-0.050968047231435776,0.6068687438964844,0.5269567370414734,-0.058715034276247025,0.7204620242118835,0.6086750030517578,-0.02634083665907383,0.6543652415275574,0.5855653882026672,-0.03604111075401306,0.6586266160011292,0.60723477602005,-0.03798666223883629,0.674818754196167,0.617188036441803,-0.04243486747145653,0.7134509086608887,0.6596087217330933,-0.03101884387433529,0.6490849256515503,0.6307007074356079,-0.039408810436725616,0.6618202328681946,0.650278627872467,-0.03445187211036682,0.6825548410415649,0.6570343375205994,-0.03307107836008072,0.7033985257148743,0.7065833806991577,-0.03651399910449982,0.6518258452415466,0.6731810569763184,-0.042434100061655045,0.6602941155433655,0.6835315227508545,-0.03600718826055527,0.6778287887573242,0.6906213164329529,-0.03190090134739876
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152398824691772,0.7477017045021057,-3.0719431265424646e-07,0.6996883749961853,0.6572083234786987,-0.00819411315023899,0.680937647819519,0.5784188508987427,-0.019772835075855255,0.6500437259674072,0.5293490290641785,-0.031128816306591034,0.6250046491622925,0.49234724044799805,-0.04257946088910103,0.7213459014892578,0.5611236691474915,-0.022343775257468224,0.6655313372612,0.5336454510688782,-0.038421839475631714,0.6313284039497375,0.5308157205581665,-0.05020705610513687,0.608307421207428,0.5286393165588379,-0.057771045714616776,0.7201637625694275,0.6094118356704712,-0.026463894173502922,0.6533582806587219,0.5860932469367981,-0.035809922963380814,0.6582275032997131,0.608181893825531,-0.03757208213210106,0.6747972369194031,0.6177101135253906,-0.042074091732501984,0.7134309411048889,0.6602781414985657,-0.031171107664704323,0.648334264755249,0.6309615969657898,-0.039042457938194275,0.6616981029510498,0.6511654257774353,-0.03403966873884201,0.6827529072761536,0.6576433777809143,-0.03286479413509369,0.7037791609764099,0.7072268128395081,-0.03672588989138603,0.6518716216087341,0.6730575561523438,-0.042098142206668854,0.6606698036193848,0.6838372945785522,-0.03560107201337814,0.6784347891807556,0.691058874130249,-0.03164168447256088
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162165641784668,0.751554012298584,-2.9668936463167483e-07,0.7009655237197876,0.6605705618858337,-0.00739974295720458,0.682006299495697,0.5813831686973572,-0.018849331885576248,0.6507642269134521,0.5319191813468933,-0.030292725190520287,0.6252590417861938,0.495275616645813,-0.0418921522796154,0.7217180132865906,0.5635881423950195,-0.021050985902547836,0.6673255562782288,0.5350296497344971,-0.036630649119615555,0.6336796283721924,0.531558632850647,-0.04818984121084213,0.6107357740402222,0.5286399126052856,-0.055777695029973984,0.7201757431030273,0.6115223169326782,-0.025580916553735733,0.6547117233276367,0.5880224704742432,-0.03468071296811104,0.6599874496459961,0.6104718446731567,-0.03658348694443703,0.6768099069595337,0.6200299859046936,-0.04124097526073456,0.713260293006897,0.6623402833938599,-0.03062000870704651,0.6494630575180054,0.6335209608078003,-0.038468409329652786,0.6627713441848755,0.6539873480796814,-0.03371381387114525,0.683657169342041,0.6603834629058838,-0.03276088833808899,0.7035741209983826,0.7092355489730835,-0.036416828632354736,0.6530805826187134,0.6758577823638916,-0.04220953211188316,0.6620041728019714,0.6869250535964966,-0.036107078194618225,0.6797465085983276,0.6939595937728882,-0.03238410875201225
