frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45870301127433777,0.8776683211326599,-2.2124808651824424e-07,0.4536885917186737,0.8028687238693237,-0.007302408572286367,0.42798757553100586,0.732458770275116,-0.019240161404013634,0.3901275396347046,0.6927724480628967,-0.030086645856499672,0.3610280752182007,0.6612472534179688,-0.041560571640729904,0.4541685879230499,0.7214707136154175,-0.02844594605267048,0.39624011516571045,0.6971567869186401,-0.04026293382048607,0.3617785573005676,0.6907432675361633,-0.04655759409070015,0.3413282334804535,0.686762809753418,-0.05161541327834129,0.4484308660030365,0.7683337926864624,-0.03167484328150749,0.3827243447303772,0.7481021285057068,-0.03770994022488594,0.38544759154319763,0.7701790928840637,-0.03549373149871826,0.4002287685871124,0.7826698422431946,-0.03751285746693611,0.43928831815719604,0.8155156373977661,-0.03442845121026039,0.3790609836578369,0.7893025875091553,-0.03940859064459801,0.3885487914085388,0.8077616691589355,-0.03013801760971546,0.40636563301086426,0.8147680163383484,-0.026861662045121193,0.4288162887096405,0.8570935130119324,-0.037714820355176926,0.3810897469520569,0.8281570672988892,-0.04522877559065819,0.3873932957649231,0.8362683057785034,-0.039010610431432724,0.4025910496711731,0.8420768976211548,-0.03466757759451866
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459009051322937,0.8773849010467529,-2.1603892719213036e-07,0.4538426995277405,0.8030847311019897,-0.007376087363809347,0.4270876944065094,0.7328370809555054,-0.019804537296295166,0.3896811008453369,0.6919240355491638,-0.031095659360289574,0.36097729206085205,0.6598449349403381,-0.04303974285721779,0.45431628823280334,0.7232540249824524,-0.02950095757842064,0.39566922187805176,0.6962541341781616,-0.04118381440639496,0.36141565442085266,0.6896608471870422,-0.04730067774653435,0.3411032259464264,0.6847131848335266,-0.052500251680612564,0.44798699021339417,0.7692241668701172,-0.033075302839279175,0.3821874260902405,0.7466260194778442,-0.03914821147918701,0.38509172201156616,0.7690245509147644,-0.036755599081516266,0.3999982476234436,0.7816070318222046,-0.03883511200547218,0.4386832118034363,0.8154995441436768,-0.03613318130373955,0.3785390555858612,0.7886401414871216,-0.04077999293804169,0.38796722888946533,0.8067578077316284,-0.031486909836530685,0.40529903769493103,0.8130486011505127,-0.02861170284450054,0.4283689856529236,0.856688380241394,-0.039778221398591995,0.38069653511047363,0.8293250203132629,-0.04715380072593689,0.3874247372150421,0.838089108467102,-0.04114896059036255,0.40269553661346436,0.8436086773872375,-0.037297964096069336
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459009051322937,0.8773849010467529,-2.1603892719213036e-07,0.4538426995277405,0.8030847311019897,-0.007376087363809347,0.4270876944065094,0.7328370809555054,-0.019804537296295166,0.3896811008453369,0.6919240355491638,-0.031095659360289574,0.36097729206085205,0.6598449349403381,-0.04303974285721779,0.45431628823280334,0.7232540249824524,-0.02950095757842064,0.39566922187805176,0.6962541341781616,-0.04118381440639496,0.36141565442085266,0.6896608471870422,-0.04730067774653435,0.3411032259464264,0.6847131848335266,-0.052500251680612564,0.44798699021339417,0.7692241668701172,-0.033075302839279175,0.3821874260902405,0.7466260194778442,-0.03914821147918701,0.38509172201156616,0.7690245509147644,-0.036755599081516266,0.3999982476234436,0.7816070318222046,-0.03883511200547218,0.4386832118034363,0.8154995441436768,-0.03613318130373955,0.3785390555858612,0.7886401414871216,-0.04077999293804169,0.38796722888946533,0.8067578077316284,-0.031486909836530685,0.40529903769493103,0.8130486011505127,-0.02861170284450054,0.4283689856529236,0.856688380241394,-0.039778221398591995,0.38069653511047363,0.8293250203132629,-0.04715380072593689,0.3874247372150421,0.838089108467102,-0.04114896059036255,0.40269553661346436,0.8436086773872375,-0.037297964096069336
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587397873401642,0.8769522309303284,-2.0011398760289012e-07,0.45381027460098267,0.8014751076698303,-0.007942013442516327,0.42774587869644165,0.7304383516311646,-0.02003532648086548,0.3900851607322693,0.690416157245636,-0.030855417251586914,0.3609659969806671,0.6591677665710449,-0.04235105961561203,0.45382463932037354,0.7246133089065552,-0.029486700892448425,0.395231693983078,0.6975340843200684,-0.04153023660182953,0.36132892966270447,0.6889337301254272,-0.04804997891187668,0.3411808907985687,0.6825666427612305,-0.053332701325416565,0.4474117159843445,0.7711430191993713,-0.03239888697862625,0.38286203145980835,0.7479044795036316,-0.03895849362015724,0.3862721621990204,0.7681446671485901,-0.0369214192032814,0.4010208249092102,0.7795223593711853,-0.038944490253925323,0.4382823705673218,0.8177852034568787,-0.03482716158032417,0.37889257073402405,0.7889670133590698,-0.03984180837869644,0.3887261152267456,0.8058797717094421,-0.030641790479421616,0.40667539834976196,0.8116788864135742,-0.027410397306084633,0.42806515097618103,0.8591709136962891,-0.03782685846090317,0.3804507851600647,0.828883707523346,-0.04498147591948509,0.38651949167251587,0.835768461227417,-0.038779113441705704,0.40145623683929443,0.8407121300697327,-0.03460623696446419
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587397873401642,0.8769522309303284,-2.0011398760289012e-07,0.45381027460098267,0.8014751076698303,-0.007942013442516327,0.42774587869644165,0.7304383516311646,-0.02003532648086548,0.3900851607322693,0.690416157245636,-0.030855417251586914,0.3609659969806671,0.6591677665710449,-0.04235105961561203,0.45382463932037354,0.7246133089065552,-0.029486700892448425,0.395231693983078,0.6975340843200684,-0.04153023660182953,0.36132892966270447,0.6889337301254272,-0.04804997891187668,0.3411808907985687,0.6825666427612305,-0.053332701325416565,0.4474117159843445,0.7711430191993713,-0.03239888697862625,0.38286203145980835,0.7479044795036316,-0.03895849362015724,0.3862721621990204,0.7681446671485901,-0.0369214192032814,0.4010208249092102,0.7795223593711853,-0.038944490253925323,0.4382823705673218,0.8177852034568787,-0.03482716158032417,0.37889257073402405,0.7889670133590698,-0.03984180837869644,0.3887261152267456,0.8058797717094421,-0.030641790479421616,0.40667539834976196,0.8116788864135742,-0.027410397306084633,0.42806515097618103,0.8591709136962891,-0.03782685846090317,0.3804507851600647,0.828883707523346,-0.04498147591948509,0.38651949167251587,0.835768461227417,-0.038779113441705704,0.40145623683929443,0.8407121300697327,-0.03460623696446419
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45837435126304626,0.8740150332450867,-2.0149578006112279e-07,0.45270979404449463,0.7983896136283875,-0.0074813589453697205,0.4262396991252899,0.7295258641242981,-0.020076913759112358,0.38875144720077515,0.6906667947769165,-0.03153357654809952,0.3600870966911316,0.6590686440467834,-0.043636221438646317,0.45322492718696594,0.7239110469818115,-0.02967797964811325,0.3951766788959503,0.698488712310791,-0.04188081622123718,0.36134734749794006,0.6911373138427734,-0.048578888177871704,0.3408913016319275,0.6859514117240906,-0.05402649566531181,0.44634073972702026,0.7708845734596252,-0.03303677961230278,0.382680743932724,0.7493919134140015,-0.03960349038243294,0.386854887008667,0.7687890529632568,-0.03765567019581795,0.40202707052230835,0.7791223526000977,-0.04006008058786392,0.4369637668132782,0.8175581097602844,-0.03585373982787132,0.37825706601142883,0.7897195219993591,-0.04034743830561638,0.3885820508003235,0.8061205744743347,-0.03078945353627205,0.40667417645454407,0.8112910985946655,-0.027728470042347908,0.4265718460083008,0.8586916327476501,-0.039288681000471115,0.37918519973754883,0.8292993307113647,-0.045791372656822205,0.38560742139816284,0.8359915018081665,-0.03911877050995827,0.4005022644996643,0.840477705001831,-0.0349319688975811
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583266079425812,0.8756566047668457,-2.0779661724645848e-07,0.4531882107257843,0.8009651899337769,-0.007189328782260418,0.4263547956943512,0.7309475541114807,-0.019513223320245743,0.38879525661468506,0.6906735301017761,-0.03078593499958515,0.35986584424972534,0.6589670777320862,-0.04274536296725273,0.45314928889274597,0.723163366317749,-0.028865931555628777,0.3953588902950287,0.6973414421081543,-0.04052665829658508,0.36171668767929077,0.6913490295410156,-0.04686398431658745,0.341546893119812,0.6866405010223389,-0.052341707050800323,0.44670408964157104,0.7696455717086792,-0.03260406479239464,0.38232311606407166,0.7475593686103821,-0.03903842717409134,0.38663381338119507,0.7694228291511536,-0.037226974964141846,0.40225860476493835,0.7809212803840637,-0.03990303352475166,0.437577486038208,0.8162770867347717,-0.03580990806221962,0.37830501794815063,0.7890161871910095,-0.04049157723784447,0.3886861205101013,0.8071363568305969,-0.03123457357287407,0.4068378806114197,0.8127533197402954,-0.02855183370411396,0.42744871973991394,0.8578808903694153,-0.03958643600344658,0.3798828423023224,0.82876056432724,-0.04649484530091286,0.3871346414089203,0.8378726840019226,-0.04005294665694237,0.40285924077033997,0.8435279130935669,-0.036134734749794006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583266079425812,0.8756566047668457,-2.0779661724645848e-07,0.4531882107257843,0.8009651899337769,-0.007189328782260418,0.4263547956943512,0.7309475541114807,-0.019513223320245743,0.38879525661468506,0.6906735301017761,-0.03078593499958515,0.35986584424972534,0.6589670777320862,-0.04274536296725273,0.45314928889274597,0.723163366317749,-0.028865931555628777,0.3953588902950287,0.6973414421081543,-0.04052665829658508,0.36171668767929077,0.6913490295410156,-0.04686398431658745,0.341546893119812,0.6866405010223389,-0.052341707050800323,0.44670408964157104,0.7696455717086792,-0.03260406479239464,0.38232311606407166,0.7475593686103821,-0.03903842717409134,0.38663381338119507,0.7694228291511536,-0.037226974964141846,0.40225860476493835,0.7809212803840637,-0.03990303352475166,0.437577486038208,0.8162770867347717,-0.03580990806221962,0.37830501794815063,0.7890161871910095,-0.04049157723784447,0.3886861205101013,0.8071363568305969,-0.03123457357287407,0.4068378806114197,0.8127533197402954,-0.02855183370411396,0.42744871973991394,0.8578808903694153,-0.03958643600344658,0.3798828423023224,0.82876056432724,-0.04649484530091286,0.3871346414089203,0.8378726840019226,-0.04005294665694237,0.40285924077033997,0.8435279130935669,-0.036134734749794006
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45916786789894104,0.8766670227050781,-2.035415178625044e-07,0.45776647329330444,0.8014239072799683,-0.006265724077820778,0.4348026514053345,0.7359249591827393,-0.016874857246875763,0.39831259846687317,0.7017189264297485,-0.02639533020555973,0.36922329664230347,0.6854007244110107,-0.03720778226852417,0.45217499136924744,0.7213349342346191,-0.028019165620207787,0.39287227392196655,0.6940808892250061,-0.039525482803583145,0.35818207263946533,0.6847703456878662,-0.045571304857730865,0.33772769570350647,0.678068220615387,-0.04992168769240379,0.44686582684516907,0.768024742603302,-0.031089549884200096,0.37875238060951233,0.7470892071723938,-0.036720648407936096,0.37783941626548767,0.7639687657356262,-0.03413655608892441,0.3883155882358551,0.7740580439567566,-0.03499250486493111,0.4385010898113251,0.81548011302948,-0.03349267318844795,0.37656378746032715,0.789573073387146,-0.03838523477315903,0.38538601994514465,0.8042802810668945,-0.02934057079255581,0.4023889899253845,0.8108776807785034,-0.025142725557088852,0.4291115999221802,0.8584603667259216,-0.03632494807243347,0.3814001679420471,0.8295669555664062,-0.04356715828180313,0.3886263370513916,0.8362007737159729,-0.037007879465818405,0.4044647216796875,0.8424445390701294,-0.031667184084653854
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584539830684662,0.8764276504516602,-2.1383831949606247e-07,0.4539513885974884,0.8006190657615662,-0.007481866516172886,0.428749680519104,0.7316258549690247,-0.01950540766119957,0.3910667896270752,0.6916682124137878,-0.030365964397788048,0.3617173433303833,0.6620051264762878,-0.041951291263103485,0.45334285497665405,0.7230199575424194,-0.028477849438786507,0.3950992524623871,0.6966114640235901,-0.040119510143995285,0.36094343662261963,0.6888202428817749,-0.04652215540409088,0.34080109000205994,0.6837205290794373,-0.051807910203933716,0.4473329186439514,0.7691980004310608,-0.03165193274617195,0.38212263584136963,0.746550440788269,-0.03767871856689453,0.38467442989349365,0.7684555649757385,-0.03580675646662712,0.3990275263786316,0.7810295224189758,-0.03821999952197075,0.43841931223869324,0.815558671951294,-0.03432181850075722,0.37883856892585754,0.787445068359375,-0.03901194408535957,0.3878946602344513,0.8063156008720398,-0.02993885986506939,0.4052894711494446,0.8138672709465027,-0.027042672038078308,0.4283008575439453,0.8567019701004028,-0.0375618040561676,0.3810369670391083,0.826614499092102,-0.044572725892066956,0.3873670697212219,0.8355433344841003,-0.03819680213928223,0.40249958634376526,0.8421683311462402,-0.034010764211416245
