frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518728494644165,0.7037572264671326,-3.1611818940291414e-07,0.2948774993419647,0.6578512787818909,-0.024766752496361732,0.2832273840904236,0.6022924780845642,-0.04601521044969559,0.2636944055557251,0.5627679824829102,-0.06307923793792725,0.24945604801177979,0.544244647026062,-0.07813533395528793,0.3246253728866577,0.6120355129241943,-0.057175032794475555,0.25920867919921875,0.5966474413871765,-0.08245275169610977,0.22801637649536133,0.5973414182662964,-0.09611900895833969,0.2103213667869568,0.6008155941963196,-0.10272202640771866,0.3303965628147125,0.6648150086402893,-0.053975533694028854,0.2569615840911865,0.6506598591804504,-0.06988320499658585,0.2628631591796875,0.6544967293739319,-0.06886126846075058,0.27616411447525024,0.6578754782676697,-0.06820128858089447,0.3255593776702881,0.7182539701461792,-0.051226336508989334,0.2590060532093048,0.695219874382019,-0.06022767722606659,0.268928587436676,0.6930521726608276,-0.04555804654955864,0.2871059775352478,0.6952089071273804,-0.03505553677678108,0.3158889710903168,0.7623331546783447,-0.05230608955025673,0.2641182839870453,0.7395879626274109,-0.06280340999364853,0.271845281124115,0.7350417971611023,-0.05596986040472984,0.28991273045539856,0.7367845177650452,-0.047801196575164795
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518728494644165,0.7037572264671326,-3.1611818940291414e-07,0.2948774993419647,0.6578512787818909,-0.024766752496361732,0.2832273840904236,0.6022924780845642,-0.04601521044969559,0.2636944055557251,0.5627679824829102,-0.06307923793792725,0.24945604801177979,0.544244647026062,-0.07813533395528793,0.3246253728866577,0.6120355129241943,-0.057175032794475555,0.25920867919921875,0.5966474413871765,-0.08245275169610977,0.22801637649536133,0.5973414182662964,-0.09611900895833969,0.2103213667869568,0.6008155941963196,-0.10272202640771866,0.3303965628147125,0.6648150086402893,-0.053975533694028854,0.2569615840911865,0.6506598591804504,-0.06988320499658585,0.2628631591796875,0.6544967293739319,-0.06886126846075058,0.27616411447525024,0.6578754782676697,-0.06820128858089447,0.3255593776702881,0.7182539701461792,-0.051226336508989334,0.2590060532093048,0.695219874382019,-0.06022767722606659,0.268928587436676,0.6930521726608276,-0.04555804654955864,0.2871059775352478,0.6952089071273804,-0.03505553677678108,0.3158889710903168,0.7623331546783447,-0.05230608955025673,0.2641182839870453,0.7395879626274109,-0.06280340999364853,0.271845281124115,0.7350417971611023,-0.05596986040472984,0.28991273045539856,0.7367845177650452,-0.047801196575164795
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023642301559448,0.7010209560394287,-3.288247398813837e-07,0.2937800884246826,0.6563447117805481,-0.024373875930905342,0.28534314036369324,0.6022076606750488,-0.04505717754364014,0.26869750022888184,0.5638414025306702,-0.06150615215301514,0.2573435306549072,0.5442814826965332,-0.07568895816802979,0.32636377215385437,0.613800585269928,-0.05623152107000351,0.26570022106170654,0.5954694747924805,-0.0818043053150177,0.23319971561431885,0.5957639813423157,-0.09543833136558533,0.21457421779632568,0.5976266860961914,-0.10156045854091644,0.33194008469581604,0.6661567687988281,-0.05271314084529877,0.26102662086486816,0.6519525647163391,-0.06846021860837936,0.2669888734817505,0.6551182270050049,-0.06700222194194794,0.2810390889644623,0.6556769609451294,-0.06555750221014023,0.326965868473053,0.7192872762680054,-0.0496889166533947,0.2628706097602844,0.6949925422668457,-0.05799352750182152,0.27279624342918396,0.6942220330238342,-0.04266158863902092,0.29115286469459534,0.6961097121238708,-0.03137263283133507,0.3171018958091736,0.7629173994064331,-0.05037892237305641,0.2677561044692993,0.7415071129798889,-0.05968383327126503,0.27538782358169556,0.7387295961380005,-0.05189596861600876,0.29304447770118713,0.7422027587890625,-0.04267657548189163
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023642301559448,0.7010209560394287,-3.288247398813837e-07,0.2937800884246826,0.6563447117805481,-0.024373875930905342,0.28534314036369324,0.6022076606750488,-0.04505717754364014,0.26869750022888184,0.5638414025306702,-0.06150615215301514,0.2573435306549072,0.5442814826965332,-0.07568895816802979,0.32636377215385437,0.613800585269928,-0.05623152107000351,0.26570022106170654,0.5954694747924805,-0.0818043053150177,0.23319971561431885,0.5957639813423157,-0.09543833136558533,0.21457421779632568,0.5976266860961914,-0.10156045854091644,0.33194008469581604,0.6661567687988281,-0.05271314084529877,0.26102662086486816,0.6519525647163391,-0.06846021860837936,0.2669888734817505,0.6551182270050049,-0.06700222194194794,0.2810390889644623,0.6556769609451294,-0.06555750221014023,0.326965868473053,0.7192872762680054,-0.0496889166533947,0.2628706097602844,0.6949925422668457,-0.05799352750182152,0.27279624342918396,0.6942220330238342,-0.04266158863902092,0.29115286469459534,0.6961097121238708,-0.03137263283133507,0.3171018958091736,0.7629173994064331,-0.05037892237305641,0.2677561044692993,0.7415071129798889,-0.05968383327126503,0.27538782358169556,0.7387295961380005,-0.05189596861600876,0.29304447770118713,0.7422027587890625,-0.04267657548189163
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30218711495399475,0.7010689377784729,-2.8856942435595556e-07,0.29285728931427,0.6565436124801636,-0.0258004292845726,0.28415000438690186,0.6010106205940247,-0.0488351434469223,0.2699595093727112,0.5642015933990479,-0.06743165105581284,0.26019108295440674,0.5520098805427551,-0.08353566378355026,0.3311634063720703,0.6157086491584778,-0.06086704507470131,0.2654852867126465,0.5953882932662964,-0.08850408345460892,0.23275509476661682,0.5920017957687378,-0.10234716534614563,0.21392883360385895,0.5936022400856018,-0.10848867893218994,0.33527064323425293,0.6692715287208557,-0.05777925252914429,0.26670801639556885,0.6529265642166138,-0.07673148810863495,0.27579301595687866,0.656794548034668,-0.07488638162612915,0.29028987884521484,0.6599417924880981,-0.0725998803973198,0.32848846912384033,0.7219754457473755,-0.05528976768255234,0.2653058171272278,0.6988765597343445,-0.06615576148033142,0.2770557999610901,0.6964906454086304,-0.04936058819293976,0.2963501513004303,0.698569118976593,-0.03657359257340431,0.3163129687309265,0.7648225426673889,-0.0567874051630497,0.2677343487739563,0.7403512597084045,-0.06851708143949509,0.2762985825538635,0.7349817156791687,-0.06078682094812393,0.29528021812438965,0.7367734909057617,-0.0511324368417263
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172011256217957,0.7028729319572449,-3.31467873593283e-07,0.2942107915878296,0.6586506962776184,-0.025187211111187935,0.2863697409629822,0.6016864776611328,-0.04627668485045433,0.273405522108078,0.5644148588180542,-0.06290712207555771,0.26354265213012695,0.5492870807647705,-0.0769934132695198,0.33315616846084595,0.6169019937515259,-0.05617641657590866,0.2690843939781189,0.5955191850662231,-0.08052412420511246,0.23955409228801727,0.5954602956771851,-0.0925021767616272,0.22325818240642548,0.5994725823402405,-0.097972072660923,0.3368452787399292,0.6731477975845337,-0.052124012261629105,0.26552271842956543,0.6527506113052368,-0.06754600256681442,0.26911285519599915,0.6550226211547852,-0.06563714146614075,0.2803994417190552,0.6575117707252502,-0.06468043476343155,0.3308878242969513,0.7266874313354492,-0.048725489526987076,0.2668997347354889,0.6989789605140686,-0.05945953354239464,0.2754655182361603,0.6961750984191895,-0.04580403491854668,0.2918946444988251,0.6976850628852844,-0.035738639533519745,0.3201630711555481,0.7695267200469971,-0.048822734504938126,0.27311915159225464,0.7454308271408081,-0.06072055548429489,0.2794995605945587,0.74089115858078,-0.0549653060734272,0.29578667879104614,0.741797685623169,-0.04739658161997795
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172011256217957,0.7028729319572449,-3.31467873593283e-07,0.2942107915878296,0.6586506962776184,-0.025187211111187935,0.2863697409629822,0.6016864776611328,-0.04627668485045433,0.273405522108078,0.5644148588180542,-0.06290712207555771,0.26354265213012695,0.5492870807647705,-0.0769934132695198,0.33315616846084595,0.6169019937515259,-0.05617641657590866,0.2690843939781189,0.5955191850662231,-0.08052412420511246,0.23955409228801727,0.5954602956771851,-0.0925021767616272,0.22325818240642548,0.5994725823402405,-0.097972072660923,0.3368452787399292,0.6731477975845337,-0.052124012261629105,0.26552271842956543,0.6527506113052368,-0.06754600256681442,0.26911285519599915,0.6550226211547852,-0.06563714146614075,0.2803994417190552,0.6575117707252502,-0.06468043476343155,0.3308878242969513,0.7266874313354492,-0.048725489526987076,0.2668997347354889,0.6989789605140686,-0.05945953354239464,0.2754655182361603,0.6961750984191895,-0.04580403491854668,0.2918946444988251,0.6976850628852844,-0.035738639533519745,0.3201630711555481,0.7695267200469971,-0.048822734504938126,0.27311915159225464,0.7454308271408081,-0.06072055548429489,0.2794995605945587,0.74089115858078,-0.0549653060734272,0.29578667879104614,0.741797685623169,-0.04739658161997795
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30365702509880066,0.7070868611335754,-3.2506500247109216e-07,0.295993834733963,0.6625403165817261,-0.02618824690580368,0.28900715708732605,0.6037940979003906,-0.04831932485103607,0.2761232256889343,0.5668737888336182,-0.06611588597297668,0.2678799331188202,0.5476509928703308,-0.08128084242343903,0.3360365033149719,0.6247527599334717,-0.0557195320725441,0.27254170179367065,0.6003465056419373,-0.07997091114521027,0.24153563380241394,0.5976933240890503,-0.0916675329208374,0.22433102130889893,0.6011691093444824,-0.09707392752170563,0.33966273069381714,0.6802477836608887,-0.05171739682555199,0.2681545615196228,0.6571269035339355,-0.06883976608514786,0.26916903257369995,0.6582452058792114,-0.06766954809427261,0.2792602777481079,0.6599826216697693,-0.06668408215045929,0.3334996998310089,0.7328186631202698,-0.04855131730437279,0.26936107873916626,0.7054161429405212,-0.060197874903678894,0.2773045301437378,0.7025133967399597,-0.047029055655002594,0.29463431239128113,0.7042367458343506,-0.037156276404857635,0.32230567932128906,0.775497555732727,-0.04899393767118454,0.27448201179504395,0.7523007988929749,-0.061282746493816376,0.279725581407547,0.7472312450408936,-0.05581666901707649,0.29651591181755066,0.747734785079956,-0.048462241888046265
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135853409767151,0.7055805325508118,-2.4996586489578476e-07,0.30678340792655945,0.6569879651069641,-0.025673827156424522,0.2959420084953308,0.6002683639526367,-0.04910183697938919,0.27819985151290894,0.5688002109527588,-0.06837021559476852,0.2659299373626709,0.5558661818504333,-0.08556484431028366,0.3403967618942261,0.6284252405166626,-0.05649369955062866,0.27791228890419006,0.6039441823959351,-0.08117672055959702,0.24929901957511902,0.6017877459526062,-0.09415706992149353,0.23347261548042297,0.6045712232589722,-0.10092128813266754,0.3430333137512207,0.6840934753417969,-0.052624937146902084,0.2739604115486145,0.6621918678283691,-0.06952697783708572,0.2752842903137207,0.6632979512214661,-0.06838274002075195,0.28522148728370667,0.6646287441253662,-0.06818518787622452,0.33613908290863037,0.7345795631408691,-0.049455754458904266,0.2730625867843628,0.7095469832420349,-0.06038428470492363,0.2808663845062256,0.7064521312713623,-0.04699128866195679,0.29803720116615295,0.7088273763656616,-0.03778735548257828,0.3251376748085022,0.7752296924591064,-0.04991113394498825,0.2762049436569214,0.7532248497009277,-0.06171165406703949,0.2813933491706848,0.7470996975898743,-0.056328222155570984,0.29862287640571594,0.7473558187484741,-0.04965924471616745
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135853409767151,0.7055805325508118,-2.4996586489578476e-07,0.30678340792655945,0.6569879651069641,-0.025673827156424522,0.2959420084953308,0.6002683639526367,-0.04910183697938919,0.27819985151290894,0.5688002109527588,-0.06837021559476852,0.2659299373626709,0.5558661818504333,-0.08556484431028366,0.3403967618942261,0.6284252405166626,-0.05649369955062866,0.27791228890419006,0.6039441823959351,-0.08117672055959702,0.24929901957511902,0.6017877459526062,-0.09415706992149353,0.23347261548042297,0.6045712232589722,-0.10092128813266754,0.3430333137512207,0.6840934753417969,-0.052624937146902084,0.2739604115486145,0.6621918678283691,-0.06952697783708572,0.2752842903137207,0.6632979512214661,-0.06838274002075195,0.28522148728370667,0.6646287441253662,-0.06818518787622452,0.33613908290863037,0.7345795631408691,-0.049455754458904266,0.2730625867843628,0.7095469832420349,-0.06038428470492363,0.2808663845062256,0.7064521312713623,-0.04699128866195679,0.29803720116615295,0.7088273763656616,-0.03778735548257828,0.3251376748085022,0.7752296924591064,-0.04991113394498825,0.2762049436569214,0.7532248497009277,-0.06171165406703949,0.2813933491706848,0.7470996975898743,-0.056328222155570984,0.29862287640571594,0.7473558187484741,-0.04965924471616745
