frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837319731712341,0.7214300632476807,-1.9938207174163836e-07,0.6739526391029358,0.6668161749839783,-0.004336265847086906,0.6612308621406555,0.6149975061416626,-0.012778151780366898,0.6450092196464539,0.5834537744522095,-0.02108396217226982,0.6318272352218628,0.5572163462638855,-0.02949068509042263,0.6903883814811707,0.6050553917884827,-0.016469422727823257,0.6536067128181458,0.585942804813385,-0.02747005596756935,0.6302863359451294,0.5830232501029968,-0.03474839776754379,0.6133241653442383,0.5831356048583984,-0.03979868069291115,0.6889767646789551,0.6369125843048096,-0.020295197144150734,0.6465277075767517,0.6185339093208313,-0.027583759278059006,0.6508888006210327,0.6353754997253418,-0.027478283271193504,0.6621828079223633,0.6426392793655396,-0.02938064932823181,0.6842489242553711,0.6691936254501343,-0.024350391700863838,0.6434054374694824,0.6461316347122192,-0.030278969556093216,0.6509354114532471,0.6600006222724915,-0.024220392107963562,0.6633650064468384,0.6637004613876343,-0.021792275831103325,0.6779288649559021,0.7002745270729065,-0.028882229700684547,0.6448501348495483,0.6762398481369019,-0.03475842997431755,0.6504004597663879,0.6851729154586792,-0.030350781977176666,0.6614475250244141,0.6903243064880371,-0.02744230069220066
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791756749153137,0.7212687134742737,-2.0320412374985608e-07,0.6704532504081726,0.6662676334381104,-0.004086331930011511,0.6593552827835083,0.6134976744651794,-0.012014680542051792,0.6436517238616943,0.5822431445121765,-0.019907737150788307,0.6302207112312317,0.5562223792076111,-0.02795693837106228,0.690200924873352,0.6042304039001465,-0.014836147427558899,0.6532076001167297,0.586098849773407,-0.025663109496235847,0.6300128698348999,0.5838361978530884,-0.03337528556585312,0.613361120223999,0.5839611291885376,-0.038837190717458725,0.688765287399292,0.635736346244812,-0.01884627528488636,0.6461821794509888,0.6170794367790222,-0.026392869651317596,0.6510182619094849,0.6331517100334167,-0.02706069126725197,0.6625515222549438,0.6400895118713379,-0.029438242316246033,0.6840152740478516,0.6676396131515503,-0.023111864924430847,0.6430835127830505,0.644993782043457,-0.02916485071182251,0.6505886316299438,0.6585018634796143,-0.023496033623814583,0.6631090044975281,0.6614289283752441,-0.021284833550453186,0.6776714324951172,0.6985119581222534,-0.02788519114255905,0.6450372338294983,0.675014317035675,-0.03369245305657387,0.6506103873252869,0.6846586465835571,-0.029311614111065865,0.6618043780326843,0.6903588175773621,-0.02643921971321106
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791756749153137,0.7212687134742737,-2.0320412374985608e-07,0.6704532504081726,0.6662676334381104,-0.004086331930011511,0.6593552827835083,0.6134976744651794,-0.012014680542051792,0.6436517238616943,0.5822431445121765,-0.019907737150788307,0.6302207112312317,0.5562223792076111,-0.02795693837106228,0.690200924873352,0.6042304039001465,-0.014836147427558899,0.6532076001167297,0.586098849773407,-0.025663109496235847,0.6300128698348999,0.5838361978530884,-0.03337528556585312,0.613361120223999,0.5839611291885376,-0.038837190717458725,0.688765287399292,0.635736346244812,-0.01884627528488636,0.6461821794509888,0.6170794367790222,-0.026392869651317596,0.6510182619094849,0.6331517100334167,-0.02706069126725197,0.6625515222549438,0.6400895118713379,-0.029438242316246033,0.6840152740478516,0.6676396131515503,-0.023111864924430847,0.6430835127830505,0.644993782043457,-0.02916485071182251,0.6505886316299438,0.6585018634796143,-0.023496033623814583,0.6631090044975281,0.6614289283752441,-0.021284833550453186,0.6776714324951172,0.6985119581222534,-0.02788519114255905,0.6450372338294983,0.675014317035675,-0.03369245305657387,0.6506103873252869,0.6846586465835571,-0.029311614111065865,0.6618043780326843,0.6903588175773621,-0.02643921971321106
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835982799530029,0.7167388200759888,-1.874231969622997e-07,0.6740970015525818,0.6641049385070801,-0.0034799377899616957,0.6604941487312317,0.614899218082428,-0.011593172326683998,0.6427856683731079,0.5853146910667419,-0.019841117784380913,0.6302092671394348,0.5587103366851807,-0.028396597132086754,0.6895731687545776,0.6056443452835083,-0.01561603881418705,0.6542539000511169,0.5866504311561584,-0.027180558070540428,0.6311293244361877,0.5843064188957214,-0.035191334784030914,0.613973081111908,0.5845231413841248,-0.04078328609466553,0.688090980052948,0.6369790434837341,-0.020022740587592125,0.6460156440734863,0.6174579858779907,-0.028122037649154663,0.650078535079956,0.6315441727638245,-0.02892531268298626,0.6610889434814453,0.6379522681236267,-0.03139907121658325,0.6834284067153931,0.6690587401390076,-0.024632278829813004,0.6423508524894714,0.6447130441665649,-0.031243855133652687,0.6493635773658752,0.6575571894645691,-0.02550492249429226,0.6618480086326599,0.6609611511230469,-0.02313578873872757,0.6773955821990967,0.6995357275009155,-0.029640916734933853,0.6445203423500061,0.6746456623077393,-0.03609773516654968,0.649293839931488,0.6836012601852417,-0.031928177922964096,0.6601962447166443,0.68952876329422,-0.029145685955882072
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805993318557739,0.7193205952644348,-2.0119560417697357e-07,0.6712175607681274,0.664743959903717,-0.0038756155408918858,0.6583391427993774,0.6135312914848328,-0.011678097769618034,0.6418890953063965,0.5834291577339172,-0.019568923860788345,0.6292158961296082,0.5572856664657593,-0.027689862996339798,0.690376877784729,0.6045346856117249,-0.014173474162817001,0.653912365436554,0.5869393348693848,-0.025662891566753387,0.6304351687431335,0.5839221477508545,-0.034232862293720245,0.6131018996238708,0.5832284688949585,-0.04028354957699776,0.6888852119445801,0.6361311674118042,-0.018555689603090286,0.6454846262931824,0.6169131994247437,-0.026967884972691536,0.6499406695365906,0.631874680519104,-0.02826882340013981,0.6613221764564514,0.638405442237854,-0.030917536467313766,0.6838482022285461,0.668192446231842,-0.023276565596461296,0.6422634124755859,0.6452323198318481,-0.030529458075761795,0.6497445106506348,0.6578747034072876,-0.0250761266797781,0.662377655506134,0.6604899168014526,-0.022631879895925522,0.6772928833961487,0.6990267634391785,-0.028441404923796654,0.644343912601471,0.675358772277832,-0.03492942824959755,0.6497407555580139,0.6850058436393738,-0.030484843999147415,0.6608433127403259,0.6908115148544312,-0.02743382193148136
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805993318557739,0.7193205952644348,-2.0119560417697357e-07,0.6712175607681274,0.664743959903717,-0.0038756155408918858,0.6583391427993774,0.6135312914848328,-0.011678097769618034,0.6418890953063965,0.5834291577339172,-0.019568923860788345,0.6292158961296082,0.5572856664657593,-0.027689862996339798,0.690376877784729,0.6045346856117249,-0.014173474162817001,0.653912365436554,0.5869393348693848,-0.025662891566753387,0.6304351687431335,0.5839221477508545,-0.034232862293720245,0.6131018996238708,0.5832284688949585,-0.04028354957699776,0.6888852119445801,0.6361311674118042,-0.018555689603090286,0.6454846262931824,0.6169131994247437,-0.026967884972691536,0.6499406695365906,0.631874680519104,-0.02826882340013981,0.6613221764564514,0.638405442237854,-0.030917536467313766,0.6838482022285461,0.668192446231842,-0.023276565596461296,0.6422634124755859,0.6452323198318481,-0.030529458075761795,0.6497445106506348,0.6578747034072876,-0.0250761266797781,0.662377655506134,0.6604899168014526,-0.022631879895925522,0.6772928833961487,0.6990267634391785,-0.028441404923796654,0.644343912601471,0.675358772277832,-0.03492942824959755,0.6497407555580139,0.6850058436393738,-0.030484843999147415,0.6608433127403259,0.6908115148544312,-0.02743382193148136
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783976554870605,0.7211365699768066,-2.0344646145531442e-07,0.6694158911705017,0.6664693355560303,-0.003650967963039875,0.6577869653701782,0.6148409247398376,-0.01167039293795824,0.6414960622787476,0.5856049656867981,-0.019712040200829506,0.6285639405250549,0.5598718523979187,-0.02793058194220066,0.6894966959953308,0.6047146320343018,-0.015620536170899868,0.6532816886901855,0.5867968797683716,-0.02653210423886776,0.6298137903213501,0.5850111246109009,-0.03400064632296562,0.6128184199333191,0.5866988897323608,-0.03925630822777748,0.6882942914962769,0.6361052989959717,-0.02002016454935074,0.6448548436164856,0.6177352070808411,-0.027529176324605942,0.64849454164505,0.6342304348945618,-0.027863547205924988,0.6595146656036377,0.6414183378219604,-0.029952548444271088,0.6835879683494568,0.6686930060386658,-0.024613145738840103,0.6419349312782288,0.6462841033935547,-0.030763451009988785,0.6491661071777344,0.6598725318908691,-0.024993032217025757,0.6617612242698669,0.6628575921058655,-0.02267639711499214,0.6773568391799927,0.7005339860916138,-0.029637359082698822,0.6443520188331604,0.677078366279602,-0.03572995588183403,0.6490575671195984,0.6862518787384033,-0.03140594810247421,0.659885823726654,0.6916704773902893,-0.028536245226860046
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809490919113159,0.7190457582473755,-1.9717744237368606e-07,0.6711448431015015,0.6660799384117126,-0.004011164885014296,0.6582012176513672,0.6166635155677795,-0.012463027611374855,0.6414920091629028,0.5866368412971497,-0.02096233144402504,0.6284382939338684,0.5600971579551697,-0.029679523780941963,0.6896488666534424,0.6064226031303406,-0.016185078769922256,0.6534866094589233,0.589183509349823,-0.027790110558271408,0.6300351619720459,0.5873430371284485,-0.03578903526067734,0.6129196882247925,0.5884619355201721,-0.041465166956186295,0.6884313821792603,0.6376504302024841,-0.020636960864067078,0.6450237035751343,0.6195576786994934,-0.0290006585419178,0.6487189531326294,0.6353018283843994,-0.02956513501703739,0.6599653959274292,0.6417773365974426,-0.03180829808115959,0.6838532090187073,0.6696380972862244,-0.02534918114542961,0.6423623561859131,0.647062361240387,-0.03249847888946533,0.6487917900085449,0.660480797290802,-0.02645423449575901,0.6609410643577576,0.6638055443763733,-0.023795347660779953,0.6778819561004639,0.700194776058197,-0.03052806667983532,0.6451147198677063,0.6775683164596558,-0.03741054981946945,0.64923095703125,0.6867165565490723,-0.03318225219845772,0.6596530675888062,0.6925273537635803,-0.030344320461153984
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809490919113159,0.7190457582473755,-1.9717744237368606e-07,0.6711448431015015,0.6660799384117126,-0.004011164885014296,0.6582012176513672,0.6166635155677795,-0.012463027611374855,0.6414920091629028,0.5866368412971497,-0.02096233144402504,0.6284382939338684,0.5600971579551697,-0.029679523780941963,0.6896488666534424,0.6064226031303406,-0.016185078769922256,0.6534866094589233,0.589183509349823,-0.027790110558271408,0.6300351619720459,0.5873430371284485,-0.03578903526067734,0.6129196882247925,0.5884619355201721,-0.041465166956186295,0.6884313821792603,0.6376504302024841,-0.020636960864067078,0.6450237035751343,0.6195576786994934,-0.0290006585419178,0.6487189531326294,0.6353018283843994,-0.02956513501703739,0.6599653959274292,0.6417773365974426,-0.03180829808115959,0.6838532090187073,0.6696380972862244,-0.02534918114542961,0.6423623561859131,0.647062361240387,-0.03249847888946533,0.6487917900085449,0.660480797290802,-0.02645423449575901,0.6609410643577576,0.6638055443763733,-0.023795347660779953,0.6778819561004639,0.700194776058197,-0.03052806667983532,0.6451147198677063,0.6775683164596558,-0.03741054981946945,0.64923095703125,0.6867165565490723,-0.03318225219845772,0.6596530675888062,0.6925273537635803,-0.030344320461153984
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776631474494934,0.7196723818778992,-1.99547201873429e-07,0.6693176031112671,0.6657497882843018,-0.003937811125069857,0.6580773591995239,0.6162390112876892,-0.01242764387279749,0.6426217555999756,0.5870077013969421,-0.020938489586114883,0.6299281120300293,0.5614727139472961,-0.029693420976400375,0.6897151470184326,0.6067838072776794,-0.016691075637936592,0.6537616848945618,0.5894282460212708,-0.028008509427309036,0.6304534077644348,0.5877095460891724,-0.03571348264813423,0.6134350299835205,0.5893250107765198,-0.04113954305648804,0.6883001923561096,0.6382231116294861,-0.021114498376846313,0.6452270150184631,0.6198713779449463,-0.028980808332562447,0.6489273905754089,0.6358352899551392,-0.029345860704779625,0.6599694490432739,0.642869234085083,-0.031571436673402786,0.6834704875946045,0.6703703999519348,-0.025738457217812538,0.642160952091217,0.6474754214286804,-0.03213081508874893,0.6491262912750244,0.6612159013748169,-0.026189006865024567,0.6614325642585754,0.6648682951927185,-0.023854104802012444,0.6773154735565186,0.7015154361724854,-0.030847322195768356,0.6447077393531799,0.6781324148178101,-0.03720524162054062,0.6492417454719543,0.6874622106552124,-0.03296137601137161,0.6598419547080994,0.6933722496032715,-0.0302280206233263
