frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224932074546814,0.8075491786003113,-3.2257486282105674e-07,0.6117123961448669,0.7311874628067017,-0.009808512404561043,0.5995056629180908,0.6562685966491699,-0.017949851229786873,0.5798261165618896,0.6037577986717224,-0.02514294907450676,0.565170407295227,0.5580673813819885,-0.03137000650167465,0.6323588490486145,0.6459082961082458,-0.017279785126447678,0.5875605344772339,0.6322494745254517,-0.02947905659675598,0.5607801079750061,0.6297587156295776,-0.03854172304272652,0.5406697988510132,0.626518189907074,-0.04460349678993225,0.63334721326828,0.6852360963821411,-0.01930762641131878,0.5775904059410095,0.678374171257019,-0.026703698560595512,0.5789473056793213,0.6992701888084412,-0.028688622638583183,0.5889387726783752,0.7100541591644287,-0.03249698877334595,0.6284653544425964,0.729473888874054,-0.0222682636231184,0.5752754211425781,0.7174025177955627,-0.028808383271098137,0.5831149816513062,0.734659731388092,-0.025189118459820747,0.5972355008125305,0.7398130893707275,-0.024452151730656624,0.6213011741638184,0.7722842693328857,-0.02636841870844364,0.579806923866272,0.7578649520874023,-0.031362101435661316,0.5857370495796204,0.7660892009735107,-0.027300285175442696,0.5991158485412598,0.7680712342262268,-0.024717817083001137
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624933660030365,0.7914137840270996,-2.8791495765290165e-07,0.6145988702774048,0.722557544708252,-0.01014136616140604,0.6014321446418762,0.6628243327140808,-0.020519966259598732,0.5787956118583679,0.6224461197853088,-0.030015042051672935,0.5604671239852905,0.5921696424484253,-0.0390278659760952,0.6328297853469849,0.6469798684120178,-0.02103232778608799,0.5847945809364319,0.6345298290252686,-0.03430147469043732,0.5554676055908203,0.6327317357063293,-0.04416351020336151,0.5354991555213928,0.6306868195533752,-0.05075334757566452,0.6331308484077454,0.6872069835662842,-0.023341545835137367,0.5767071843147278,0.6783002614974976,-0.030577724799513817,0.5766997337341309,0.6982715725898743,-0.03173382952809334,0.5861707925796509,0.7086921334266663,-0.03516152501106262,0.6275747418403625,0.7314215302467346,-0.02639244869351387,0.5741110444068909,0.7180681824684143,-0.0317576639354229,0.5804479122161865,0.7348352670669556,-0.025821780785918236,0.5940534472465515,0.7393631339073181,-0.023878974840044975,0.6197061538696289,0.7739940881729126,-0.030867720022797585,0.5776506066322327,0.7595998048782349,-0.03434232622385025,0.5814169645309448,0.7676946520805359,-0.028053320944309235,0.5930160284042358,0.7697939872741699,-0.024176372215151787
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624933660030365,0.7914137840270996,-2.8791495765290165e-07,0.6145988702774048,0.722557544708252,-0.01014136616140604,0.6014321446418762,0.6628243327140808,-0.020519966259598732,0.5787956118583679,0.6224461197853088,-0.030015042051672935,0.5604671239852905,0.5921696424484253,-0.0390278659760952,0.6328297853469849,0.6469798684120178,-0.02103232778608799,0.5847945809364319,0.6345298290252686,-0.03430147469043732,0.5554676055908203,0.6327317357063293,-0.04416351020336151,0.5354991555213928,0.6306868195533752,-0.05075334757566452,0.6331308484077454,0.6872069835662842,-0.023341545835137367,0.5767071843147278,0.6783002614974976,-0.030577724799513817,0.5766997337341309,0.6982715725898743,-0.03173382952809334,0.5861707925796509,0.7086921334266663,-0.03516152501106262,0.6275747418403625,0.7314215302467346,-0.02639244869351387,0.5741110444068909,0.7180681824684143,-0.0317576639354229,0.5804479122161865,0.7348352670669556,-0.025821780785918236,0.5940534472465515,0.7393631339073181,-0.023878974840044975,0.6197061538696289,0.7739940881729126,-0.030867720022797585,0.5776506066322327,0.7595998048782349,-0.03434232622385025,0.5814169645309448,0.7676946520805359,-0.028053320944309235,0.5930160284042358,0.7697939872741699,-0.024176372215151787
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226420402526855,0.8011960983276367,-3.011649027939711e-07,0.6119480729103088,0.7273591160774231,-0.009269931353628635,0.5986140966415405,0.660901665687561,-0.017989808693528175,0.5782793760299683,0.6166359782218933,-0.025913480669260025,0.5627266764640808,0.5788354873657227,-0.03332981467247009,0.6306227445602417,0.6470421552658081,-0.017506785690784454,0.5840874314308167,0.6328316926956177,-0.030089596286416054,0.5566176772117615,0.6305551528930664,-0.039559319615364075,0.5375516414642334,0.6281040906906128,-0.0456060916185379,0.631260097026825,0.687543511390686,-0.019604073837399483,0.5740606188774109,0.676246702671051,-0.026638535782694817,0.572313666343689,0.6913316249847412,-0.02779172547161579,0.5795148611068726,0.697554349899292,-0.0306338369846344,0.6257975101470947,0.7318354845046997,-0.0226515531539917,0.5722599625587463,0.7170854210853577,-0.028311114758253098,0.5795687437057495,0.7310903072357178,-0.023539524525403976,0.5933716297149658,0.7351755499839783,-0.021680539473891258,0.6181132793426514,0.7744119763374329,-0.026889726519584656,0.5769553780555725,0.7573632597923279,-0.03104734979569912,0.5825190544128418,0.7626832723617554,-0.026149315759539604,0.5957286953926086,0.7627993822097778,-0.022706640884280205
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226420402526855,0.8011960983276367,-3.011649027939711e-07,0.6119480729103088,0.7273591160774231,-0.009269931353628635,0.5986140966415405,0.660901665687561,-0.017989808693528175,0.5782793760299683,0.6166359782218933,-0.025913480669260025,0.5627266764640808,0.5788354873657227,-0.03332981467247009,0.6306227445602417,0.6470421552658081,-0.017506785690784454,0.5840874314308167,0.6328316926956177,-0.030089596286416054,0.5566176772117615,0.6305551528930664,-0.039559319615364075,0.5375516414642334,0.6281040906906128,-0.0456060916185379,0.631260097026825,0.687543511390686,-0.019604073837399483,0.5740606188774109,0.676246702671051,-0.026638535782694817,0.572313666343689,0.6913316249847412,-0.02779172547161579,0.5795148611068726,0.697554349899292,-0.0306338369846344,0.6257975101470947,0.7318354845046997,-0.0226515531539917,0.5722599625587463,0.7170854210853577,-0.028311114758253098,0.5795687437057495,0.7310903072357178,-0.023539524525403976,0.5933716297149658,0.7351755499839783,-0.021680539473891258,0.6181132793426514,0.7744119763374329,-0.026889726519584656,0.5769553780555725,0.7573632597923279,-0.03104734979569912,0.5825190544128418,0.7626832723617554,-0.026149315759539604,0.5957286953926086,0.7627993822097778,-0.022706640884280205
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205801367759705,0.7986130118370056,-3.079902626268449e-07,0.6109956502914429,0.7241806983947754,-0.009476428851485252,0.5970373153686523,0.6554415822029114,-0.018423987552523613,0.5748311281204224,0.6087870597839355,-0.026453237980604172,0.5589640736579895,0.5687078237533569,-0.033985402435064316,0.6293439865112305,0.6469427347183228,-0.019419750198721886,0.5827136039733887,0.6287427544593811,-0.03202362358570099,0.5542730093002319,0.6265044808387756,-0.04085734114050865,0.5343009233474731,0.6250231862068176,-0.046518679708242416,0.629700779914856,0.6883028149604797,-0.021407701075077057,0.5724577903747559,0.6732211112976074,-0.028837481513619423,0.5710000991821289,0.6901106238365173,-0.029698628932237625,0.5788674354553223,0.6986001133918762,-0.0324435792863369,0.6237668991088867,0.7325774431228638,-0.024181915447115898,0.5703230500221252,0.71470046043396,-0.03025326505303383,0.5777850151062012,0.729655921459198,-0.02550705522298813,0.5919575691223145,0.7346045970916748,-0.023815691471099854,0.6157305836677551,0.7743301391601562,-0.028036292642354965,0.5744407773017883,0.7553180456161499,-0.03273533284664154,0.579679548740387,0.761320948600769,-0.028060244396328926,0.592667818069458,0.7619982957839966,-0.024870242923498154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162758469581604,0.7921072244644165,-3.205838652320381e-07,0.605646550655365,0.7129356265068054,-0.014298285357654095,0.5954316258430481,0.6334148049354553,-0.022233042865991592,0.5823836326599121,0.5724894404411316,-0.02838248386979103,0.5770973563194275,0.5167275667190552,-0.03306869789958,0.6276613473892212,0.6407159566879272,-0.018516963347792625,0.5815899968147278,0.631163477897644,-0.031050419434905052,0.5549960136413574,0.6327999830245972,-0.03982407972216606,0.5355724096298218,0.6321183443069458,-0.045525334775447845,0.6287127137184143,0.6830872893333435,-0.01781679503619671,0.5741487145423889,0.6758651733398438,-0.025453519076108932,0.5775231719017029,0.6945301294326782,-0.02706097811460495,0.5885429978370667,0.7040833234786987,-0.030521215870976448,0.6242480874061584,0.7282590270042419,-0.018678413704037666,0.5724268555641174,0.7155724763870239,-0.02613721415400505,0.5814549326896667,0.7303128242492676,-0.021767301484942436,0.5966051816940308,0.7362242341041565,-0.01988987624645233,0.6174504160881042,0.7703052759170532,-0.0211158636957407,0.5767247080802917,0.7571456432342529,-0.027569495141506195,0.5836325287818909,0.7629219889640808,-0.024212947115302086,0.5982507467269897,0.7647491097450256,-0.02156686782836914
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162758469581604,0.7921072244644165,-3.205838652320381e-07,0.605646550655365,0.7129356265068054,-0.014298285357654095,0.5954316258430481,0.6334148049354553,-0.022233042865991592,0.5823836326599121,0.5724894404411316,-0.02838248386979103,0.5770973563194275,0.5167275667190552,-0.03306869789958,0.6276613473892212,0.6407159566879272,-0.018516963347792625,0.5815899968147278,0.631163477897644,-0.031050419434905052,0.5549960136413574,0.6327999830245972,-0.03982407972216606,0.5355724096298218,0.6321183443069458,-0.045525334775447845,0.6287127137184143,0.6830872893333435,-0.01781679503619671,0.5741487145423889,0.6758651733398438,-0.025453519076108932,0.5775231719017029,0.6945301294326782,-0.02706097811460495,0.5885429978370667,0.7040833234786987,-0.030521215870976448,0.6242480874061584,0.7282590270042419,-0.018678413704037666,0.5724268555641174,0.7155724763870239,-0.02613721415400505,0.5814549326896667,0.7303128242492676,-0.021767301484942436,0.5966051816940308,0.7362242341041565,-0.01988987624645233,0.6174504160881042,0.7703052759170532,-0.0211158636957407,0.5767247080802917,0.7571456432342529,-0.027569495141506195,0.5836325287818909,0.7629219889640808,-0.024212947115302086,0.5982507467269897,0.7647491097450256,-0.02156686782836914
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187600493431091,0.7851327657699585,-2.941255559107958e-07,0.6067010164260864,0.7191293239593506,-0.010521495714783669,0.5933324098587036,0.6634745597839355,-0.020981576293706894,0.5721181631088257,0.6241540908813477,-0.030458221212029457,0.5558541417121887,0.5939664840698242,-0.03980766609311104,0.6283015608787537,0.6463797092437744,-0.022591060027480125,0.5811477303504944,0.6337197422981262,-0.03589565306901932,0.5526852607727051,0.6333155035972595,-0.04505160450935364,0.5337949395179749,0.632847249507904,-0.050713591277599335,0.6294068098068237,0.6859894394874573,-0.02446182817220688,0.5720961689949036,0.6709004640579224,-0.03209783136844635,0.5664686560630798,0.6825709342956543,-0.03302270174026489,0.5698082447052002,0.6875922083854675,-0.03540441766381264,0.6236411333084106,0.72918701171875,-0.0269454512745142,0.570604681968689,0.7147387266159058,-0.03267185389995575,0.5763310194015503,0.7295456528663635,-0.02702474407851696,0.5894755721092224,0.73494553565979,-0.024426834657788277,0.6149061918258667,0.769905149936676,-0.030775848776102066,0.5748810768127441,0.755967915058136,-0.03507102653384209,0.5783491730690002,0.7619928121566772,-0.029717763885855675,0.5905330777168274,0.7628753781318665,-0.025725647807121277
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191154718399048,0.7928211688995361,-3.18526275577824e-07,0.6067901253700256,0.7251322269439697,-0.010332215577363968,0.5927581787109375,0.6663548946380615,-0.021023938432335854,0.5706306099891663,0.6241459250450134,-0.030872615054249763,0.5544819235801697,0.5885908603668213,-0.04066668823361397,0.6286359429359436,0.6461696028709412,-0.022531425580382347,0.5836012959480286,0.6299592852592468,-0.036733195185661316,0.5544743537902832,0.6293630599975586,-0.04660901054739952,0.5340968370437622,0.6290318965911865,-0.05254931375384331,0.6297774314880371,0.6856308579444885,-0.02448304370045662,0.5714426040649414,0.669625461101532,-0.03239467367529869,0.5640476942062378,0.6825111508369446,-0.03308921307325363,0.5662338733673096,0.688380241394043,-0.035245828330516815,0.6239219307899475,0.7290722131729126,-0.027205878868699074,0.5706126093864441,0.7134644389152527,-0.03303844854235649,0.5764923095703125,0.7291176915168762,-0.027018969878554344,0.589648962020874,0.7353448271751404,-0.02417106367647648,0.6151096224784851,0.7696017026901245,-0.031251512467861176,0.574778139591217,0.7552988529205322,-0.03579600155353546,0.578626811504364,0.7620868682861328,-0.030293382704257965,0.5912373065948486,0.7632448673248291,-0.026055995374917984
