frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871801018714905,0.6617168188095093,-1.4762123612399591e-07,0.6718951463699341,0.6236870288848877,-0.0019796674605458975,0.6543331146240234,0.5957338809967041,-0.0070859212428331375,0.6382744908332825,0.5814738869667053,-0.012628215365111828,0.6260935068130493,0.5659230351448059,-0.018770726397633553,0.6727900505065918,0.5909479260444641,-0.00957490224391222,0.6427106857299805,0.5925805568695068,-0.017230011522769928,0.625999391078949,0.5942901968955994,-0.02367509715259075,0.6137335300445557,0.5964531302452087,-0.028368962928652763,0.6757402420043945,0.6170387864112854,-0.013322140090167522,0.6401304006576538,0.6208332180976868,-0.019246570765972137,0.64433354139328,0.6246753334999084,-0.021065300330519676,0.6534630060195923,0.6243371963500977,-0.024082288146018982,0.6757563948631287,0.6424472332000732,-0.017115695402026176,0.6412062048912048,0.6440907120704651,-0.02275386080145836,0.6478555798530579,0.6458919048309326,-0.01973106898367405,0.6578594446182251,0.6427006721496582,-0.018755946308374405,0.6737200021743774,0.6663548350334167,-0.021087616682052612,0.6459957361221313,0.6653636693954468,-0.025846406817436218,0.6512386202812195,0.6667467951774597,-0.022653236985206604,0.6602184176445007,0.6654156446456909,-0.02073470875620842
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871801018714905,0.6617168188095093,-1.4762123612399591e-07,0.6718951463699341,0.6236870288848877,-0.0019796674605458975,0.6543331146240234,0.5957338809967041,-0.0070859212428331375,0.6382744908332825,0.5814738869667053,-0.012628215365111828,0.6260935068130493,0.5659230351448059,-0.018770726397633553,0.6727900505065918,0.5909479260444641,-0.00957490224391222,0.6427106857299805,0.5925805568695068,-0.017230011522769928,0.625999391078949,0.5942901968955994,-0.02367509715259075,0.6137335300445557,0.5964531302452087,-0.028368962928652763,0.6757402420043945,0.6170387864112854,-0.013322140090167522,0.6401304006576538,0.6208332180976868,-0.019246570765972137,0.64433354139328,0.6246753334999084,-0.021065300330519676,0.6534630060195923,0.6243371963500977,-0.024082288146018982,0.6757563948631287,0.6424472332000732,-0.017115695402026176,0.6412062048912048,0.6440907120704651,-0.02275386080145836,0.6478555798530579,0.6458919048309326,-0.01973106898367405,0.6578594446182251,0.6427006721496582,-0.018755946308374405,0.6737200021743774,0.6663548350334167,-0.021087616682052612,0.6459957361221313,0.6653636693954468,-0.025846406817436218,0.6512386202812195,0.6667467951774597,-0.022653236985206604,0.6602184176445007,0.6654156446456909,-0.02073470875620842
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812944412231445,0.653213620185852,-1.4728813368947158e-07,0.6663374900817871,0.6141865849494934,-0.001434391364455223,0.6484869122505188,0.5856824517250061,-0.006490910425782204,0.6327246427536011,0.5704180002212524,-0.01211659424006939,0.6225950717926025,0.5542827248573303,-0.01841074600815773,0.666803240776062,0.5839802026748657,-0.009316292591392994,0.6382788419723511,0.5838650465011597,-0.01669352501630783,0.6215432286262512,0.5850509405136108,-0.02307221107184887,0.6088852882385254,0.5864244103431702,-0.027879931032657623,0.669017493724823,0.610336422920227,-0.013403543271124363,0.6351327896118164,0.611405074596405,-0.019333086907863617,0.6391865015029907,0.6157129406929016,-0.02116289734840393,0.6480302810668945,0.6162024736404419,-0.024157026782631874,0.6686607599258423,0.6357722878456116,-0.017408713698387146,0.6357799172401428,0.6350066661834717,-0.023279933258891106,0.6422905325889587,0.6369407773017883,-0.020280707627534866,0.651800811290741,0.6351024508476257,-0.0191830862313509,0.6665680408477783,0.6589757204055786,-0.02149347774684429,0.6407175064086914,0.6558683514595032,-0.02623862586915493,0.6461821794509888,0.6558766961097717,-0.022960517555475235,0.655036449432373,0.6540022492408752,-0.02095121704041958
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677567720413208,0.6427883505821228,-1.3671983367657958e-07,0.6630783081054688,0.6070118546485901,-0.000901572871953249,0.6457479000091553,0.5820947289466858,-0.006166290491819382,0.6297633051872253,0.5684248208999634,-0.011857192032039165,0.6201350688934326,0.5543670654296875,-0.018354887142777443,0.6649229526519775,0.5835127830505371,-0.011549610644578934,0.6354528069496155,0.58456951379776,-0.018243392929434776,0.6183667182922363,0.5844638347625732,-0.02309945784509182,0.6057256460189819,0.5853887796401978,-0.02693515084683895,0.6664865612983704,0.6104440093040466,-0.016115590929985046,0.6319749355316162,0.6083947420120239,-0.021440692245960236,0.6365962028503418,0.6098724007606506,-0.02205701731145382,0.6458662748336792,0.6091732978820801,-0.024248311296105385,0.6661327481269836,0.6356930136680603,-0.020274579524993896,0.6336252689361572,0.633728563785553,-0.025427358224987984,0.6404322981834412,0.632370114326477,-0.02137952297925949,0.6497302651405334,0.6280933618545532,-0.019741632044315338,0.664221465587616,0.6582028269767761,-0.024481264874339104,0.6381414532661438,0.6538844704627991,-0.028911974281072617,0.6428484320640564,0.6508222222328186,-0.025212716311216354,0.6506670117378235,0.6457244753837585,-0.023049259558320045
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754636764526367,0.6485342979431152,-1.5164485489549406e-07,0.6598798632621765,0.6118713021278381,-0.004018791951239109,0.6427258253097534,0.5843284726142883,-0.010398171842098236,0.6280909180641174,0.5710596442222595,-0.016740085557103157,0.6184383630752563,0.5574001669883728,-0.023659467697143555,0.6638039350509644,0.5828686356544495,-0.013065202161669731,0.635721743106842,0.5867330431938171,-0.02040366269648075,0.6190524101257324,0.5877403020858765,-0.026130815967917442,0.6062957644462585,0.588298499584198,-0.030641157180070877,0.6670805811882019,0.6094433665275574,-0.01616252027451992,0.6321921944618225,0.6145129203796387,-0.022255733609199524,0.6352487802505493,0.6184896230697632,-0.02376469410955906,0.6430817246437073,0.6183962225914001,-0.02661907859146595,0.6668182015419006,0.6347545385360718,-0.019256724044680595,0.6327532529830933,0.6384325623512268,-0.025645095854997635,0.6394578218460083,0.6392418742179871,-0.022700397297739983,0.6492948532104492,0.634981632232666,-0.021643556654453278,0.6648186445236206,0.658025860786438,-0.02263173647224903,0.6375391483306885,0.6591857671737671,-0.028188863769173622,0.6421054601669312,0.6595357656478882,-0.025274056941270828,0.6505850553512573,0.6564650535583496,-0.023518647998571396
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799784302711487,0.6600797176361084,-1.428020368621219e-07,0.6655889749526978,0.6225275993347168,-0.001827514381147921,0.6480318307876587,0.5946843028068542,-0.007922051474452019,0.631507158279419,0.5799005031585693,-0.014576506800949574,0.6187292337417603,0.5632022619247437,-0.021972890943288803,0.6662396788597107,0.5914338231086731,-0.011138023808598518,0.636347770690918,0.5921380519866943,-0.01904418133199215,0.6196534037590027,0.59267657995224,-0.025256823748350143,0.6071663498878479,0.5937012434005737,-0.030002152547240257,0.668533205986023,0.6174275875091553,-0.015611328184604645,0.6332483291625977,0.618371844291687,-0.021924491971731186,0.6384612917900085,0.6231402158737183,-0.023494556546211243,0.6482003331184387,0.6235095262527466,-0.02644067443907261,0.6686080694198608,0.6428532004356384,-0.020017439499497414,0.6344835758209229,0.6433749794960022,-0.025853203609585762,0.642238438129425,0.6454526782035828,-0.02247828245162964,0.6527450680732727,0.6420677900314331,-0.021507853642106056,0.6669254899024963,0.6665176153182983,-0.024585798382759094,0.639327883720398,0.6653885245323181,-0.029466284438967705,0.6452062129974365,0.6664885878562927,-0.02617269940674305,0.6546601057052612,0.664226233959198,-0.024404332041740417
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799784302711487,0.6600797176361084,-1.428020368621219e-07,0.6655889749526978,0.6225275993347168,-0.001827514381147921,0.6480318307876587,0.5946843028068542,-0.007922051474452019,0.631507158279419,0.5799005031585693,-0.014576506800949574,0.6187292337417603,0.5632022619247437,-0.021972890943288803,0.6662396788597107,0.5914338231086731,-0.011138023808598518,0.636347770690918,0.5921380519866943,-0.01904418133199215,0.6196534037590027,0.59267657995224,-0.025256823748350143,0.6071663498878479,0.5937012434005737,-0.030002152547240257,0.668533205986023,0.6174275875091553,-0.015611328184604645,0.6332483291625977,0.618371844291687,-0.021924491971731186,0.6384612917900085,0.6231402158737183,-0.023494556546211243,0.6482003331184387,0.6235095262527466,-0.02644067443907261,0.6686080694198608,0.6428532004356384,-0.020017439499497414,0.6344835758209229,0.6433749794960022,-0.025853203609585762,0.642238438129425,0.6454526782035828,-0.02247828245162964,0.6527450680732727,0.6420677900314331,-0.021507853642106056,0.6669254899024963,0.6665176153182983,-0.024585798382759094,0.639327883720398,0.6653885245323181,-0.029466284438967705,0.6452062129974365,0.6664885878562927,-0.02617269940674305,0.6546601057052612,0.664226233959198,-0.024404332041740417
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807133555412292,0.6532772183418274,-1.3699734324745805e-07,0.6669260859489441,0.618109941482544,-0.0005757359322160482,0.6490660309791565,0.5938422679901123,-0.00602343212813139,0.6325632333755493,0.5818303227424622,-0.012118767015635967,0.6207047700881958,0.568897008895874,-0.01904715597629547,0.6675624847412109,0.5964547991752625,-0.010929285548627377,0.6372547149658203,0.5976060628890991,-0.017158495262265205,0.6216341257095337,0.5983220934867859,-0.02191714569926262,0.6104257106781006,0.5984780788421631,-0.02587459236383438,0.6691652536392212,0.6225174069404602,-0.015637503936886787,0.6348092555999756,0.6226787567138672,-0.020674429833889008,0.640317440032959,0.6246219277381897,-0.02132945880293846,0.6498697996139526,0.623938262462616,-0.02377254329621792,0.6687437295913696,0.6469254493713379,-0.0199724193662405,0.6361527442932129,0.6468446254730225,-0.0249008946120739,0.6441263556480408,0.6464264988899231,-0.021219143643975258,0.6542212963104248,0.6422284841537476,-0.020106123760342598,0.6669483184814453,0.6686806082725525,-0.02432587742805481,0.6411085724830627,0.6670789122581482,-0.02874661050736904,0.6466856002807617,0.6654751300811768,-0.025494812056422234,0.6552963256835938,0.6610116362571716,-0.02382695861160755
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807133555412292,0.6532772183418274,-1.3699734324745805e-07,0.6669260859489441,0.618109941482544,-0.0005757359322160482,0.6490660309791565,0.5938422679901123,-0.00602343212813139,0.6325632333755493,0.5818303227424622,-0.012118767015635967,0.6207047700881958,0.568897008895874,-0.01904715597629547,0.6675624847412109,0.5964547991752625,-0.010929285548627377,0.6372547149658203,0.5976060628890991,-0.017158495262265205,0.6216341257095337,0.5983220934867859,-0.02191714569926262,0.6104257106781006,0.5984780788421631,-0.02587459236383438,0.6691652536392212,0.6225174069404602,-0.015637503936886787,0.6348092555999756,0.6226787567138672,-0.020674429833889008,0.640317440032959,0.6246219277381897,-0.02132945880293846,0.6498697996139526,0.623938262462616,-0.02377254329621792,0.6687437295913696,0.6469254493713379,-0.0199724193662405,0.6361527442932129,0.6468446254730225,-0.0249008946120739,0.6441263556480408,0.6464264988899231,-0.021219143643975258,0.6542212963104248,0.6422284841537476,-0.020106123760342598,0.6669483184814453,0.6686806082725525,-0.02432587742805481,0.6411085724830627,0.6670789122581482,-0.02874661050736904,0.6466856002807617,0.6654751300811768,-0.025494812056422234,0.6552963256835938,0.6610116362571716,-0.02382695861160755
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678412139415741,0.6512687802314758,-1.4653456048563385e-07,0.6643479466438293,0.6164552569389343,-0.0011377097107470036,0.647562563419342,0.5934194326400757,-0.006804243661463261,0.6323304772377014,0.5817586779594421,-0.012971685267984867,0.6217858195304871,0.5676538348197937,-0.02000357024371624,0.6678444743156433,0.595673680305481,-0.011820250190794468,0.6379361748695374,0.5984747409820557,-0.01854150928556919,0.6212196350097656,0.5987005233764648,-0.023926718160510063,0.6093294024467468,0.599555492401123,-0.028120212256908417,0.6698732376098633,0.621863067150116,-0.01628577522933483,0.6356638669967651,0.6226359605789185,-0.021188434213399887,0.6400339603424072,0.6231439113616943,-0.022080406546592712,0.649189829826355,0.6218650341033936,-0.024783773347735405,0.6698517203330994,0.6463450789451599,-0.02037815749645233,0.6373422145843506,0.646307110786438,-0.025068087503314018,0.6440264582633972,0.6445556282997131,-0.021345529705286026,0.6535675525665283,0.6402513980865479,-0.020233051851391792,0.6683663129806519,0.6684777140617371,-0.0245863888412714,0.6422114968299866,0.6668689250946045,-0.028918666765093803,0.646807074546814,0.6642721891403198,-0.02543039247393608,0.654858410358429,0.6597371101379395,-0.023549998179078102
