frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079586625099182,0.6996098756790161,-3.0367385761564947e-07,0.2997768521308899,0.6520239114761353,-0.022502677515149117,0.29131218791007996,0.6068634986877441,-0.04126717150211334,0.2731081247329712,0.5793588757514954,-0.05672876164317131,0.25804978609085083,0.560103714466095,-0.07092619687318802,0.3327302634716034,0.6149042844772339,-0.047984298318624496,0.27640843391418457,0.5972627997398376,-0.07117161899805069,0.24595105648040771,0.5934231877326965,-0.08462526649236679,0.22756290435791016,0.5899836421012878,-0.09086816757917404,0.33715569972991943,0.6660985946655273,-0.04609282687306404,0.2669835090637207,0.6524109840393066,-0.062001463025808334,0.2652550935745239,0.6490834951400757,-0.06389741599559784,0.2708538770675659,0.6430512070655823,-0.06403292715549469,0.3313676416873932,0.7174324989318848,-0.04490593075752258,0.26941680908203125,0.6899742484092712,-0.05416964367032051,0.2779388725757599,0.6870107650756836,-0.043740298599004745,0.2943880558013916,0.6862146258354187,-0.03529518097639084,0.32021787762641907,0.7571049332618713,-0.04683887958526611,0.2741382122039795,0.7337450981140137,-0.05534122511744499,0.28128597140312195,0.7272269129753113,-0.04863656684756279,0.2981310784816742,0.7276762127876282,-0.04043437913060188
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079586625099182,0.6996098756790161,-3.0367385761564947e-07,0.2997768521308899,0.6520239114761353,-0.022502677515149117,0.29131218791007996,0.6068634986877441,-0.04126717150211334,0.2731081247329712,0.5793588757514954,-0.05672876164317131,0.25804978609085083,0.560103714466095,-0.07092619687318802,0.3327302634716034,0.6149042844772339,-0.047984298318624496,0.27640843391418457,0.5972627997398376,-0.07117161899805069,0.24595105648040771,0.5934231877326965,-0.08462526649236679,0.22756290435791016,0.5899836421012878,-0.09086816757917404,0.33715569972991943,0.6660985946655273,-0.04609282687306404,0.2669835090637207,0.6524109840393066,-0.062001463025808334,0.2652550935745239,0.6490834951400757,-0.06389741599559784,0.2708538770675659,0.6430512070655823,-0.06403292715549469,0.3313676416873932,0.7174324989318848,-0.04490593075752258,0.26941680908203125,0.6899742484092712,-0.05416964367032051,0.2779388725757599,0.6870107650756836,-0.043740298599004745,0.2943880558013916,0.6862146258354187,-0.03529518097639084,0.32021787762641907,0.7571049332618713,-0.04683887958526611,0.2741382122039795,0.7337450981140137,-0.05534122511744499,0.28128597140312195,0.7272269129753113,-0.04863656684756279,0.2981310784816742,0.7276762127876282,-0.04043437913060188
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047630786895752,0.6938793659210205,-2.7295067184240906e-07,0.29634296894073486,0.6508246660232544,-0.02357354573905468,0.28923672437667847,0.6029453873634338,-0.04237787425518036,0.2727002501487732,0.57028728723526,-0.057222820818424225,0.25947630405426025,0.5474537014961243,-0.07044513523578644,0.33028846979141235,0.6090920567512512,-0.05127902701497078,0.27300339937210083,0.5957461595535278,-0.07487472891807556,0.24377772212028503,0.5934269428253174,-0.08874572813510895,0.22656011581420898,0.591087818145752,-0.09573620557785034,0.3364142179489136,0.6589934825897217,-0.04838057979941368,0.2690172493457794,0.6518120765686035,-0.06290480494499207,0.27258825302124023,0.6503696441650391,-0.06393291056156158,0.28251928091049194,0.6456045508384705,-0.06470887362957001,0.33151111006736755,0.7106750011444092,-0.04616418853402138,0.2707943022251129,0.6912311315536499,-0.05386555567383766,0.27912595868110657,0.6876201629638672,-0.04246104508638382,0.29524922370910645,0.6868998408317566,-0.034479692578315735,0.3209690451622009,0.7525803446769714,-0.0473867692053318,0.2750260829925537,0.7333532571792603,-0.05572277307510376,0.2819752097129822,0.7269941568374634,-0.04985798895359039,0.2983025908470154,0.728219747543335,-0.04291249439120293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047630786895752,0.6938793659210205,-2.7295067184240906e-07,0.29634296894073486,0.6508246660232544,-0.02357354573905468,0.28923672437667847,0.6029453873634338,-0.04237787425518036,0.2727002501487732,0.57028728723526,-0.057222820818424225,0.25947630405426025,0.5474537014961243,-0.07044513523578644,0.33028846979141235,0.6090920567512512,-0.05127902701497078,0.27300339937210083,0.5957461595535278,-0.07487472891807556,0.24377772212028503,0.5934269428253174,-0.08874572813510895,0.22656011581420898,0.591087818145752,-0.09573620557785034,0.3364142179489136,0.6589934825897217,-0.04838057979941368,0.2690172493457794,0.6518120765686035,-0.06290480494499207,0.27258825302124023,0.6503696441650391,-0.06393291056156158,0.28251928091049194,0.6456045508384705,-0.06470887362957001,0.33151111006736755,0.7106750011444092,-0.04616418853402138,0.2707943022251129,0.6912311315536499,-0.05386555567383766,0.27912595868110657,0.6876201629638672,-0.04246104508638382,0.29524922370910645,0.6868998408317566,-0.034479692578315735,0.3209690451622009,0.7525803446769714,-0.0473867692053318,0.2750260829925537,0.7333532571792603,-0.05572277307510376,0.2819752097129822,0.7269941568374634,-0.04985798895359039,0.2983025908470154,0.728219747543335,-0.04291249439120293
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30050548911094666,0.6879394054412842,-2.8731051315844525e-07,0.2941608726978302,0.6399638056755066,-0.021411875262856483,0.28750014305114746,0.5926772356033325,-0.03929208219051361,0.26999419927597046,0.5635611414909363,-0.054009098559617996,0.2539202570915222,0.5484679937362671,-0.06732094287872314,0.329364150762558,0.6048949956893921,-0.045669250190258026,0.2701050639152527,0.5951632857322693,-0.06713999807834625,0.23982170224189758,0.5920466184616089,-0.08009577542543411,0.22225071489810944,0.5896328687667847,-0.08671378344297409,0.33464789390563965,0.656467854976654,-0.043617166578769684,0.2675732374191284,0.6463912129402161,-0.0552959218621254,0.2705783247947693,0.6480410695075989,-0.055837709456682205,0.28087833523750305,0.6474711298942566,-0.05688220262527466,0.3293600082397461,0.7081853747367859,-0.0421891026198864,0.26906418800354004,0.6871750354766846,-0.04899241030216217,0.27593839168548584,0.6835143566131592,-0.03854489326477051,0.2907525599002838,0.6812918782234192,-0.03129269555211067,0.31889182329177856,0.7504392862319946,-0.04400191828608513,0.27411893010139465,0.730808675289154,-0.051748115569353104,0.279654860496521,0.7235161662101746,-0.04590078443288803,0.2936404049396515,0.7211090922355652,-0.03904811292886734
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30150967836380005,0.6890469789505005,-2.7703535465661844e-07,0.29291364550590515,0.6438044309616089,-0.02329879254102707,0.2851885259151459,0.5972900986671448,-0.042408838868141174,0.2664960026741028,0.5672237277030945,-0.05775594711303711,0.25070640444755554,0.5470495820045471,-0.07170560956001282,0.3268103003501892,0.6022105813026428,-0.05029662325978279,0.269245445728302,0.5915731191635132,-0.07509229332208633,0.2380433976650238,0.5909094214439392,-0.0898001566529274,0.22037342190742493,0.5896007418632507,-0.09688049554824829,0.3321102261543274,0.6535863280296326,-0.04787169769406319,0.2659411132335663,0.6465767025947571,-0.06350771337747574,0.26793983578681946,0.6456918716430664,-0.06469497084617615,0.2773495614528656,0.6407026648521423,-0.06489593535661697,0.32673805952072144,0.7061217427253723,-0.046275533735752106,0.26766258478164673,0.6863363981246948,-0.05471954494714737,0.2744600772857666,0.6816707849502563,-0.042968928813934326,0.2905524671077728,0.6786704063415527,-0.034206099808216095,0.3163165748119354,0.7480753064155579,-0.04807055741548538,0.26979467272758484,0.7280977964401245,-0.05612748861312866,0.27595800161361694,0.7207927703857422,-0.04937201738357544,0.2927335798740387,0.7199942469596863,-0.04145989194512367
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30150967836380005,0.6890469789505005,-2.7703535465661844e-07,0.29291364550590515,0.6438044309616089,-0.02329879254102707,0.2851885259151459,0.5972900986671448,-0.042408838868141174,0.2664960026741028,0.5672237277030945,-0.05775594711303711,0.25070640444755554,0.5470495820045471,-0.07170560956001282,0.3268103003501892,0.6022105813026428,-0.05029662325978279,0.269245445728302,0.5915731191635132,-0.07509229332208633,0.2380433976650238,0.5909094214439392,-0.0898001566529274,0.22037342190742493,0.5896007418632507,-0.09688049554824829,0.3321102261543274,0.6535863280296326,-0.04787169769406319,0.2659411132335663,0.6465767025947571,-0.06350771337747574,0.26793983578681946,0.6456918716430664,-0.06469497084617615,0.2773495614528656,0.6407026648521423,-0.06489593535661697,0.32673805952072144,0.7061217427253723,-0.046275533735752106,0.26766258478164673,0.6863363981246948,-0.05471954494714737,0.2744600772857666,0.6816707849502563,-0.042968928813934326,0.2905524671077728,0.6786704063415527,-0.034206099808216095,0.3163165748119354,0.7480753064155579,-0.04807055741548538,0.26979467272758484,0.7280977964401245,-0.05612748861312866,0.27595800161361694,0.7207927703857422,-0.04937201738357544,0.2927335798740387,0.7199942469596863,-0.04145989194512367
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985273599624634,0.6943014860153198,-3.146898563954892e-07,0.2903634309768677,0.6479111313819885,-0.02351509779691696,0.2815488874912262,0.5956195592880249,-0.04288244992494583,0.2653973698616028,0.5614374876022339,-0.058709822595119476,0.25231534242630005,0.5471130609512329,-0.07284519076347351,0.323599249124527,0.6094817519187927,-0.04904244840145111,0.2628477215766907,0.5968148708343506,-0.07202855497598648,0.23107010126113892,0.5938103795051575,-0.08528445661067963,0.21211975812911987,0.5928254127502441,-0.09139852225780487,0.3295137882232666,0.661180853843689,-0.04566694796085358,0.2611010670661926,0.6471033096313477,-0.05859421193599701,0.2663136422634125,0.6518969535827637,-0.05835699290037155,0.2780146300792694,0.6540337204933167,-0.05843937769532204,0.32569974660873413,0.7134276032447815,-0.04302101209759712,0.26378971338272095,0.688803493976593,-0.05058206245303154,0.2720436155796051,0.6876964569091797,-0.03880368173122406,0.2871379256248474,0.6870879530906677,-0.030048759654164314,0.3172867000102997,0.7572851777076721,-0.04388174042105675,0.27147775888442993,0.7359164953231812,-0.05104871094226837,0.27676522731781006,0.729712188243866,-0.04376320168375969,0.28948161005973816,0.7273816466331482,-0.035599298775196075
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963953912258148,0.6991962194442749,-3.1293873803406314e-07,0.2887724041938782,0.6547762751579285,-0.02296137623488903,0.27888888120651245,0.6028274893760681,-0.04286188632249832,0.2628181576728821,0.5671760439872742,-0.05922411382198334,0.25068169832229614,0.545075535774231,-0.07402419298887253,0.3213224411010742,0.6080345511436462,-0.05032729730010033,0.26083099842071533,0.5954034924507141,-0.0735350027680397,0.23056574165821075,0.5950667858123779,-0.08661262691020966,0.21316300332546234,0.59592604637146,-0.0927957221865654,0.3275260627269745,0.661155641078949,-0.04765017330646515,0.2596307098865509,0.6491445899009705,-0.062498047947883606,0.2616507112979889,0.6524079442024231,-0.06360049545764923,0.2711593508720398,0.6528935432434082,-0.0645567774772644,0.32438793778419495,0.7151625156402588,-0.04546823352575302,0.26205694675445557,0.6942745447158813,-0.05439138785004616,0.26937952637672424,0.6923227906227112,-0.04463105648756027,0.28469979763031006,0.690855860710144,-0.03765229880809784,0.31649354100227356,0.7604186534881592,-0.046546220779418945,0.2699683904647827,0.7413431406021118,-0.05468349903821945,0.27481091022491455,0.7352407574653625,-0.04906386137008667,0.28875046968460083,0.732528030872345,-0.042539726942777634
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963953912258148,0.6991962194442749,-3.1293873803406314e-07,0.2887724041938782,0.6547762751579285,-0.02296137623488903,0.27888888120651245,0.6028274893760681,-0.04286188632249832,0.2628181576728821,0.5671760439872742,-0.05922411382198334,0.25068169832229614,0.545075535774231,-0.07402419298887253,0.3213224411010742,0.6080345511436462,-0.05032729730010033,0.26083099842071533,0.5954034924507141,-0.0735350027680397,0.23056574165821075,0.5950667858123779,-0.08661262691020966,0.21316300332546234,0.59592604637146,-0.0927957221865654,0.3275260627269745,0.661155641078949,-0.04765017330646515,0.2596307098865509,0.6491445899009705,-0.062498047947883606,0.2616507112979889,0.6524079442024231,-0.06360049545764923,0.2711593508720398,0.6528935432434082,-0.0645567774772644,0.32438793778419495,0.7151625156402588,-0.04546823352575302,0.26205694675445557,0.6942745447158813,-0.05439138785004616,0.26937952637672424,0.6923227906227112,-0.04463105648756027,0.28469979763031006,0.690855860710144,-0.03765229880809784,0.31649354100227356,0.7604186534881592,-0.046546220779418945,0.2699683904647827,0.7413431406021118,-0.05468349903821945,0.27481091022491455,0.7352407574653625,-0.04906386137008667,0.28875046968460083,0.732528030872345,-0.042539726942777634
