frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680768132209778,0.6065887212753296,-3.188960135958041e-07,0.6447632312774658,0.5139914155006409,-0.009627125225961208,0.6205838918685913,0.42249444127082825,-0.020643344148993492,0.5884245038032532,0.3648748993873596,-0.03097641095519066,0.5658508539199829,0.3141818642616272,-0.04070663824677467,0.664417564868927,0.383147656917572,-0.020604856312274933,0.6062541007995605,0.3607605993747711,-0.03606928884983063,0.5717951655387878,0.36368152499198914,-0.04726003110408783,0.5488923192024231,0.3634953498840332,-0.055480826646089554,0.6651182770729065,0.4239844083786011,-0.024167479947209358,0.5942026376724243,0.41225820779800415,-0.03456142917275429,0.5993936657905579,0.44669848680496216,-0.0366315059363842,0.6156279444694519,0.46116408705711365,-0.041315872222185135,0.6599195599555969,0.4748402237892151,-0.028678009286522865,0.5909909605979919,0.4603578746318817,-0.037156809121370316,0.6016883850097656,0.4892823100090027,-0.031952809542417526,0.6211252808570862,0.49523741006851196,-0.03121461719274521,0.6512597799301147,0.5266368985176086,-0.03423218056559563,0.595107913017273,0.5066521763801575,-0.04129920154809952,0.6006114482879639,0.5238842964172363,-0.03695063665509224,0.6164173483848572,0.5298872590065002,-0.034532591700553894
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668344140052795,0.6051884889602661,-3.2901760960157844e-07,0.6435684561729431,0.5112521648406982,-0.00971835758537054,0.620442807674408,0.41976451873779297,-0.021377285942435265,0.5889307856559753,0.3613038957118988,-0.03238983824849129,0.5661649703979492,0.3104853630065918,-0.04295005649328232,0.6642928123474121,0.3833235502243042,-0.022242197766900063,0.6067728996276855,0.3582843840122223,-0.03883659094572067,0.5710378885269165,0.35924282670021057,-0.05084816366434097,0.5465879440307617,0.3584365248680115,-0.059292469173669815,0.6648239493370056,0.424657940864563,-0.025671977549791336,0.5949446558952332,0.4125867784023285,-0.036115095019340515,0.6002461314201355,0.44750383496284485,-0.03824309632182121,0.6169517040252686,0.4624524414539337,-0.04308733716607094,0.6591584086418152,0.4750194847583771,-0.029968375340104103,0.591350793838501,0.459209144115448,-0.03794233873486519,0.601768970489502,0.4882025122642517,-0.03232114762067795,0.6212732791900635,0.4944741129875183,-0.03152228519320488,0.6496212482452393,0.5253557562828064,-0.03535967320203781,0.5934550762176514,0.5039476752281189,-0.04143902659416199,0.5985625982284546,0.5206843018531799,-0.03622257336974144,0.6141015887260437,0.5267074108123779,-0.03338591009378433
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668344140052795,0.6051884889602661,-3.2901760960157844e-07,0.6435684561729431,0.5112521648406982,-0.00971835758537054,0.620442807674408,0.41976451873779297,-0.021377285942435265,0.5889307856559753,0.3613038957118988,-0.03238983824849129,0.5661649703979492,0.3104853630065918,-0.04295005649328232,0.6642928123474121,0.3833235502243042,-0.022242197766900063,0.6067728996276855,0.3582843840122223,-0.03883659094572067,0.5710378885269165,0.35924282670021057,-0.05084816366434097,0.5465879440307617,0.3584365248680115,-0.059292469173669815,0.6648239493370056,0.424657940864563,-0.025671977549791336,0.5949446558952332,0.4125867784023285,-0.036115095019340515,0.6002461314201355,0.44750383496284485,-0.03824309632182121,0.6169517040252686,0.4624524414539337,-0.04308733716607094,0.6591584086418152,0.4750194847583771,-0.029968375340104103,0.591350793838501,0.459209144115448,-0.03794233873486519,0.601768970489502,0.4882025122642517,-0.03232114762067795,0.6212732791900635,0.4944741129875183,-0.03152228519320488,0.6496212482452393,0.5253557562828064,-0.03535967320203781,0.5934550762176514,0.5039476752281189,-0.04143902659416199,0.5985625982284546,0.5206843018531799,-0.03622257336974144,0.6141015887260437,0.5267074108123779,-0.03338591009378433
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656340956687927,0.6051483154296875,-3.256198510825925e-07,0.6410706043243408,0.509388267993927,-0.009421426802873611,0.6189016103744507,0.4178720712661743,-0.021547207608819008,0.5883855223655701,0.35903191566467285,-0.03306750953197479,0.5651490688323975,0.30865371227264404,-0.04408200457692146,0.6637184023857117,0.38160109519958496,-0.023578070104122162,0.604791522026062,0.35910335183143616,-0.04029357060790062,0.5685639977455139,0.36112892627716064,-0.051915429532527924,0.5440298318862915,0.3602992296218872,-0.06005332991480827,0.6645481586456299,0.42455706000328064,-0.02744031697511673,0.594336986541748,0.4138268232345581,-0.03799103572964668,0.5999269485473633,0.44911593198776245,-0.039498452097177505,0.616732656955719,0.4635506570339203,-0.0440167598426342,0.6587542295455933,0.4756663739681244,-0.03207803890109062,0.5905368328094482,0.45965802669525146,-0.0404692068696022,0.6011632680892944,0.4899310767650604,-0.034349050372838974,0.6204947233200073,0.4971429109573364,-0.033201154321432114,0.6489355564117432,0.5265220403671265,-0.03774493932723999,0.5934688448905945,0.5054612755775452,-0.044102419167757034,0.5990897417068481,0.5234270095825195,-0.038527291268110275,0.6145713925361633,0.5305964946746826,-0.03541308268904686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662079691886902,0.6056749820709229,-3.2943071914814936e-07,0.6405919194221497,0.510181188583374,-0.009080345742404461,0.6179688572883606,0.41869592666625977,-0.02061239443719387,0.5880905389785767,0.35941410064697266,-0.03178408741950989,0.5649673938751221,0.30862343311309814,-0.042446598410606384,0.6634495854377747,0.3805406987667084,-0.021114233881235123,0.6029587984085083,0.3580790162086487,-0.03747030347585678,0.5665438175201416,0.3609362542629242,-0.04934023320674896,0.542629599571228,0.36202162504196167,-0.057533521205186844,0.6646752953529358,0.42322012782096863,-0.02487505041062832,0.5939565896987915,0.4135492444038391,-0.035143207758665085,0.5993329882621765,0.4464856684207916,-0.037317462265491486,0.6164060831069946,0.4599200189113617,-0.04220885783433914,0.6591983437538147,0.4739384651184082,-0.02946273796260357,0.5909031629562378,0.4600253105163574,-0.03745752573013306,0.601483166217804,0.48855987191200256,-0.03219204023480415,0.6206672191619873,0.4952620565891266,-0.0315176285803318,0.6495118141174316,0.5245094299316406,-0.03509555011987686,0.5949204564094543,0.5060513019561768,-0.04112038388848305,0.6011594533920288,0.5223943591117859,-0.03599733114242554,0.6172657012939453,0.5283973217010498,-0.03308466076850891
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662079691886902,0.6056749820709229,-3.2943071914814936e-07,0.6405919194221497,0.510181188583374,-0.009080345742404461,0.6179688572883606,0.41869592666625977,-0.02061239443719387,0.5880905389785767,0.35941410064697266,-0.03178408741950989,0.5649673938751221,0.30862343311309814,-0.042446598410606384,0.6634495854377747,0.3805406987667084,-0.021114233881235123,0.6029587984085083,0.3580790162086487,-0.03747030347585678,0.5665438175201416,0.3609362542629242,-0.04934023320674896,0.542629599571228,0.36202162504196167,-0.057533521205186844,0.6646752953529358,0.42322012782096863,-0.02487505041062832,0.5939565896987915,0.4135492444038391,-0.035143207758665085,0.5993329882621765,0.4464856684207916,-0.037317462265491486,0.6164060831069946,0.4599200189113617,-0.04220885783433914,0.6591983437538147,0.4739384651184082,-0.02946273796260357,0.5909031629562378,0.4600253105163574,-0.03745752573013306,0.601483166217804,0.48855987191200256,-0.03219204023480415,0.6206672191619873,0.4952620565891266,-0.0315176285803318,0.6495118141174316,0.5245094299316406,-0.03509555011987686,0.5949204564094543,0.5060513019561768,-0.04112038388848305,0.6011594533920288,0.5223943591117859,-0.03599733114242554,0.6172657012939453,0.5283973217010498,-0.03308466076850891
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670381426811218,0.6075862050056458,-3.4075713983838796e-07,0.6406598687171936,0.5107979774475098,-0.008960124105215073,0.6185833215713501,0.41923022270202637,-0.02004956640303135,0.588596522808075,0.3591000735759735,-0.03079378232359886,0.5649247169494629,0.30963021516799927,-0.0410538949072361,0.6642554402351379,0.37898725271224976,-0.020556597039103508,0.6045504212379456,0.35684916377067566,-0.035623516887426376,0.5686103105545044,0.3614429235458374,-0.046357814222574234,0.5454943180084229,0.3620789647102356,-0.05397981032729149,0.6655334830284119,0.4224662482738495,-0.024446554481983185,0.5938437581062317,0.4121864438056946,-0.0334518663585186,0.5976479649543762,0.4474982023239136,-0.03492368385195732,0.6138118505477905,0.46192243695259094,-0.03944731503725052,0.6597906351089478,0.47421887516975403,-0.029149280861020088,0.5907876491546631,0.4585806429386139,-0.036570124328136444,0.5991030931472778,0.4889104962348938,-0.031241051852703094,0.6172438859939575,0.49682703614234924,-0.030588282272219658,0.6494795083999634,0.5255060791969299,-0.03490885719656944,0.5936152338981628,0.5037100911140442,-0.040687188506126404,0.5968939065933228,0.520861804485321,-0.035485826432704926,0.6110885143280029,0.5284426808357239,-0.0325436070561409
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670381426811218,0.6075862050056458,-3.4075713983838796e-07,0.6406598687171936,0.5107979774475098,-0.008960124105215073,0.6185833215713501,0.41923022270202637,-0.02004956640303135,0.588596522808075,0.3591000735759735,-0.03079378232359886,0.5649247169494629,0.30963021516799927,-0.0410538949072361,0.6642554402351379,0.37898725271224976,-0.020556597039103508,0.6045504212379456,0.35684916377067566,-0.035623516887426376,0.5686103105545044,0.3614429235458374,-0.046357814222574234,0.5454943180084229,0.3620789647102356,-0.05397981032729149,0.6655334830284119,0.4224662482738495,-0.024446554481983185,0.5938437581062317,0.4121864438056946,-0.0334518663585186,0.5976479649543762,0.4474982023239136,-0.03492368385195732,0.6138118505477905,0.46192243695259094,-0.03944731503725052,0.6597906351089478,0.47421887516975403,-0.029149280861020088,0.5907876491546631,0.4585806429386139,-0.036570124328136444,0.5991030931472778,0.4889104962348938,-0.031241051852703094,0.6172438859939575,0.49682703614234924,-0.030588282272219658,0.6494795083999634,0.5255060791969299,-0.03490885719656944,0.5936152338981628,0.5037100911140442,-0.040687188506126404,0.5968939065933228,0.520861804485321,-0.035485826432704926,0.6110885143280029,0.5284426808357239,-0.0325436070561409
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665142774581909,0.6053788065910339,-3.358303217737557e-07,0.6403614282608032,0.5095486044883728,-0.009099422954022884,0.6180003881454468,0.4182268977165222,-0.02003255859017372,0.5883075594902039,0.35910284519195557,-0.030592510476708412,0.5645562410354614,0.3102843761444092,-0.04058569669723511,0.663582980632782,0.3781287372112274,-0.01965770684182644,0.6031522154808044,0.35580047965049744,-0.0351138636469841,0.567466676235199,0.36038604378700256,-0.04631956294178963,0.544688880443573,0.3626272976398468,-0.054157618433237076,0.6652956008911133,0.4208919405937195,-0.023331161588430405,0.5934860110282898,0.41242411732673645,-0.03277692571282387,0.5987935066223145,0.4462697207927704,-0.03469563648104668,0.6160218119621277,0.45921996235847473,-0.03935616463422775,0.6598859429359436,0.4719722867012024,-0.02792520448565483,0.5903582572937012,0.45902055501937866,-0.035506825894117355,0.6004254817962646,0.4876858592033386,-0.030538232997059822,0.619538426399231,0.4934009909629822,-0.03002915345132351,0.6495546102523804,0.5230018496513367,-0.033608101308345795,0.5932637453079224,0.5054933428764343,-0.03973942622542381,0.598395049571991,0.5223983526229858,-0.03504452854394913,0.6138749122619629,0.5281486511230469,-0.03233298286795616
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660512089729309,0.6046477556228638,-3.301019546597672e-07,0.6415411829948425,0.5100846290588379,-0.00953657366335392,0.6188694834709167,0.41837987303733826,-0.021142302080988884,0.5886727571487427,0.3593885004520416,-0.032039571553468704,0.5660265684127808,0.30880746245384216,-0.04237182438373566,0.6635517477989197,0.3802127242088318,-0.02244049869477749,0.6054657101631165,0.35688838362693787,-0.03850219398736954,0.5700132846832275,0.3599025011062622,-0.04986761510372162,0.546292781829834,0.360226035118103,-0.05778367072343826,0.6642194390296936,0.4222959578037262,-0.025806941092014313,0.5937976241111755,0.4117918014526367,-0.03553945943713188,0.5993753671646118,0.445250004529953,-0.03705191984772682,0.616579532623291,0.4582844078540802,-0.04153800010681152,0.65853351354599,0.4730303883552551,-0.029995279386639595,0.5903406739234924,0.4582217335700989,-0.03723382204771042,0.6008099317550659,0.4858052730560303,-0.031391263008117676,0.6201127171516418,0.49115559458732605,-0.03048066608607769,0.6486483216285706,0.5237191915512085,-0.035291001200675964,0.5928899049758911,0.5033012628555298,-0.0407973937690258,0.5985754728317261,0.5187608599662781,-0.03553164005279541,0.6144551038742065,0.5237867832183838,-0.03263310343027115
