frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012176513671875,0.5467759370803833,-3.0572488185498514e-07,0.6805651783943176,0.45612257719039917,-0.006450849585235119,0.6596456170082092,0.37691181898117065,-0.018380258232355118,0.6328940391540527,0.33321958780288696,-0.030260449275374413,0.6122332811355591,0.2931937277317047,-0.04222237691283226,0.7070361971855164,0.3507920205593109,-0.025549285113811493,0.647270679473877,0.3301769196987152,-0.04322708398103714,0.6113572120666504,0.32882988452911377,-0.055786196142435074,0.5859049558639526,0.33068177103996277,-0.06444892287254333,0.7067107558250427,0.3983933925628662,-0.031861562281847,0.6394237875938416,0.38448992371559143,-0.045302774757146835,0.6462782025337219,0.404649943113327,-0.04775386303663254,0.663235068321228,0.4125743508338928,-0.05234308913350105,0.7012540698051453,0.44990742206573486,-0.038490429520606995,0.6346315741539001,0.43002963066101074,-0.04876555874943733,0.6471984386444092,0.4479013979434967,-0.041234176605939865,0.6676839590072632,0.45061466097831726,-0.03842826932668686,0.6929038166999817,0.5007703304290771,-0.04596192389726639,0.6397832632064819,0.47505491971969604,-0.05497393384575844,0.6481269001960754,0.4852694272994995,-0.04920736327767372,0.6658463478088379,0.4895687699317932,-0.0454387292265892
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012176513671875,0.5467759370803833,-3.0572488185498514e-07,0.6805651783943176,0.45612257719039917,-0.006450849585235119,0.6596456170082092,0.37691181898117065,-0.018380258232355118,0.6328940391540527,0.33321958780288696,-0.030260449275374413,0.6122332811355591,0.2931937277317047,-0.04222237691283226,0.7070361971855164,0.3507920205593109,-0.025549285113811493,0.647270679473877,0.3301769196987152,-0.04322708398103714,0.6113572120666504,0.32882988452911377,-0.055786196142435074,0.5859049558639526,0.33068177103996277,-0.06444892287254333,0.7067107558250427,0.3983933925628662,-0.031861562281847,0.6394237875938416,0.38448992371559143,-0.045302774757146835,0.6462782025337219,0.404649943113327,-0.04775386303663254,0.663235068321228,0.4125743508338928,-0.05234308913350105,0.7012540698051453,0.44990742206573486,-0.038490429520606995,0.6346315741539001,0.43002963066101074,-0.04876555874943733,0.6471984386444092,0.4479013979434967,-0.041234176605939865,0.6676839590072632,0.45061466097831726,-0.03842826932668686,0.6929038166999817,0.5007703304290771,-0.04596192389726639,0.6397832632064819,0.47505491971969604,-0.05497393384575844,0.6481269001960754,0.4852694272994995,-0.04920736327767372,0.6658463478088379,0.4895687699317932,-0.0454387292265892
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996204853057861,0.5476934909820557,-3.154123078275006e-07,0.6804348826408386,0.4560087025165558,-0.006748524960130453,0.6607269048690796,0.3754754364490509,-0.01785902865231037,0.6327874064445496,0.33339637517929077,-0.028655733913183212,0.6105127930641174,0.2968141436576843,-0.039446864277124405,0.7078279852867126,0.3506934344768524,-0.024005642160773277,0.6477141380310059,0.332182377576828,-0.04024650529026985,0.6117982268333435,0.3327798843383789,-0.052121780812740326,0.5866395831108093,0.3354947566986084,-0.0604439303278923,0.7076448202133179,0.39883726835250854,-0.029786504805088043,0.6398963332176208,0.3848714232444763,-0.0418916717171669,0.6456305384635925,0.40706372261047363,-0.0447096973657608,0.6617172360420227,0.4167773127555847,-0.049705103039741516,0.7019240856170654,0.4506990909576416,-0.03580368310213089,0.6352668404579163,0.4314444959163666,-0.044834237545728683,0.6469797492027283,0.4500112533569336,-0.03865941986441612,0.6668015122413635,0.452298104763031,-0.03705797716975212,0.693187415599823,0.5018425583839417,-0.04263903945684433,0.6401040554046631,0.4775947332382202,-0.05064614117145538,0.647994875907898,0.4883307218551636,-0.045250698924064636,0.6655107736587524,0.49169453978538513,-0.041944559663534164
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996204853057861,0.5476934909820557,-3.154123078275006e-07,0.6804348826408386,0.4560087025165558,-0.006748524960130453,0.6607269048690796,0.3754754364490509,-0.01785902865231037,0.6327874064445496,0.33339637517929077,-0.028655733913183212,0.6105127930641174,0.2968141436576843,-0.039446864277124405,0.7078279852867126,0.3506934344768524,-0.024005642160773277,0.6477141380310059,0.332182377576828,-0.04024650529026985,0.6117982268333435,0.3327798843383789,-0.052121780812740326,0.5866395831108093,0.3354947566986084,-0.0604439303278923,0.7076448202133179,0.39883726835250854,-0.029786504805088043,0.6398963332176208,0.3848714232444763,-0.0418916717171669,0.6456305384635925,0.40706372261047363,-0.0447096973657608,0.6617172360420227,0.4167773127555847,-0.049705103039741516,0.7019240856170654,0.4506990909576416,-0.03580368310213089,0.6352668404579163,0.4314444959163666,-0.044834237545728683,0.6469797492027283,0.4500112533569336,-0.03865941986441612,0.6668015122413635,0.452298104763031,-0.03705797716975212,0.693187415599823,0.5018425583839417,-0.04263903945684433,0.6401040554046631,0.4775947332382202,-0.05064614117145538,0.647994875907898,0.4883307218551636,-0.045250698924064636,0.6655107736587524,0.49169453978538513,-0.041944559663534164
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006668448448181,0.547787070274353,-2.8932839768458507e-07,0.6800167560577393,0.4606647491455078,-0.006311754696071148,0.6601912379264832,0.38127920031547546,-0.017546243965625763,0.6343189477920532,0.3373420834541321,-0.028558330610394478,0.6122199296951294,0.2993558645248413,-0.03958042711019516,0.7065938115119934,0.35669979453086853,-0.023722264915704727,0.6483178734779358,0.3361358344554901,-0.04008931666612625,0.612782895565033,0.33588194847106934,-0.05167105793952942,0.5877150893211365,0.33898037672042847,-0.05971793085336685,0.7072956562042236,0.4024122655391693,-0.029633093625307083,0.641645073890686,0.3872639238834381,-0.0410931296646595,0.6468531489372253,0.4078143537044525,-0.042890679091215134,0.6625524163246155,0.4163303077220917,-0.04712876304984093,0.702393651008606,0.45324695110321045,-0.0358053483068943,0.6374586820602417,0.4322485327720642,-0.04429357126355171,0.6484379768371582,0.4522436857223511,-0.0364944227039814,0.6676358580589294,0.4566422700881958,-0.03376833349466324,0.6943058967590332,0.5047035217285156,-0.04284622147679329,0.6423434019088745,0.4798249900341034,-0.0511823371052742,0.6500573754310608,0.49079832434654236,-0.045493967831134796,0.6674617528915405,0.49532121419906616,-0.041746560484170914
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984062194824219,0.5459736585617065,-2.7742052566281927e-07,0.6782235503196716,0.4587419629096985,-0.007280461955815554,0.6590693593025208,0.38112354278564453,-0.01948835887014866,0.6335583925247192,0.3374197483062744,-0.031257741153240204,0.6132199764251709,0.2967453598976135,-0.04289216548204422,0.7070269584655762,0.3591082692146301,-0.026157142594456673,0.6510443091392517,0.33618319034576416,-0.04339947924017906,0.6158626079559326,0.3353852331638336,-0.05500788614153862,0.5903645157814026,0.3390990197658539,-0.06264772266149521,0.7078004479408264,0.4045601189136505,-0.03112797811627388,0.6434772610664368,0.3907853066921234,-0.04237153008580208,0.6485893726348877,0.41092753410339355,-0.043155305087566376,0.6638018488883972,0.419414758682251,-0.04656311124563217,0.7023265361785889,0.4549970328807831,-0.03644314035773277,0.6377813816070557,0.43351247906684875,-0.04501887410879135,0.6490644216537476,0.45131269097328186,-0.03694463148713112,0.6682688593864441,0.45517703890800476,-0.03374544903635979,0.693469226360321,0.5050657987594604,-0.04259173199534416,0.6420327425003052,0.4780346155166626,-0.05108431726694107,0.6498402953147888,0.48638466000556946,-0.04534602165222168,0.6673398017883301,0.49014854431152344,-0.041242197155952454
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984062194824219,0.5459736585617065,-2.7742052566281927e-07,0.6782235503196716,0.4587419629096985,-0.007280461955815554,0.6590693593025208,0.38112354278564453,-0.01948835887014866,0.6335583925247192,0.3374197483062744,-0.031257741153240204,0.6132199764251709,0.2967453598976135,-0.04289216548204422,0.7070269584655762,0.3591082692146301,-0.026157142594456673,0.6510443091392517,0.33618319034576416,-0.04339947924017906,0.6158626079559326,0.3353852331638336,-0.05500788614153862,0.5903645157814026,0.3390990197658539,-0.06264772266149521,0.7078004479408264,0.4045601189136505,-0.03112797811627388,0.6434772610664368,0.3907853066921234,-0.04237153008580208,0.6485893726348877,0.41092753410339355,-0.043155305087566376,0.6638018488883972,0.419414758682251,-0.04656311124563217,0.7023265361785889,0.4549970328807831,-0.03644314035773277,0.6377813816070557,0.43351247906684875,-0.04501887410879135,0.6490644216537476,0.45131269097328186,-0.03694463148713112,0.6682688593864441,0.45517703890800476,-0.03374544903635979,0.693469226360321,0.5050657987594604,-0.04259173199534416,0.6420327425003052,0.4780346155166626,-0.05108431726694107,0.6498402953147888,0.48638466000556946,-0.04534602165222168,0.6673398017883301,0.49014854431152344,-0.041242197155952454
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989699006080627,0.5511801242828369,-2.7776638944487786e-07,0.679685652256012,0.46251457929611206,-0.007773683872073889,0.6612850427627563,0.3829588294029236,-0.020105203613638878,0.6353724002838135,0.33790645003318787,-0.03190292418003082,0.6134953498840332,0.2980442941188812,-0.04349842667579651,0.7072487473487854,0.3596237897872925,-0.026584791019558907,0.6511328220367432,0.33729106187820435,-0.044228456914424896,0.6162070035934448,0.33639752864837646,-0.05588660016655922,0.5907042026519775,0.33993667364120483,-0.06342250853776932,0.70848548412323,0.40538883209228516,-0.03128553926944733,0.6430361866950989,0.391927570104599,-0.04264269024133682,0.6475881338119507,0.414237916469574,-0.04308868572115898,0.6626972556114197,0.4236733317375183,-0.04617156460881233,0.7034481763839722,0.45720574259757996,-0.036467790603637695,0.6389906406402588,0.434907466173172,-0.0451025515794754,0.6494232416152954,0.4536135792732239,-0.037048954516649246,0.6681244969367981,0.45806992053985596,-0.033827655017375946,0.6946656107902527,0.5088039636611938,-0.042526040226221085,0.6431808471679688,0.48068326711654663,-0.05086665228009224,0.6505448222160339,0.48819154500961304,-0.045327816158533096,0.6677579283714294,0.49139150977134705,-0.041407883167266846
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992565393447876,0.5524758100509644,-2.8446658006942016e-07,0.6796444058418274,0.4633863568305969,-0.007548710331320763,0.6613174080848694,0.3841773271560669,-0.019555404782295227,0.6356418132781982,0.33897772431373596,-0.031046558171510696,0.6139858365058899,0.2995736002922058,-0.04228287562727928,0.7076016068458557,0.3602820932865143,-0.02583966590464115,0.6515634059906006,0.33749350905418396,-0.042957089841365814,0.6165343523025513,0.33683472871780396,-0.05437850579619408,0.5909956693649292,0.34081143140792847,-0.06186212599277496,0.7088403701782227,0.4057193994522095,-0.030476707965135574,0.643248438835144,0.3924623727798462,-0.041395507752895355,0.6481839418411255,0.4140566289424896,-0.04197242110967636,0.6635178327560425,0.42344188690185547,-0.045293036848306656,0.7037764191627502,0.4571598768234253,-0.03556063398718834,0.6389753818511963,0.43508970737457275,-0.043889787048101425,0.6502238512039185,0.45344823598861694,-0.03617728129029274,0.6693515777587891,0.4577528238296509,-0.033293258398771286,0.6951987743377686,0.5086485147476196,-0.04150770977139473,0.6433662176132202,0.480624794960022,-0.04962502419948578,0.6509645581245422,0.48849624395370483,-0.04420189931988716,0.66820228099823,0.4919569790363312,-0.04044957086443901
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992565393447876,0.5524758100509644,-2.8446658006942016e-07,0.6796444058418274,0.4633863568305969,-0.007548710331320763,0.6613174080848694,0.3841773271560669,-0.019555404782295227,0.6356418132781982,0.33897772431373596,-0.031046558171510696,0.6139858365058899,0.2995736002922058,-0.04228287562727928,0.7076016068458557,0.3602820932865143,-0.02583966590464115,0.6515634059906006,0.33749350905418396,-0.042957089841365814,0.6165343523025513,0.33683472871780396,-0.05437850579619408,0.5909956693649292,0.34081143140792847,-0.06186212599277496,0.7088403701782227,0.4057193994522095,-0.030476707965135574,0.643248438835144,0.3924623727798462,-0.041395507752895355,0.6481839418411255,0.4140566289424896,-0.04197242110967636,0.6635178327560425,0.42344188690185547,-0.045293036848306656,0.7037764191627502,0.4571598768234253,-0.03556063398718834,0.6389753818511963,0.43508970737457275,-0.043889787048101425,0.6502238512039185,0.45344823598861694,-0.03617728129029274,0.6693515777587891,0.4577528238296509,-0.033293258398771286,0.6951987743377686,0.5086485147476196,-0.04150770977139473,0.6433662176132202,0.480624794960022,-0.04962502419948578,0.6509645581245422,0.48849624395370483,-0.04420189931988716,0.66820228099823,0.4919569790363312,-0.04044957086443901
