frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641457259654999,0.5798873901367188,-3.0859061439514335e-07,0.360578328371048,0.5256811380386353,-0.017691895365715027,0.3472919166088104,0.49090471863746643,-0.03446535766124725,0.32296454906463623,0.4830765426158905,-0.04936519265174866,0.30191168189048767,0.49066615104675293,-0.06486120820045471,0.3825279474258423,0.4956573247909546,-0.04208769276738167,0.32629311084747314,0.4812259078025818,-0.06198364868760109,0.29123151302337646,0.48029422760009766,-0.07278425991535187,0.2705240845680237,0.47803181409835815,-0.07745832949876785,0.3811175525188446,0.5479327440261841,-0.042609844356775284,0.31243935227394104,0.5280084013938904,-0.058414801955223083,0.28995490074157715,0.5213112235069275,-0.06089720129966736,0.2807493209838867,0.512072741985321,-0.060741178691387177,0.37146133184432983,0.5968705415725708,-0.04323768988251686,0.31004929542541504,0.5702717900276184,-0.054408639669418335,0.30794668197631836,0.5643401145935059,-0.04753643274307251,0.31759050488471985,0.5577341914176941,-0.040719009935855865,0.3578159213066101,0.6298699378967285,-0.04573482647538185,0.3105694055557251,0.6120365262031555,-0.05352192744612694,0.3096587061882019,0.6046153903007507,-0.04598986729979515,0.3204125165939331,0.5997999906539917,-0.03743902966380119
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641457259654999,0.5798873901367188,-3.0859061439514335e-07,0.360578328371048,0.5256811380386353,-0.017691895365715027,0.3472919166088104,0.49090471863746643,-0.03446535766124725,0.32296454906463623,0.4830765426158905,-0.04936519265174866,0.30191168189048767,0.49066615104675293,-0.06486120820045471,0.3825279474258423,0.4956573247909546,-0.04208769276738167,0.32629311084747314,0.4812259078025818,-0.06198364868760109,0.29123151302337646,0.48029422760009766,-0.07278425991535187,0.2705240845680237,0.47803181409835815,-0.07745832949876785,0.3811175525188446,0.5479327440261841,-0.042609844356775284,0.31243935227394104,0.5280084013938904,-0.058414801955223083,0.28995490074157715,0.5213112235069275,-0.06089720129966736,0.2807493209838867,0.512072741985321,-0.060741178691387177,0.37146133184432983,0.5968705415725708,-0.04323768988251686,0.31004929542541504,0.5702717900276184,-0.054408639669418335,0.30794668197631836,0.5643401145935059,-0.04753643274307251,0.31759050488471985,0.5577341914176941,-0.040719009935855865,0.3578159213066101,0.6298699378967285,-0.04573482647538185,0.3105694055557251,0.6120365262031555,-0.05352192744612694,0.3096587061882019,0.6046153903007507,-0.04598986729979515,0.3204125165939331,0.5997999906539917,-0.03743902966380119
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35118794441223145,0.6015105843544006,-3.207542818017828e-07,0.34918805956840515,0.5449521541595459,-0.014938282780349255,0.33946579694747925,0.5044756531715393,-0.03008292242884636,0.3171670436859131,0.4847892224788666,-0.043840523809194565,0.2979533076286316,0.4808206260204315,-0.05793137848377228,0.3814181983470917,0.49945348501205444,-0.03507807478308678,0.3287163972854614,0.48288798332214355,-0.05401204898953438,0.2931479215621948,0.4826071560382843,-0.0655331090092659,0.2704177796840668,0.48172757029533386,-0.07041777670383453,0.38084667921066284,0.5496119260787964,-0.03616209328174591,0.31153690814971924,0.5302030444145203,-0.04897284880280495,0.29542770981788635,0.5270941853523254,-0.050736166536808014,0.28916504979133606,0.5221583843231201,-0.05032680183649063,0.3710439205169678,0.5988543033599854,-0.03759307041764259,0.30888110399246216,0.572270929813385,-0.04474729672074318,0.3139986991882324,0.5727915167808533,-0.03577389568090439,0.327934592962265,0.572813868522644,-0.028056949377059937,0.356844961643219,0.6349204778671265,-0.040985267609357834,0.3102876543998718,0.6130313277244568,-0.04564974457025528,0.3138361871242523,0.6067012548446655,-0.036260493099689484,0.3276229798793793,0.6041851043701172,-0.02641962096095085
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35650911927223206,0.6039599776268005,-3.2610731182103336e-07,0.3535127341747284,0.5478751063346863,-0.014263865537941456,0.34139013290405273,0.5084298849105835,-0.029252149164676666,0.3172178864479065,0.49267488718032837,-0.042806316167116165,0.2971075773239136,0.4904063045978546,-0.05637345835566521,0.38280752301216125,0.5031430721282959,-0.03643011301755905,0.3265780210494995,0.4866027235984802,-0.05428192391991615,0.29064226150512695,0.4874795079231262,-0.06322956085205078,0.26915442943573,0.4881049692630768,-0.06627557426691055,0.3822531998157501,0.5552635788917542,-0.037515267729759216,0.30916303396224976,0.5311460494995117,-0.050843022763729095,0.2929278612136841,0.5291115045547485,-0.05114641785621643,0.28865015506744385,0.5231419801712036,-0.04940479248762131,0.3726375102996826,0.6060864925384521,-0.03858290612697601,0.3073800802230835,0.5705806016921997,-0.04559160768985748,0.3128722608089447,0.5727217197418213,-0.03590214252471924,0.3289898931980133,0.5724691152572632,-0.02769607864320278,0.35889628529548645,0.6415753364562988,-0.04149670898914337,0.3088628053665161,0.6158260703086853,-0.04578861966729164,0.313626229763031,0.6108785271644592,-0.03642585128545761,0.32999053597450256,0.6088142991065979,-0.026631517335772514
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349435955286026,0.6249999403953552,-2.7082873543804453e-07,0.3480474054813385,0.5588908195495605,-0.01074392069131136,0.34009307622909546,0.5128173232078552,-0.02266005240380764,0.32019639015197754,0.488195538520813,-0.03443228453397751,0.2999159097671509,0.47708338499069214,-0.04608052223920822,0.3812021017074585,0.4957951605319977,-0.023412631824612617,0.33150625228881836,0.47761645913124084,-0.040887754410505295,0.2992866635322571,0.4793301522731781,-0.05222802609205246,0.2806026339530945,0.47902998328208923,-0.05730009451508522,0.3812749683856964,0.5433059334754944,-0.02641853131353855,0.31656622886657715,0.5287795662879944,-0.037196218967437744,0.3039540648460388,0.530883252620697,-0.03905352205038071,0.30288392305374146,0.527067244052887,-0.03914787247776985,0.37224817276000977,0.5927574038505554,-0.030225036665797234,0.3130798935890198,0.5707089304924011,-0.036623500287532806,0.31575316190719604,0.5730530619621277,-0.02893700823187828,0.32890546321868896,0.5719349384307861,-0.022399920970201492,0.35808250308036804,0.6317819952964783,-0.03577607497572899,0.31481069326400757,0.6139024496078491,-0.03940951079130173,0.31768205761909485,0.6090991497039795,-0.030977485701441765,0.3306232988834381,0.6083183884620667,-0.02216319739818573
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502243757247925,0.6244568228721619,-2.523520663544332e-07,0.3471461534500122,0.5532137155532837,-0.009602938778698444,0.3379175364971161,0.5056687593460083,-0.02127012610435486,0.3142628073692322,0.48037075996398926,-0.03283342719078064,0.29293474555015564,0.47007685899734497,-0.044500336050987244,0.3782394528388977,0.49209505319595337,-0.02388504333794117,0.324483722448349,0.47529345750808716,-0.04000351205468178,0.29292774200439453,0.47564518451690674,-0.05078979209065437,0.2737691402435303,0.476245254278183,-0.05602128431200981,0.3786126375198364,0.5399065017700195,-0.02707100287079811,0.3103061616420746,0.5254723429679871,-0.03574131429195404,0.30560892820358276,0.5303641557693481,-0.03620850294828415,0.30959251523017883,0.530781626701355,-0.03639160469174385,0.370258092880249,0.5900219678878784,-0.030786707997322083,0.3066257834434509,0.5668390989303589,-0.03437802568078041,0.31396812200546265,0.5712581872940063,-0.02392452396452427,0.32905763387680054,0.5719903707504272,-0.01651746965944767,0.356466144323349,0.6312861442565918,-0.036494821310043335,0.30937856435775757,0.6109532117843628,-0.039288777858018875,0.3159122169017792,0.6068066954612732,-0.029870718717575073,0.33187130093574524,0.6055577993392944,-0.020766403526067734
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502243757247925,0.6244568228721619,-2.523520663544332e-07,0.3471461534500122,0.5532137155532837,-0.009602938778698444,0.3379175364971161,0.5056687593460083,-0.02127012610435486,0.3142628073692322,0.48037075996398926,-0.03283342719078064,0.29293474555015564,0.47007685899734497,-0.044500336050987244,0.3782394528388977,0.49209505319595337,-0.02388504333794117,0.324483722448349,0.47529345750808716,-0.04000351205468178,0.29292774200439453,0.47564518451690674,-0.05078979209065437,0.2737691402435303,0.476245254278183,-0.05602128431200981,0.3786126375198364,0.5399065017700195,-0.02707100287079811,0.3103061616420746,0.5254723429679871,-0.03574131429195404,0.30560892820358276,0.5303641557693481,-0.03620850294828415,0.30959251523017883,0.530781626701355,-0.03639160469174385,0.370258092880249,0.5900219678878784,-0.030786707997322083,0.3066257834434509,0.5668390989303589,-0.03437802568078041,0.31396812200546265,0.5712581872940063,-0.02392452396452427,0.32905763387680054,0.5719903707504272,-0.01651746965944767,0.356466144323349,0.6312861442565918,-0.036494821310043335,0.30937856435775757,0.6109532117843628,-0.039288777858018875,0.3159122169017792,0.6068066954612732,-0.029870718717575073,0.33187130093574524,0.6055577993392944,-0.020766403526067734
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35211092233657837,0.6248051524162292,-3.4217234201605606e-07,0.34683480858802795,0.5550073385238647,-0.014317972585558891,0.3342979848384857,0.508104681968689,-0.03086305595934391,0.30518269538879395,0.48359015583992004,-0.04616610333323479,0.28043222427368164,0.47228121757507324,-0.062271203845739365,0.38166752457618713,0.5010682344436646,-0.03741884231567383,0.31896236538887024,0.4822845757007599,-0.05682159215211868,0.2821745276451111,0.48129385709762573,-0.06923381239175797,0.25853198766708374,0.48168349266052246,-0.07449273765087128,0.3809310793876648,0.5528066754341125,-0.0386800691485405,0.3060096800327301,0.5260881185531616,-0.05251849442720413,0.28990399837493896,0.5295455455780029,-0.0546555332839489,0.2812275290489197,0.529131293296814,-0.05396558344364166,0.3712712526321411,0.603888988494873,-0.039750032126903534,0.3050823211669922,0.5660736560821533,-0.04557154327630997,0.3144630789756775,0.572288453578949,-0.0362791009247303,0.3314685821533203,0.5765504837036133,-0.02848348394036293,0.35674726963043213,0.6407871842384338,-0.0427657812833786,0.30703282356262207,0.6119994521141052,-0.04483915492892265,0.3139050602912903,0.6095585823059082,-0.03427845984697342,0.33107835054397583,0.6111323833465576,-0.02396131306886673
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530438542366028,0.6057701706886292,-3.1773569730830786e-07,0.351032018661499,0.5510411262512207,-0.015172065235674381,0.3417920172214508,0.5109910368919373,-0.030108507722616196,0.3196704089641571,0.4922046661376953,-0.04393945261836052,0.2992171049118042,0.48058876395225525,-0.05782122537493706,0.38535407185554504,0.5034888386726379,-0.03347182646393776,0.33455467224121094,0.48739832639694214,-0.05334383621811867,0.29762107133865356,0.4864219129085541,-0.06539934873580933,0.2750331461429596,0.482439786195755,-0.07090702652931213,0.3846457302570343,0.5549939274787903,-0.03552979975938797,0.31848564743995667,0.5374166369438171,-0.05124208703637123,0.2950457036495209,0.5305119156837463,-0.05524250864982605,0.2870197892189026,0.5203149318695068,-0.056000005453825,0.3740486204624176,0.6045852303504944,-0.03809746727347374,0.3152833878993988,0.5812495350837708,-0.0487811416387558,0.31311941146850586,0.5771026611328125,-0.04274412989616394,0.3243071436882019,0.5714126229286194,-0.036671023815870285,0.3590451180934906,0.6404818296432495,-0.042402662336826324,0.3147139251232147,0.6222255229949951,-0.04991637542843819,0.31358325481414795,0.6152782440185547,-0.042376551777124405,0.3249133229255676,0.612442135810852,-0.03373127058148384
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530438542366028,0.6057701706886292,-3.1773569730830786e-07,0.351032018661499,0.5510411262512207,-0.015172065235674381,0.3417920172214508,0.5109910368919373,-0.030108507722616196,0.3196704089641571,0.4922046661376953,-0.04393945261836052,0.2992171049118042,0.48058876395225525,-0.05782122537493706,0.38535407185554504,0.5034888386726379,-0.03347182646393776,0.33455467224121094,0.48739832639694214,-0.05334383621811867,0.29762107133865356,0.4864219129085541,-0.06539934873580933,0.2750331461429596,0.482439786195755,-0.07090702652931213,0.3846457302570343,0.5549939274787903,-0.03552979975938797,0.31848564743995667,0.5374166369438171,-0.05124208703637123,0.2950457036495209,0.5305119156837463,-0.05524250864982605,0.2870197892189026,0.5203149318695068,-0.056000005453825,0.3740486204624176,0.6045852303504944,-0.03809746727347374,0.3152833878993988,0.5812495350837708,-0.0487811416387558,0.31311941146850586,0.5771026611328125,-0.04274412989616394,0.3243071436882019,0.5714126229286194,-0.036671023815870285,0.3590451180934906,0.6404818296432495,-0.042402662336826324,0.3147139251232147,0.6222255229949951,-0.04991637542843819,0.31358325481414795,0.6152782440185547,-0.042376551777124405,0.3249133229255676,0.612442135810852,-0.03373127058148384
