frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437143564224243,0.6359702944755554,-2.421774070171523e-07,0.33317339420318604,0.5868234634399414,-0.0032120831310749054,0.3361136317253113,0.5286742448806763,-0.007012029644101858,0.3417243957519531,0.48600685596466064,-0.013299824669957161,0.3506484031677246,0.45183315873146057,-0.01852698251605034,0.37857529520988464,0.5054619908332825,0.004020604304969311,0.3914262056350708,0.45598775148391724,-0.010257123038172722,0.3896489441394806,0.41893669962882996,-0.01812473125755787,0.3838214874267578,0.3934846520423889,-0.02239280194044113,0.38897305727005005,0.5201005339622498,-0.0017773626605048776,0.36788666248321533,0.4741966128349304,-0.019607888534665108,0.3478842079639435,0.5035154819488525,-0.021584752947092056,0.3486555218696594,0.5274081230163574,-0.018751803785562515,0.3944343626499176,0.5401678085327148,-0.010193298570811749,0.3669087588787079,0.5039007663726807,-0.02664182521402836,0.35117995738983154,0.5360319018363953,-0.020278457552194595,0.35616523027420044,0.5557664632797241,-0.01233827043324709,0.39547792077064514,0.5655038356781006,-0.019623445346951485,0.37100937962532043,0.5327652096748352,-0.029055576771497726,0.3582589030265808,0.5534130930900574,-0.024339331313967705,0.36234861612319946,0.5708067417144775,-0.018472161144018173
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414698541164398,0.6229344010353088,-2.576617532668024e-07,0.3307022452354431,0.5715203881263733,-0.0023515697102993727,0.33271753787994385,0.5135960578918457,-0.00660484516993165,0.33776983618736267,0.4705164432525635,-0.013957412913441658,0.3463840186595917,0.4361657500267029,-0.0202306117862463,0.3763388395309448,0.4881785213947296,0.004846496041864157,0.3899795413017273,0.43845033645629883,-0.010071107186377048,0.386953741312027,0.4004376530647278,-0.017954252660274506,0.37985289096832275,0.3755172789096832,-0.022078050300478935,0.3873809576034546,0.5029787421226501,-0.002020492684096098,0.36549174785614014,0.4553377032279968,-0.019902324303984642,0.34440118074417114,0.4869961142539978,-0.020837506279349327,0.3461511433124542,0.5107932686805725,-0.017122559249401093,0.3933976888656616,0.5237944722175598,-0.011634664610028267,0.36364051699638367,0.48783406615257263,-0.027913691475987434,0.34760570526123047,0.521459698677063,-0.020152203738689423,0.3535383343696594,0.5405384302139282,-0.011347919702529907,0.3944450616836548,0.5497110486030579,-0.022350408136844635,0.36786016821861267,0.5167418122291565,-0.03134576603770256,0.35561275482177734,0.5378055572509766,-0.02570827677845955,0.36100533604621887,0.554916501045227,-0.01929401233792305
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421800136566162,0.6101554036140442,-2.385464767939993e-07,0.32962241768836975,0.5566214919090271,-0.0016932595754042268,0.33180809020996094,0.4981842637062073,-0.006432408932596445,0.3371469974517822,0.4546217918395996,-0.014325476251542568,0.3443727195262909,0.41858595609664917,-0.021131882444024086,0.3755764961242676,0.4724695682525635,0.0032571700867265463,0.3892969787120819,0.42156460881233215,-0.011846940033137798,0.38741040229797363,0.3833153545856476,-0.019118309020996094,0.3813594579696655,0.35649073123931885,-0.022893274202942848,0.3876599967479706,0.489406019449234,-0.004151166416704655,0.36406007409095764,0.4426748752593994,-0.021435722708702087,0.34255146980285645,0.4753817319869995,-0.020874308422207832,0.34508150815963745,0.4968799948692322,-0.01643039472401142,0.3938608467578888,0.5127033591270447,-0.014256837777793407,0.36154407262802124,0.4793536365032196,-0.02924390137195587,0.3460634648799896,0.5134186744689941,-0.019854657351970673,0.35292166471481323,0.5308893918991089,-0.010603601112961769,0.39447617530822754,0.5405120849609375,-0.025550901889801025,0.3665788471698761,0.5101643204689026,-0.033595915883779526,0.3545689582824707,0.5309289693832397,-0.027272570878267288,0.3604408800601959,0.5466506481170654,-0.02071268856525421
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458176851272583,0.6123663783073425,-2.3458484577076888e-07,0.3295251727104187,0.5498054027557373,0.0019286323804408312,0.33152103424072266,0.4926847219467163,-0.003639564150944352,0.3368973731994629,0.4487442672252655,-0.013591988012194633,0.3430292010307312,0.40958571434020996,-0.0228239968419075,0.3764515519142151,0.46697500348091125,0.0032180342823266983,0.39038029313087463,0.41348201036453247,-0.012697692029178143,0.38829004764556885,0.37343156337738037,-0.020407821983098984,0.38258761167526245,0.34487342834472656,-0.0248609259724617,0.38933297991752625,0.48537546396255493,-0.007583328522741795,0.3636303246021271,0.43766260147094727,-0.025722036138176918,0.3427191376686096,0.4719959795475006,-0.024596963077783585,0.3469023108482361,0.49405503273010254,-0.020203351974487305,0.39501193165779114,0.5091167092323303,-0.020865557715296745,0.36018067598342896,0.47611725330352783,-0.03528939560055733,0.34547555446624756,0.51084965467453,-0.02409292198717594,0.3531752824783325,0.5286529064178467,-0.01467311941087246,0.3947448432445526,0.535699188709259,-0.03532201051712036,0.36397796869277954,0.5089532732963562,-0.043261583894491196,0.35301804542541504,0.5304305553436279,-0.036564506590366364,0.3603784739971161,0.5455767512321472,-0.030396398156881332
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459157347679138,0.6138890981674194,-2.565650447650114e-07,0.3301708996295929,0.5508803129196167,-0.0007040186901576817,0.3331080973148346,0.49261829257011414,-0.005911806132644415,0.33828866481781006,0.44723328948020935,-0.014436189085245132,0.3447210490703583,0.40919965505599976,-0.022253666073083878,0.37795165181159973,0.46464911103248596,0.0006785723380744457,0.3924730718135834,0.4110703468322754,-0.015371093526482582,0.3911486864089966,0.3711560070514679,-0.02410976029932499,0.38592761754989624,0.3425506353378296,-0.02934591844677925,0.39141640067100525,0.4831472337245941,-0.007443606853485107,0.36387166380882263,0.4392860531806946,-0.025150293484330177,0.3424793481826782,0.4737870693206787,-0.025160159915685654,0.3454485833644867,0.49664953351020813,-0.021936768665909767,0.3968425989151001,0.5091085433959961,-0.017982324585318565,0.36100852489471436,0.478206604719162,-0.03209203481674194,0.34577476978302,0.5121457576751709,-0.022296441718935966,0.3521495461463928,0.5303633809089661,-0.013897418044507504,0.395559698343277,0.538275957107544,-0.02982763573527336,0.3640477657318115,0.5128955245018005,-0.03784525394439697,0.35248368978500366,0.5337331891059875,-0.03210204467177391,0.3587430715560913,0.5490525960922241,-0.026511387899518013
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994882345199585,0.6340259313583374,-2.7189150841877563e-07,0.3301936388015747,0.5686805844306946,-0.0035490584559738636,0.3289969563484192,0.5068755745887756,-0.010307559743523598,0.33209535479545593,0.45964372158050537,-0.019624117761850357,0.34027478098869324,0.42391327023506165,-0.028177058324217796,0.3743888735771179,0.4650379717350006,-0.007703742478042841,0.39126822352409363,0.40126413106918335,-0.02696528099477291,0.39177852869033813,0.35843905806541443,-0.03842213749885559,0.38843008875846863,0.3266855776309967,-0.04552111029624939,0.3921310007572174,0.4843975901603699,-0.014189302921295166,0.3646574020385742,0.45508652925491333,-0.03467525914311409,0.3445309102535248,0.49338582158088684,-0.03653915226459503,0.34544801712036133,0.5166215896606445,-0.0346204899251461,0.40097174048423767,0.5151418447494507,-0.022841081023216248,0.364594042301178,0.49781492352485657,-0.037647370249032974,0.3496277332305908,0.533467710018158,-0.027835458517074585,0.35430750250816345,0.5510411858558655,-0.019589629024267197,0.4023372530937195,0.5499932765960693,-0.03316769748926163,0.3687670826911926,0.5389887094497681,-0.04164450988173485,0.35711169242858887,0.5608144998550415,-0.036118973046541214,0.36324769258499146,0.5741773843765259,-0.03050604835152626
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510422706604004,0.6445446014404297,-2.9155580705264583e-07,0.33118265867233276,0.5844956040382385,-0.005805923603475094,0.3290143311023712,0.519271194934845,-0.012822856195271015,0.3323400020599365,0.470770001411438,-0.021479420363903046,0.34252309799194336,0.437330037355423,-0.02943454682826996,0.37401336431503296,0.4735807180404663,-0.012531091459095478,0.39118993282318115,0.4052722752094269,-0.03204253688454628,0.39150795340538025,0.36014682054519653,-0.044191986322402954,0.3888072371482849,0.3273804187774658,-0.05180268734693527,0.39405006170272827,0.49462559819221497,-0.017338639125227928,0.362396776676178,0.4766862392425537,-0.03928418084979057,0.3457352817058563,0.5133160352706909,-0.0429612398147583,0.34646734595298767,0.5391455888748169,-0.04229152947664261,0.4032477140426636,0.5277957916259766,-0.023990552872419357,0.36521369218826294,0.517200231552124,-0.040643442422151566,0.3526995778083801,0.5497797727584839,-0.032982103526592255,0.3566524088382721,0.5689882636070251,-0.025567956268787384,0.4050508141517639,0.56488037109375,-0.032202206552028656,0.37123870849609375,0.5555657148361206,-0.04295505955815315,0.35960879921913147,0.5767021179199219,-0.03868313878774643,0.36369001865386963,0.5918905735015869,-0.033162470906972885
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514721393585205,0.6552226543426514,-2.644117671479762e-07,0.3306392729282379,0.6036988496780396,-0.007934764958918095,0.32803627848625183,0.5412522554397583,-0.014811192639172077,0.3307892680168152,0.49378272891044617,-0.022660331800580025,0.33931925892829895,0.4598139524459839,-0.030029060319066048,0.37237778306007385,0.48561686277389526,-0.014237073250114918,0.3897450268268585,0.41831067204475403,-0.031782180070877075,0.3926508128643036,0.3732573390007019,-0.042854148894548416,0.39163073897361755,0.3398301601409912,-0.04997757822275162,0.39456984400749207,0.5079516768455505,-0.017584387212991714,0.36408671736717224,0.5029069185256958,-0.038748741149902344,0.3473846912384033,0.5402796268463135,-0.04188285768032074,0.3459337651729584,0.5652695298194885,-0.040237557142972946,0.40465566515922546,0.5451464056968689,-0.022538919001817703,0.36678367853164673,0.5474704504013062,-0.03784000128507614,0.35442054271698,0.5779526829719543,-0.029817810282111168,0.35664623975753784,0.5940514802932739,-0.021797671914100647,0.4066939353942871,0.5858538746833801,-0.029250584542751312,0.373369961977005,0.5884335041046143,-0.03817950561642647,0.3629167675971985,0.6088376641273499,-0.03272450715303421,0.3668293356895447,0.621171772480011,-0.02607717365026474
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353057861328125,0.67348313331604,-2.0723007310152752e-07,0.33152928948402405,0.6299048066139221,-0.011400435119867325,0.3252599239349365,0.5696062445640564,-0.019996706396341324,0.3283842206001282,0.5225155353546143,-0.02902822569012642,0.33680832386016846,0.4910147488117218,-0.037606947124004364,0.3712615370750427,0.5048233270645142,-0.016637936234474182,0.38917076587677,0.4376642405986786,-0.03268749639391899,0.3934701383113861,0.3915269672870636,-0.04278744384646416,0.3938761055469513,0.35664790868759155,-0.049698006361722946,0.39614012837409973,0.5285614728927612,-0.01901472546160221,0.36857572197914124,0.5291784405708313,-0.039968717843294144,0.351448118686676,0.5667381882667542,-0.04235401377081871,0.34848612546920776,0.5944908261299133,-0.04010579735040665,0.40816378593444824,0.5681037902832031,-0.02315787971019745,0.37309354543685913,0.5751481056213379,-0.03877857327461243,0.3604646325111389,0.6039084792137146,-0.03044160082936287,0.3604685664176941,0.6225845217704773,-0.022106755524873734,0.41276997327804565,0.6119128465652466,-0.029275760054588318,0.38077861070632935,0.6180042624473572,-0.038527511060237885,0.36970505118370056,0.6372203826904297,-0.03256674110889435,0.37095093727111816,0.6511075496673584,-0.025447284802794456
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583945333957672,0.7054132223129272,-2.158499370352729e-07,0.3366447985172272,0.6564236283302307,-0.009087992832064629,0.3275964558124542,0.6024505496025085,-0.02038612961769104,0.32640689611434937,0.5676425695419312,-0.031985796988010406,0.33108505606651306,0.5429149270057678,-0.04426313191652298,0.37756842374801636,0.5417758822441101,-0.02488907426595688,0.3936203122138977,0.4840790331363678,-0.042647410184144974,0.3976893424987793,0.43985748291015625,-0.05702982842922211,0.3991537094116211,0.39994722604751587,-0.06831735372543335,0.4022497236728668,0.5718829035758972,-0.02896353416144848,0.3624049723148346,0.5725653171539307,-0.046978697180747986,0.34396520256996155,0.6117807626724243,-0.04937905818223953,0.34194931387901306,0.6412105560302734,-0.04995020851492882,0.40982839465141296,0.615921676158905,-0.03380144014954567,0.3641999661922455,0.6157198548316956,-0.04666338488459587,0.3506520688533783,0.6445665955543518,-0.03667422756552696,0.3486406207084656,0.6687473058700562,-0.029505647718906403,0.4082602262496948,0.6614665985107422,-0.040320783853530884,0.37062186002731323,0.653116762638092,-0.04954766109585762,0.35764485597610474,0.6710006594657898,-0.04233676195144653,0.3554822504520416,0.689083993434906,-0.03537696972489357
