frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871731162071228,0.7801457643508911,-2.9142307766960585e-07,0.3826373517513275,0.7175087928771973,-0.003840839024633169,0.39261460304260254,0.6590970158576965,-0.008985473774373531,0.4043431878089905,0.614700198173523,-0.01673748530447483,0.41852784156799316,0.5838489532470703,-0.023074617609381676,0.4348070025444031,0.6438096761703491,0.0025590648874640465,0.45532241463661194,0.5964006185531616,-0.014248359017074108,0.4548890292644501,0.5621517896652222,-0.02275068126618862,0.44927287101745605,0.5361230373382568,-0.02653799019753933,0.4452954828739166,0.6662667989730835,-0.002998798154294491,0.437456339597702,0.6173657774925232,-0.020902862772345543,0.4126897156238556,0.6426897048950195,-0.02171807922422886,0.4105282723903656,0.6640023589134216,-0.01806281879544258,0.45049864053726196,0.6937196254730225,-0.011463193222880363,0.43135717511177063,0.6516237854957581,-0.027382249012589455,0.40965017676353455,0.6799170970916748,-0.01940099149942398,0.41192662715911865,0.6996831297874451,-0.010571067221462727,0.45006564259529114,0.7234777212142944,-0.021040821447968483,0.43101298809051514,0.6861492395401001,-0.02841527946293354,0.414847731590271,0.702547013759613,-0.022097118198871613,0.41752931475639343,0.7201119661331177,-0.015614607371389866
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879161775112152,0.7733502388000488,-2.7968326321570203e-07,0.38268932700157166,0.7122538089752197,-0.0039483834989368916,0.3924664258956909,0.6523270010948181,-0.00807382632046938,0.40404951572418213,0.6076180934906006,-0.014877093955874443,0.41849246621131897,0.578594982624054,-0.020393334329128265,0.4329889416694641,0.6370252370834351,0.004374390933662653,0.4537254571914673,0.590995728969574,-0.011740617454051971,0.4538419544696808,0.5568851828575134,-0.020227110013365746,0.44821181893348694,0.5316163897514343,-0.024060584604740143,0.44375887513160706,0.658972978591919,-0.0010417590383440256,0.43423184752464294,0.6136216521263123,-0.019611816853284836,0.4114140272140503,0.6396322846412659,-0.02139665186405182,0.4090348780155182,0.6610540747642517,-0.017980830743908882,0.4494377374649048,0.6856551766395569,-0.009372236207127571,0.43077871203422546,0.646278977394104,-0.026700459420681,0.40997636318206787,0.6741324067115784,-0.019650928676128387,0.411344975233078,0.6928671002388,-0.010570124723017216,0.45018574595451355,0.7151528596878052,-0.018717441707849503,0.4319171905517578,0.6787987351417542,-0.027025490999221802,0.41639313101768494,0.6951937079429626,-0.020874276757240295,0.4186042249202728,0.7118648290634155,-0.013957506977021694
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879161775112152,0.7733502388000488,-2.7968326321570203e-07,0.38268932700157166,0.7122538089752197,-0.0039483834989368916,0.3924664258956909,0.6523270010948181,-0.00807382632046938,0.40404951572418213,0.6076180934906006,-0.014877093955874443,0.41849246621131897,0.578594982624054,-0.020393334329128265,0.4329889416694641,0.6370252370834351,0.004374390933662653,0.4537254571914673,0.590995728969574,-0.011740617454051971,0.4538419544696808,0.5568851828575134,-0.020227110013365746,0.44821181893348694,0.5316163897514343,-0.024060584604740143,0.44375887513160706,0.658972978591919,-0.0010417590383440256,0.43423184752464294,0.6136216521263123,-0.019611816853284836,0.4114140272140503,0.6396322846412659,-0.02139665186405182,0.4090348780155182,0.6610540747642517,-0.017980830743908882,0.4494377374649048,0.6856551766395569,-0.009372236207127571,0.43077871203422546,0.646278977394104,-0.026700459420681,0.40997636318206787,0.6741324067115784,-0.019650928676128387,0.411344975233078,0.6928671002388,-0.010570124723017216,0.45018574595451355,0.7151528596878052,-0.018717441707849503,0.4319171905517578,0.6787987351417542,-0.027025490999221802,0.41639313101768494,0.6951937079429626,-0.020874276757240295,0.4186042249202728,0.7118648290634155,-0.013957506977021694
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663554191589355,0.7669948935508728,-2.9513321919694135e-07,0.38130828738212585,0.7059385776519775,-0.004034592304378748,0.39073437452316284,0.6461999416351318,-0.008287365548312664,0.4021790325641632,0.6021050810813904,-0.015165437012910843,0.41593173146247864,0.5708770155906677,-0.020730679854750633,0.4315672814846039,0.6283238530158997,0.003952160011976957,0.4517931342124939,0.582672119140625,-0.012175125069916248,0.4520374536514282,0.5488923788070679,-0.020833270624279976,0.4468441605567932,0.523457944393158,-0.024827346205711365,0.44257548451423645,0.6504905223846436,-0.0013267755275592208,0.4334218204021454,0.6061275601387024,-0.019324371591210365,0.4096725583076477,0.629676878452301,-0.021055664867162704,0.4067215621471405,0.6505379676818848,-0.018063032999634743,0.44838687777519226,0.6776633262634277,-0.009574683383107185,0.430398166179657,0.6379802823066711,-0.02615143172442913,0.40883493423461914,0.6648481488227844,-0.019356045871973038,0.40986141562461853,0.6844901442527771,-0.011032056994736195,0.44918328523635864,0.7075285315513611,-0.018873848021030426,0.43130365014076233,0.670792281627655,-0.026952240616083145,0.4153023362159729,0.6865403652191162,-0.02132326364517212,0.41730377078056335,0.7040056586265564,-0.015124648809432983
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061341643333435,0.726538896560669,-2.884792422719329e-07,0.37425684928894043,0.6710898280143738,-0.002766117686405778,0.3815142810344696,0.6143316626548767,-0.006498113740235567,0.3912044167518616,0.5723853707313538,-0.013024391606450081,0.40317970514297485,0.5403915643692017,-0.018558576703071594,0.4218311607837677,0.5938889980316162,0.0043521421030163765,0.4388502538204193,0.5476624369621277,-0.010638516396284103,0.4384928047657013,0.5117985010147095,-0.019043726846575737,0.43272465467453003,0.48644882440567017,-0.023124726489186287,0.43260452151298523,0.6129159331321716,-0.001270883483812213,0.420459121465683,0.5708365440368652,-0.01828785426914692,0.397867888212204,0.5931571125984192,-0.020290108397603035,0.3955156207084656,0.6134641170501709,-0.017596036195755005,0.4383176863193512,0.6372791528701782,-0.009546090848743916,0.4176746606826782,0.6007512807846069,-0.02493072673678398,0.3981587588787079,0.6267049908638,-0.01889180764555931,0.3999948799610138,0.6455525159835815,-0.011278895661234856,0.43913283944129944,0.6653775572776794,-0.01877385377883911,0.4190935790538788,0.6306276917457581,-0.026322145015001297,0.40492740273475647,0.646229088306427,-0.021164195612072945,0.4077848792076111,0.6630537509918213,-0.015309340320527554
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378884494304657,0.7228488326072693,-2.9529056178034807e-07,0.3714441657066345,0.6660772562026978,-0.0034692685585469007,0.3774283528327942,0.6096243858337402,-0.007978259585797787,0.38739439845085144,0.5661666393280029,-0.015196694992482662,0.39930832386016846,0.5331505537033081,-0.021222947165369987,0.4192933440208435,0.586603045463562,0.003987854812294245,0.43472012877464294,0.5378521084785461,-0.011598123237490654,0.4333764612674713,0.501226544380188,-0.020329544320702553,0.42740780115127563,0.4753113090991974,-0.024690035730600357,0.4305475950241089,0.6050723791122437,-0.0013281111605465412,0.4154779314994812,0.5603049397468567,-0.018600549548864365,0.3930369019508362,0.5865467190742493,-0.020503370091319084,0.3923792541027069,0.6080711483955383,-0.017847523093223572,0.43662121891975403,0.6288862824440002,-0.009446285665035248,0.412973552942276,0.5904331207275391,-0.024728773161768913,0.39438703656196594,0.6196882128715515,-0.018427742645144463,0.39769041538238525,0.6393594145774841,-0.010916280560195446,0.4373193085193634,0.6560051441192627,-0.018669823184609413,0.4150731861591339,0.6203504800796509,-0.026388905942440033,0.4016703963279724,0.6383658647537231,-0.021547425538301468,0.4056042730808258,0.6561214923858643,-0.01601533032953739
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37737423181533813,0.7189823389053345,-2.614455638649815e-07,0.3695225119590759,0.6563071608543396,-0.003583551850169897,0.37355467677116394,0.5984793305397034,-0.008187838830053806,0.3819834589958191,0.5552307963371277,-0.015544839203357697,0.39426371455192566,0.5247051119804382,-0.021757805719971657,0.4139227569103241,0.5743041038513184,0.004500224720686674,0.4290236830711365,0.5245590806007385,-0.010390213690698147,0.4280448853969574,0.4884203374385834,-0.01896240934729576,0.42302271723747253,0.4628593325614929,-0.023385630920529366,0.424858421087265,0.5938538908958435,-0.0010623461566865444,0.41026949882507324,0.5478066205978394,-0.018748927861452103,0.38917261362075806,0.5726309418678284,-0.021475747227668762,0.388562947511673,0.5939929485321045,-0.019324107095599174,0.4312621057033539,0.6179699897766113,-0.0094055887311697,0.40839579701423645,0.5787125825881958,-0.025450032204389572,0.3906969428062439,0.6068928241729736,-0.01976146548986435,0.3939054608345032,0.6263976693153381,-0.012360624969005585,0.4331073462963104,0.6460356116294861,-0.018813638016581535,0.41100993752479553,0.6090250015258789,-0.026586079970002174,0.3977777659893036,0.6265912652015686,-0.021625764667987823,0.40137216448783875,0.6437751650810242,-0.015967074781656265
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180379033088684,0.689169704914093,-2.436303816466534e-07,0.36202582716941833,0.6314282417297363,-0.0045097325928509235,0.3645389974117279,0.5744723081588745,-0.008503472432494164,0.3704190254211426,0.5306113362312317,-0.014581250958144665,0.3793206512928009,0.49614420533180237,-0.019600555300712585,0.40406936407089233,0.5449444055557251,0.0021587780211120844,0.41601720452308655,0.4927051067352295,-0.010875598527491093,0.4179198145866394,0.455486536026001,-0.01862938329577446,0.4166432023048401,0.4269740581512451,-0.023509297519922256,0.41672855615615845,0.5626081228256226,-0.0025559591595083475,0.3941216766834259,0.5220945477485657,-0.019108222797513008,0.37532132863998413,0.5510513186454773,-0.021360870450735092,0.37667158246040344,0.5730754137039185,-0.019457761198282242,0.4229121208190918,0.5869110822677612,-0.009675120003521442,0.3937729597091675,0.5541828274726868,-0.02415192686021328,0.37865501642227173,0.5828428268432617,-0.017938384786248207,0.38337433338165283,0.6002404093742371,-0.010944085195660591,0.4233624041080475,0.6157153844833374,-0.01803480088710785,0.39740055799484253,0.5853936672210693,-0.025747239589691162,0.38532665371894836,0.6031433939933777,-0.02086946740746498,0.3893023729324341,0.6185967922210693,-0.01536487601697445
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180379033088684,0.689169704914093,-2.436303816466534e-07,0.36202582716941833,0.6314282417297363,-0.0045097325928509235,0.3645389974117279,0.5744723081588745,-0.008503472432494164,0.3704190254211426,0.5306113362312317,-0.014581250958144665,0.3793206512928009,0.49614420533180237,-0.019600555300712585,0.40406936407089233,0.5449444055557251,0.0021587780211120844,0.41601720452308655,0.4927051067352295,-0.010875598527491093,0.4179198145866394,0.455486536026001,-0.01862938329577446,0.4166432023048401,0.4269740581512451,-0.023509297519922256,0.41672855615615845,0.5626081228256226,-0.0025559591595083475,0.3941216766834259,0.5220945477485657,-0.019108222797513008,0.37532132863998413,0.5510513186454773,-0.021360870450735092,0.37667158246040344,0.5730754137039185,-0.019457761198282242,0.4229121208190918,0.5869110822677612,-0.009675120003521442,0.3937729597091675,0.5541828274726868,-0.02415192686021328,0.37865501642227173,0.5828428268432617,-0.017938384786248207,0.38337433338165283,0.6002404093742371,-0.010944085195660591,0.4233624041080475,0.6157153844833374,-0.01803480088710785,0.39740055799484253,0.5853936672210693,-0.025747239589691162,0.38532665371894836,0.6031433939933777,-0.02086946740746498,0.3893023729324341,0.6185967922210693,-0.01536487601697445
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691149353981018,0.676278293132782,-2.4214608629336e-07,0.35720425844192505,0.6188809871673584,-0.005716359242796898,0.3586115837097168,0.559878945350647,-0.009724844247102737,0.3641687333583832,0.5137175917625427,-0.015232841484248638,0.3711088299751282,0.47816306352615356,-0.01991390436887741,0.39858055114746094,0.5290502905845642,-0.0016067302785813808,0.40960705280303955,0.4744608998298645,-0.014884536154568195,0.41298049688339233,0.4345781207084656,-0.02311023510992527,0.4141424596309662,0.4028068780899048,-0.028830187395215034,0.4123814105987549,0.5458820462226868,-0.005308225750923157,0.3861711621284485,0.5086877346038818,-0.02262398786842823,0.36665308475494385,0.5405099987983704,-0.025102736428380013,0.36580416560173035,0.5647404789924622,-0.023245159536600113,0.41846656799316406,0.5712504982948303,-0.011120902374386787,0.3855890929698944,0.5445210337638855,-0.025640537962317467,0.37132275104522705,0.5754244327545166,-0.019517090171575546,0.37431392073631287,0.5941284894943237,-0.012547783553600311,0.41794171929359436,0.6020158529281616,-0.018310248851776123,0.3894391357898712,0.5795286297798157,-0.02679896168410778,0.3785279095172882,0.5986013412475586,-0.022843386977910995,0.3819720447063446,0.6131527423858643,-0.01777009293437004
