frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808969974517822,0.7303627729415894,-3.535381836172746e-07,0.6573324799537659,0.6743618845939636,-0.019028350710868835,0.6359162926673889,0.6182006001472473,-0.03626062721014023,0.6133373379707336,0.6220078468322754,-0.052152637392282486,0.6050503849983215,0.6633327603340149,-0.06618723273277283,0.6936236023902893,0.6076435446739197,-0.042185891419649124,0.6881829500198364,0.5907801389694214,-0.05998299643397331,0.6776320934295654,0.5953686237335205,-0.0654764324426651,0.6672598719596863,0.6092376708984375,-0.06779985129833221,0.7180123329162598,0.6495680212974548,-0.04314630851149559,0.6476882696151733,0.6751583814620972,-0.061354730278253555,0.6268333792686462,0.6829345226287842,-0.06081559509038925,0.6203458905220032,0.690940260887146,-0.05858591943979263,0.725658118724823,0.7025179266929626,-0.045209500938653946,0.655170202255249,0.7235995531082153,-0.05850653350353241,0.6457185745239258,0.7190964221954346,-0.048689067363739014,0.6488968729972839,0.7138278484344482,-0.04029111564159393,0.7259125709533691,0.7530065774917603,-0.05015468969941139,0.6743490099906921,0.7676120400428772,-0.06273415684700012,0.6619699597358704,0.7580994367599487,-0.05877476558089256,0.6605437397956848,0.746589720249176,-0.05228203535079956
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765412092208862,0.7293832302093506,-3.6604714637178404e-07,0.6545372605323792,0.6738922595977783,-0.01842367835342884,0.63558429479599,0.6160250902175903,-0.03435510769486427,0.6143518686294556,0.6187930703163147,-0.04886438697576523,0.6053690910339355,0.6601031422615051,-0.06171737611293793,0.6925840377807617,0.606544017791748,-0.04047100618481636,0.6878896355628967,0.5922213792800903,-0.05702970176935196,0.6779487133026123,0.595788300037384,-0.06213391572237015,0.667885959148407,0.6073454022407532,-0.06447663903236389,0.7171450853347778,0.6487836837768555,-0.04122186079621315,0.6502206325531006,0.675649881362915,-0.05879032611846924,0.6276688575744629,0.6835660934448242,-0.058975107967853546,0.6183931827545166,0.6915037035942078,-0.05726676434278488,0.7249822616577148,0.7022886276245117,-0.042890846729278564,0.657634973526001,0.7251923084259033,-0.05626871809363365,0.646239161491394,0.7214140892028809,-0.047912318259477615,0.646498441696167,0.716827392578125,-0.040365155786275864,0.7252745628356934,0.753264844417572,-0.04722027853131294,0.6763907670974731,0.769494354724884,-0.06016234681010246,0.663396954536438,0.7599790096282959,-0.05728504806756973,0.6604195237159729,0.7481428384780884,-0.051511507481336594
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829591393470764,0.7374133467674255,-3.58261360133838e-07,0.6575431227684021,0.6779845356941223,-0.018693557009100914,0.6367505192756653,0.6184735894203186,-0.03636470064520836,0.6146494150161743,0.6220687627792358,-0.052849847823381424,0.6045710444450378,0.6625994443893433,-0.06825587898492813,0.6907336711883545,0.6094468832015991,-0.04256438836455345,0.6890378594398499,0.5976119041442871,-0.062158696353435516,0.6818289756774902,0.59776371717453,-0.0704701840877533,0.6707960963249207,0.6041539907455444,-0.07474430650472641,0.7156991362571716,0.6490582227706909,-0.04408479481935501,0.6515792608261108,0.6798926591873169,-0.06476852297782898,0.6259763240814209,0.6875417232513428,-0.06683531403541565,0.6110734939575195,0.695343017578125,-0.06610593944787979,0.7241775989532471,0.7019363045692444,-0.04666693136096001,0.6608201861381531,0.7284826040267944,-0.06285800784826279,0.6498537063598633,0.727103590965271,-0.05600067973136902,0.6480072140693665,0.7246088981628418,-0.04915193095803261,0.7258920073509216,0.7546550035476685,-0.05182890594005585,0.6808086037635803,0.7727665901184082,-0.06605789810419083,0.6656016707420349,0.765931248664856,-0.06325621902942657,0.6583805084228516,0.7564126253128052,-0.05767665058374405
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017447352409363,0.7801222801208496,-3.156125103487284e-07,0.6689603328704834,0.7042238712310791,-0.012876277789473534,0.6470651030540466,0.6395465135574341,-0.025398552417755127,0.6266750693321228,0.6323361396789551,-0.03865360841155052,0.6102140545845032,0.6578993797302246,-0.05222995951771736,0.6969552636146545,0.6218031644821167,-0.025745045393705368,0.6880650520324707,0.5984777808189392,-0.044043418020009995,0.6795400381088257,0.5997546315193176,-0.05529095605015755,0.6704424619674683,0.6110278367996216,-0.0612550713121891,0.7193192839622498,0.6630308628082275,-0.030545003712177277,0.6499829292297363,0.6904119253158569,-0.05162293463945389,0.6219388842582703,0.7055814266204834,-0.057147085666656494,0.6064372062683105,0.7221338152885437,-0.05709397420287132,0.7254923582077026,0.7186893820762634,-0.03675450384616852,0.660333514213562,0.7425175309181213,-0.054394178092479706,0.6562727093696594,0.7445343136787415,-0.05335471034049988,0.6611815690994263,0.7451320290565491,-0.04864230006933212,0.7248806357383728,0.7720198631286621,-0.04447289556264877,0.6729056239128113,0.7877541184425354,-0.05815952271223068,0.6613833904266357,0.785324215888977,-0.056116946041584015,0.6604200601577759,0.7821460962295532,-0.05019449070096016
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083650827407837,0.843131422996521,-3.016247092091362e-07,0.6700557470321655,0.7458860278129578,-0.01000158954411745,0.6491445302963257,0.6653482913970947,-0.019432255998253822,0.6279499530792236,0.6450735330581665,-0.030395934358239174,0.6051938533782959,0.6660944819450378,-0.0418437235057354,0.7031494975090027,0.6553293466567993,-0.013042961247265339,0.6922338604927063,0.6252429485321045,-0.03127838298678398,0.6746571660041809,0.6215159296989441,-0.04452425613999367,0.6606064438819885,0.6272097826004028,-0.05240057781338692,0.7172145247459412,0.6981405019760132,-0.019050030037760735,0.6569342017173767,0.6976600885391235,-0.03901714086532593,0.630191445350647,0.722843587398529,-0.04629054665565491,0.6214542984962463,0.747024655342102,-0.048949528485536575,0.7204698324203491,0.7501319646835327,-0.0270380936563015,0.6562957167625427,0.7540555596351624,-0.04615093767642975,0.6487147808074951,0.7806496620178223,-0.04641934484243393,0.6569495797157288,0.7997949719429016,-0.042914703488349915,0.7183675765991211,0.7999613285064697,-0.03604762628674507,0.6646177768707275,0.7972918748855591,-0.049233436584472656,0.6589192748069763,0.8146079778671265,-0.04698258265852928,0.6703277826309204,0.8302173614501953,-0.04230840876698494
6,0.7059006690979004,0.913108229637146,-2.1300624553077796e-07,0.6640452742576599,0.8446201086044312,-0.006770514417439699,0.6396655440330505,0.7678222060203552,-0.011976384557783604,0.6256072521209717,0.7159932851791382,-0.01845393143594265,0.6156930923461914,0.6754787564277649,-0.0236558448523283,0.6906636357307434,0.7048364877700806,0.0007319147698581219,0.688560426235199,0.641934335231781,-0.009585904888808727,0.6705594658851624,0.6403828263282776,-0.02004394493997097,0.6561262011528015,0.6539666652679443,-0.025813035666942596,0.711440920829773,0.7299208641052246,-0.0013448268873617053,0.7002750039100647,0.6783305406570435,-0.006596558727324009,0.6816133856773376,0.6735901236534119,-0.012655909173190594,0.6680904626846313,0.6813302636146545,-0.017612803727388382,0.7247961759567261,0.7639254331588745,-0.0054336911998689175,0.7106632590293884,0.729674220085144,-0.01019103080034256,0.6942241787910461,0.7277974486351013,-0.010130682960152626,0.6800311207771301,0.7384721636772156,-0.010023091919720173,0.7333188056945801,0.8025233149528503,-0.010434078052639961,0.7251235842704773,0.774693489074707,-0.012768124230206013,0.7149757146835327,0.7689122557640076,-0.009354512207210064,0.7052339315414429,0.7734482884407043,-0.005989236291497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
