frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.6106200814247131,0.6887551546096802,-2.3618021316451632e-07,0.6259715557098389,0.7335672378540039,-0.004518237430602312,0.6333181262016296,0.7815554738044739,-0.0092342933639884,0.6392455697059631,0.8240166306495667,-0.013054960407316685,0.6471928358078003,0.8551055192947388,-0.016177602112293243,0.6085585951805115,0.8037880659103394,-0.013562607578933239,0.6144589781761169,0.8691094517707825,-0.020869623869657516,0.6303421258926392,0.8864153623580933,-0.023444512858986855,0.6416664123535156,0.8888322710990906,-0.023821616545319557,0.5970664620399475,0.8037422895431519,-0.013359579257667065,0.6054204702377319,0.8749217987060547,-0.019839953631162643,0.623068630695343,0.8835732340812683,-0.019421223551034927,0.6333624720573425,0.8781832456588745,-0.018531788140535355,0.5928172469139099,0.801296591758728,-0.013019942678511143,0.5992231369018555,0.8711754679679871,-0.018381722271442413,0.6154897809028625,0.8771185874938965,-0.01498907059431076,0.6254905462265015,0.8693925738334656,-0.011756081134080887,0.593903660774231,0.7975056767463684,-0.012743521481752396,0.5987731218338013,0.8551613092422485,-0.015739968046545982,0.6096405386924744,0.8682501316070557,-0.012682081200182438,0.6175825595855713,0.8661004304885864,-0.0096303541213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6104329228401184,0.6888158917427063,-2.325852364037928e-07,0.6260049343109131,0.7324944734573364,-0.005655082408338785,0.6337001919746399,0.7804539203643799,-0.010776367038488388,0.6394248604774475,0.823887288570404,-0.014692043885588646,0.6472320556640625,0.8559131622314453,-0.017745113000273705,0.6092175245285034,0.8041379451751709,-0.014818159863352776,0.6150711178779602,0.8694351315498352,-0.021812520921230316,0.6305714845657349,0.8866801261901855,-0.023936254903674126,0.6422376036643982,0.8894595503807068,-0.024023445323109627,0.597046434879303,0.804196298122406,-0.013801159337162971,0.6056630611419678,0.8745369911193848,-0.01979442499577999,0.6227340698242188,0.8832681179046631,-0.019215336069464684,0.63319993019104,0.8787585496902466,-0.018426096066832542,0.5922021269798279,0.8016701340675354,-0.0126283448189497,0.5984180569648743,0.8699870109558105,-0.017540138214826584,0.61407470703125,0.8756826519966125,-0.01420138031244278,0.6245076060295105,0.8685306906700134,-0.011234620586037636,0.5926215052604675,0.7978622913360596,-0.011611494235694408,0.5971389412879944,0.8535512089729309,-0.014474728144705296,0.6073364615440369,0.8665748238563538,-0.011669869534671307,0.6154035329818726,0.8655533790588379,-0.008893494494259357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6102924942970276,0.6912076473236084,-2.2950858635795157e-07,0.6262440085411072,0.7346322536468506,-0.005823272746056318,0.6338522434234619,0.7820994853973389,-0.01108330674469471,0.6394647359848022,0.8254371881484985,-0.015034734271466732,0.6472886800765991,0.8571442365646362,-0.018109150230884552,0.609444260597229,0.8048828840255737,-0.015788866207003593,0.6144278645515442,0.8699077367782593,-0.02306629717350006,0.6296939253807068,0.8885303735733032,-0.025239722803235054,0.6411796808242798,0.892102837562561,-0.02534673549234867,0.5968647599220276,0.8051990866661072,-0.014762362465262413,0.6049371957778931,0.8756641745567322,-0.020743316039443016,0.6217411756515503,0.8876299262046814,-0.019944075495004654,0.6322019100189209,0.8856296539306641,-0.019147099927067757,0.5916531085968018,0.8032357096672058,-0.01360254641622305,0.5976787209510803,0.8718123435974121,-0.01855296455323696,0.6131698489189148,0.8811752200126648,-0.015200510621070862,0.6235280632972717,0.877384603023529,-0.012369467876851559,0.5916789174079895,0.8000103831291199,-0.012606630101799965,0.596005916595459,0.8556597232818604,-0.015479585155844688,0.6062247157096863,0.8705562353134155,-0.012692933902144432,0.6144284605979919,0.8715400695800781,-0.010052293539047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6104332208633423,0.688195526599884,-2.2494867835121113e-07,0.6261374950408936,0.7311583757400513,-0.006649589631706476,0.634087324142456,0.7783681154251099,-0.012437461875379086,0.6397581100463867,0.8219984769821167,-0.016799645498394966,0.6472375392913818,0.8552317023277283,-0.02007552981376648,0.6097894906997681,0.803145706653595,-0.0166730135679245,0.6147939562797546,0.8692697286605835,-0.023436663672327995,0.6303762197494507,0.8841963410377502,-0.02463027648627758,0.6419366598129272,0.8838725686073303,-0.023957688361406326,0.5974586009979248,0.8026078343391418,-0.015132763423025608,0.6049655675888062,0.8741514682769775,-0.021099744364619255,0.6219791769981384,0.8803966045379639,-0.019510947167873383,0.6318204998970032,0.8724440336227417,-0.01784784346818924,0.5922989249229431,0.7999312281608582,-0.0134406303986907,0.5977307558059692,0.8687888383865356,-0.01829373650252819,0.613466203212738,0.8715692758560181,-0.014021310955286026,0.6232669353485107,0.8610585331916809,-0.010351168923079967,0.5921838283538818,0.7963109612464905,-0.01199481263756752,0.5960417985916138,0.8519245386123657,-0.014758340083062649,0.6065682768821716,0.8624504804611206,-0.011484876275062561,0.6144304871559143,0.8585336804389954,-0.008329241536557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6092583537101746,0.6912820339202881,-2.264811769236985e-07,0.6259888410568237,0.7318600416183472,-0.008148266933858395,0.6337622404098511,0.7800542712211609,-0.014213914051651955,0.639633297920227,0.8246965408325195,-0.018453583121299744,0.6479542851448059,0.8560910820960999,-0.021659422665834427,0.6100214123725891,0.8054811954498291,-0.018443750217556953,0.6151129007339478,0.8705195784568787,-0.026338480412960052,0.6310409903526306,0.8884856104850769,-0.028929205611348152,0.6427347660064697,0.891746461391449,-0.02929697372019291,0.5977559685707092,0.8067798614501953,-0.016266310587525368,0.6055364012718201,0.876606285572052,-0.022392386570572853,0.6225901246070862,0.8869929313659668,-0.021324673667550087,0.6328615546226501,0.8836284875869751,-0.020294975489377975,0.5925626158714294,0.805298924446106,-0.014118933118879795,0.5991478562355042,0.8732365965843201,-0.019387472420930862,0.615000307559967,0.8807470202445984,-0.015966694802045822,0.6252122521400452,0.8754454255104065,-0.013007461093366146,0.5921609997749329,0.8022111654281616,-0.01235078927129507,0.5972408056259155,0.8567829728126526,-0.015670983120799065,0.6077960133552551,0.8705238103866577,-0.01310807652771473,0.6160022020339966,0.8705697655677795,-0.010548446327447891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6093786358833313,0.6904382109642029,-2.309768234454168e-07,0.625616729259491,0.7310178279876709,-0.007699394598603249,0.6343016624450684,0.777745246887207,-0.014238626696169376,0.6400769352912903,0.8213182687759399,-0.019118579104542732,0.6468729972839355,0.8540812134742737,-0.022821679711341858,0.60990971326828,0.8046218156814575,-0.018979238346219063,0.6152451038360596,0.870209276676178,-0.02647988311946392,0.6314491033554077,0.8861161470413208,-0.028049824759364128,0.6436660885810852,0.886657178401947,-0.027679739519953728,0.5979640483856201,0.8048822283744812,-0.01727086305618286,0.6067066788673401,0.876266598701477,-0.023453427478671074,0.6241440176963806,0.8862743377685547,-0.022104913368821144,0.6348397135734558,0.882027804851532,-0.020858895033597946,0.5930558443069458,0.8028932809829712,-0.015459466725587845,0.5995666980743408,0.8724570274353027,-0.02063218131661415,0.6154544949531555,0.879864513874054,-0.016783082857728004,0.6261698007583618,0.874015212059021,-0.013586141169071198,0.5929813385009766,0.7993631958961487,-0.013984899036586285,0.5973761677742004,0.8551021218299866,-0.017419565469026566,0.6078548431396484,0.8693303465843201,-0.014675391837954521,0.6165121793746948,0.8698593378067017,-0.01193423755466938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6094042062759399,0.6916986703872681,-2.3031766716030688e-07,0.6253186464309692,0.7341930270195007,-0.007173351943492889,0.6340601444244385,0.7804068326950073,-0.013699246570467949,0.6400224566459656,0.8233873248100281,-0.018715878948569298,0.6470465064048767,0.855764627456665,-0.02268044464290142,0.6097844243049622,0.8049761652946472,-0.01882554031908512,0.6158072352409363,0.8697052597999573,-0.02644888311624527,0.6319243311882019,0.8860964775085449,-0.028108352795243263,0.6442461609840393,0.8880298137664795,-0.02781873382627964,0.5975435376167297,0.8052182793617249,-0.017441675066947937,0.6075522899627686,0.8762944936752319,-0.023923365399241447,0.625449538230896,0.8856995105743408,-0.02291153371334076,0.636500895023346,0.881561815738678,-0.021938510239124298,0.5924753546714783,0.8034874796867371,-0.015882669016718864,0.5999805927276611,0.8727550506591797,-0.021080292761325836,0.6162662506103516,0.8792929649353027,-0.017338985577225685,0.6274318099021912,0.8729524612426758,-0.014279818162322044,0.5925372242927551,0.8003256916999817,-0.014635348692536354,0.5975468158721924,0.8555057644844055,-0.01818246766924858,0.6080008149147034,0.8694228529930115,-0.01564546301960945,0.6167196035385132,0.8700640797615051,-0.013070613145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6093850135803223,0.6883569955825806,-2.4299586698361963e-07,0.6251441240310669,0.7331445813179016,-0.005689193960279226,0.6337836980819702,0.7810874581336975,-0.011427235789597034,0.6398904919624329,0.823843240737915,-0.01605767011642456,0.6471823453903198,0.8557055592536926,-0.01968722604215145,0.6089317798614502,0.8051820993423462,-0.016421504318714142,0.6154075860977173,0.8703843355178833,-0.023619230836629868,0.6318984627723694,0.8852779269218445,-0.025142725557088852,0.6444516181945801,0.8851904273033142,-0.024723798036575317,0.5974368453025818,0.8049395084381104,-0.01584751345217228,0.6077105402946472,0.8761264085769653,-0.021925417706370354,0.6258958578109741,0.8843390345573425,-0.02079240046441555,0.6371698975563049,0.8778858184814453,-0.019595153629779816,0.5929827690124512,0.8025858998298645,-0.015087257139384747,0.6006439328193665,0.8725236058235168,-0.01997346431016922,0.6172662377357483,0.8783302903175354,-0.0160274188965559,0.6285109519958496,0.8701320290565491,-0.012715914286673069,0.5936217308044434,0.7986403703689575,-0.014550688676536083,0.5987849831581116,0.8549163937568665,-0.017961429432034492,0.6096681952476501,0.868480384349823,-0.015117241069674492,0.6186612248420715,0.8676671981811523,-0.012194093316793442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6090008020401001,0.6896952986717224,-2.3541547022887244e-07,0.6252443790435791,0.7309942841529846,-0.007211171090602875,0.633700430393219,0.7792139053344727,-0.013368792831897736,0.6397026181221008,0.8234140872955322,-0.017875712364912033,0.6476126313209534,0.8551398515701294,-0.02124609239399433,0.6094192862510681,0.8038031458854675,-0.019056493416428566,0.6151676177978516,0.8694775700569153,-0.026465946808457375,0.6315464377403259,0.8855810165405273,-0.027826089411973953,0.6441788077354431,0.8869901299476624,-0.027258645743131638,0.597564697265625,0.804218590259552,-0.017403889447450638,0.607011079788208,0.8762454986572266,-0.023229176178574562,0.6248045563697815,0.8866927623748779,-0.02137185074388981,0.6359987258911133,0.8831590414047241,-0.019778704270720482,0.5929012298583984,0.8024311065673828,-0.015593611635267735,0.600145161151886,0.8725757598876953,-0.02058175392448902,0.6163622140884399,0.8807981014251709,-0.016573511064052582,0.627685010433197,0.8759562969207764,-0.01325149368494749,0.5931799411773682,0.7990294098854065,-0.01407299842685461,0.5978286862373352,0.85416179895401,-0.017622925341129303,0.6083945035934448,0.8690284490585327,-0.014994097873568535,0.6174928545951843,0.8707990050315857,-0.012280658818781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6091933250427246,0.6927863955497742,-2.338988167593925e-07,0.6258019804954529,0.7337945699691772,-0.00793502014130354,0.6344228386878967,0.7806988954544067,-0.014259634539484978,0.6401545405387878,0.8239244818687439,-0.01885286718606949,0.6474862694740295,0.8546097874641418,-0.022241907194256783,0.6102030873298645,0.8051257729530334,-0.01892092265188694,0.614547848701477,0.8701998591423035,-0.026793580502271652,0.6306520700454712,0.8858506083488464,-0.02875136211514473,0.6418660283088684,0.8863354921340942,-0.028689751401543617,0.5975707173347473,0.8062875270843506,-0.01708080805838108,0.6054233908653259,0.8774935603141785,-0.024047762155532837,0.6229780316352844,0.8869253993034363,-0.022856304422020912,0.6327338218688965,0.8819636702537537,-0.021442323923110962,0.5921119451522827,0.8053974509239197,-0.015225480310618877,0.5990650057792664,0.8748801946640015,-0.02102772518992424,0.6150988936424255,0.8828036189079285,-0.01737867295742035,0.6247521042823792,0.877379298210144,-0.01405101828277111,0.5917842388153076,0.8030362725257874,-0.013702435418963432,0.5973377823829651,0.8599568009376526,-0.017053233459591866,0.6081245541572571,0.8740975260734558,-0.014206959865987301,0.6157659292221069,0.8739578127861023,-0.011388647370040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
