frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3567829132080078,0.9832594990730286,-1.6456304763323715e-07,0.3342442810535431,0.9503228068351746,-0.01890808343887329,0.32792139053344727,0.8852866888046265,-0.02790634147822857,0.3371242880821228,0.8296870589256287,-0.032048873603343964,0.346852570772171,0.7945883274078369,-0.03444556146860123,0.3589427173137665,0.9096476435661316,-0.03703834116458893,0.36569860577583313,0.8350918292999268,-0.04649599641561508,0.3601900041103363,0.8009670972824097,-0.047559499740600586,0.3548298478126526,0.7829299569129944,-0.04787294566631317,0.37787044048309326,0.909057080745697,-0.030336646363139153,0.37942513823509216,0.8334143161773682,-0.03998628631234169,0.37042102217674255,0.8054114580154419,-0.03958412632346153,0.3634164035320282,0.794342041015625,-0.03954876959323883,0.38915395736694336,0.905103325843811,-0.024042995646595955,0.39422258734703064,0.8365602493286133,-0.033785250037908554,0.3878013491630554,0.8029986023902893,-0.03465097025036812,0.3820818066596985,0.7817332744598389,-0.03492523729801178,0.3956887125968933,0.9007658362388611,-0.018509138375520706,0.4027271270751953,0.8487207293510437,-0.028611555695533752,0.4023130536079407,0.8154988288879395,-0.032882209867239,0.40141549706459045,0.7905277609825134,-0.035393521189689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.354197233915329,0.9406840801239014,-1.163601552889304e-07,0.33111321926116943,0.8964666128158569,-0.029132027179002762,0.3277202844619751,0.8292347192764282,-0.043501924723386765,0.3390146493911743,0.7676928043365479,-0.05082189664244652,0.3513033986091614,0.7227814197540283,-0.055848378688097,0.36737602949142456,0.8506827354431152,-0.04881640896201134,0.3733479082584381,0.7747688293457031,-0.0618772879242897,0.36560317873954773,0.741308867931366,-0.06697467714548111,0.3590405583381653,0.7244265675544739,-0.0699324905872345,0.3866942822933197,0.8449712991714478,-0.03743554279208183,0.39668360352516174,0.767670750617981,-0.049257341772317886,0.3950040340423584,0.7170936465263367,-0.052779603749513626,0.39215999841690063,0.6817725896835327,-0.056304626166820526,0.396163672208786,0.8387096524238586,-0.026595473289489746,0.4027046263217926,0.7663847208023071,-0.03803504630923271,0.3969312310218811,0.7280233502388,-0.040560733526945114,0.39075466990470886,0.7042540907859802,-0.0422389917075634,0.398487389087677,0.8333672285079956,-0.017293937504291534,0.4018109142780304,0.7741915583610535,-0.028012430295348167,0.3971599042415619,0.7418562173843384,-0.0315617136657238,0.39100250601768494,0.7215650081634521,-0.03367659077048302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.3597051501274109,0.8664088249206543,-9.97439713046333e-08,0.33234602212905884,0.8355271816253662,-0.037951819598674774,0.32405099272727966,0.7723626494407654,-0.057129569351673126,0.33596065640449524,0.7082186341285706,-0.06689087301492691,0.351053386926651,0.6582598686218262,-0.0741395428776741,0.370343416929245,0.8009229302406311,-0.064429372549057,0.3712380826473236,0.7168624997138977,-0.08310350030660629,0.36535245180130005,0.6699454188346863,-0.09007437527179718,0.3608708083629608,0.6400183439254761,-0.09358913451433182,0.3914516270160675,0.786777675151825,-0.04988346993923187,0.39434608817100525,0.7010852098464966,-0.06560372561216354,0.38921424746513367,0.644719660282135,-0.06813284754753113,0.3841717839241028,0.6085094213485718,-0.07065878063440323,0.4013862609863281,0.7707590460777283,-0.036508526653051376,0.40247151255607605,0.6945309638977051,-0.05282891169190407,0.39649271965026855,0.6463689804077148,-0.05586151406168938,0.39192789793014526,0.6120676398277283,-0.05724173039197922,0.4044782221317291,0.7557835578918457,-0.024979155510663986,0.40412482619285583,0.6949111223220825,-0.03959813341498375,0.4008602201938629,0.6564373970031738,-0.04438614100217819,0.39807647466659546,0.6279300451278687,-0.046924810856580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959848642349243,0.6655892133712769,-2.611234890537162e-07,0.3147527873516083,0.6081138253211975,-0.009774644859135151,0.31563565135002136,0.5477107167243958,-0.0182480588555336,0.3209998607635498,0.5064666271209717,-0.02647411823272705,0.32683491706848145,0.47402095794677734,-0.03357359766960144,0.36411598324775696,0.5253466367721558,-0.012889419682323933,0.37195661664009094,0.46615928411483765,-0.028723517432808876,0.3680564761161804,0.42850056290626526,-0.03993121162056923,0.3618117868900299,0.4009997844696045,-0.046847954392433167,0.3753757178783417,0.5456114411354065,-0.01491382997483015,0.34816253185272217,0.5031284093856812,-0.0309278704226017,0.329558402299881,0.526652991771698,-0.034413132816553116,0.3262830674648285,0.5515647530555725,-0.03503891080617905,0.3753735423088074,0.5690817832946777,-0.018804630264639854,0.34577563405036926,0.5342020392417908,-0.03294236212968826,0.3303995132446289,0.5587478280067444,-0.027835680171847343,0.3289441764354706,0.5815171003341675,-0.0226256363093853,0.3690078854560852,0.5930148959159851,-0.024081991985440254,0.34526732563972473,0.5630533695220947,-0.03459569811820984,0.3327007591724396,0.5797902345657349,-0.03141019493341446,0.33104223012924194,0.5978241562843323,-0.02707568183541298
