frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846243619918823,0.8637214303016663,-3.052671786463179e-07,0.3832002878189087,0.8023649454116821,-0.027300594374537468,0.4106210470199585,0.7438961863517761,-0.03868924826383591,0.445233017206192,0.7004668712615967,-0.04317264258861542,0.46899235248565674,0.6591062545776367,-0.04693954065442085,0.42727765440940857,0.7943897843360901,-0.05151211470365524,0.42228227853775024,0.7164357900619507,-0.06838079541921616,0.4053511619567871,0.6965730786323547,-0.07396359741687775,0.3984600305557251,0.6928339004516602,-0.07583417743444443,0.4241451919078827,0.8050301671028137,-0.04145454987883568,0.4170815944671631,0.7228779792785645,-0.05598736181855202,0.4001654088497162,0.7025110721588135,-0.05506855621933937,0.39171847701072693,0.7018003463745117,-0.05454345420002937,0.41733118891716003,0.8074411153793335,-0.032721322029829025,0.4087192416191101,0.7346341013908386,-0.04742973670363426,0.3936319947242737,0.7165459394454956,-0.04469436779618263,0.38832002878189087,0.715957522392273,-0.041817452758550644,0.409646213054657,0.8064345121383667,-0.025251910090446472,0.4042860269546509,0.743620753288269,-0.037919580936431885,0.39466843008995056,0.7220624685287476,-0.03871767595410347,0.3889782428741455,0.716083288192749,-0.03788020461797714
5,0.38278302550315857,0.8031275868415833,-3.149942244817794e-07,0.3625519275665283,0.7700092792510986,-0.04007456824183464,0.372149258852005,0.7160245776176453,-0.05871918052434921,0.39438697695732117,0.6644531488418579,-0.06909061223268509,0.4134293794631958,0.6196686029434204,-0.07691674679517746,0.4170820116996765,0.7267318367958069,-0.05840052291750908,0.4170588254928589,0.6712384223937988,-0.08184651285409927,0.40128254890441895,0.6620067358016968,-0.09247057884931564,0.3935663104057312,0.6642493009567261,-0.09656137973070145,0.433670312166214,0.7266045808792114,-0.04339472949504852,0.4321575164794922,0.6614801287651062,-0.06871345639228821,0.41142988204956055,0.658381998538971,-0.07415391504764557,0.40087616443634033,0.6704666018486023,-0.07387686520814896,0.44141101837158203,0.7217782139778137,-0.030520858243107796,0.4383039176464081,0.6584763526916504,-0.05433089658617973,0.41937294602394104,0.6605297327041626,-0.05538051575422287,0.4107036292552948,0.6769963502883911,-0.050771813839673996,0.4429902136325836,0.7124276757240295,-0.019761383533477783,0.4505760967731476,0.6545912027359009,-0.03571547195315361,0.44787079095840454,0.6266845464706421,-0.03816567733883858,0.44768205285072327,0.6171492338180542,-0.036408621817827225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36992353200912476,0.7747657299041748,-1.3768178064310632e-07,0.3577622175216675,0.7241340279579163,-0.017336085438728333,0.3663053512573242,0.6696329116821289,-0.027405815199017525,0.3825044333934784,0.6327760219573975,-0.03590508550405502,0.3960803151130676,0.6130138039588928,-0.04339141026139259,0.4156322777271271,0.6620187163352966,-0.020072249695658684,0.4393408000469208,0.6106489300727844,-0.0350714847445488,0.45102983713150024,0.575446367263794,-0.04421430081129074,0.46229666471481323,0.5469149351119995,-0.05091852694749832,0.42603760957717896,0.6834293603897095,-0.019463105127215385,0.4189381003379822,0.6202151775360107,-0.038728199899196625,0.399581640958786,0.62992262840271,-0.042268019169569016,0.3944290280342102,0.6509827971458435,-0.04143710434436798,0.4258010685443878,0.7037566304206848,-0.020860478281974792,0.4094029664993286,0.6505724787712097,-0.039188262075185776,0.3918924033641815,0.662700355052948,-0.033734023571014404,0.3908766806125641,0.6828239560127258,-0.026554908603429794,0.41877222061157227,0.7227349281311035,-0.024018669500947,0.4048446714878082,0.6790102124214172,-0.03641185909509659,0.39125898480415344,0.6855213046073914,-0.03224392235279083,0.38867390155792236,0.7025185227394104,-0.026450835168361664
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520318865776062,0.6860653162002563,-2.1448302334192704e-07,0.34700843691825867,0.6223218441009521,-0.006425423081964254,0.3573313355445862,0.5680492520332336,-0.010408724658191204,0.36998310685157776,0.5285835862159729,-0.015956584364175797,0.3835664987564087,0.5029189586639404,-0.020743168890476227,0.3996911942958832,0.5537426471710205,-0.0015929165529087186,0.4186588525772095,0.5044499039649963,-0.013441194780170918,0.4284209907054901,0.46883028745651245,-0.0210028775036335,0.4358413815498352,0.44026604294776917,-0.026515336707234383,0.4109208583831787,0.5755520462989807,-0.0053047011606395245,0.3923531472682953,0.5352666974067688,-0.023965012282133102,0.3724360167980194,0.5569470524787903,-0.02791105955839157,0.36626648902893066,0.5797759890556335,-0.026463540270924568,0.41384440660476685,0.6010926365852356,-0.01090889424085617,0.3854772746562958,0.5669397711753845,-0.026519306004047394,0.3697601854801178,0.5907535552978516,-0.021824529394507408,0.3675013780593872,0.6107817888259888,-0.01511290017515421,0.4097405970096588,0.6277607083320618,-0.017940351739525795,0.3834179937839508,0.6003156900405884,-0.026919031515717506,0.37152498960494995,0.6134308576583862,-0.02383740060031414,0.3710542321205139,0.6277239918708801,-0.01900627836585045
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520318865776062,0.6860653162002563,-2.1448302334192704e-07,0.34700843691825867,0.6223218441009521,-0.006425423081964254,0.3573313355445862,0.5680492520332336,-0.010408724658191204,0.36998310685157776,0.5285835862159729,-0.015956584364175797,0.3835664987564087,0.5029189586639404,-0.020743168890476227,0.3996911942958832,0.5537426471710205,-0.0015929165529087186,0.4186588525772095,0.5044499039649963,-0.013441194780170918,0.4284209907054901,0.46883028745651245,-0.0210028775036335,0.4358413815498352,0.44026604294776917,-0.026515336707234383,0.4109208583831787,0.5755520462989807,-0.0053047011606395245,0.3923531472682953,0.5352666974067688,-0.023965012282133102,0.3724360167980194,0.5569470524787903,-0.02791105955839157,0.36626648902893066,0.5797759890556335,-0.026463540270924568,0.41384440660476685,0.6010926365852356,-0.01090889424085617,0.3854772746562958,0.5669397711753845,-0.026519306004047394,0.3697601854801178,0.5907535552978516,-0.021824529394507408,0.3675013780593872,0.6107817888259888,-0.01511290017515421,0.4097405970096588,0.6277607083320618,-0.017940351739525795,0.3834179937839508,0.6003156900405884,-0.026919031515717506,0.37152498960494995,0.6134308576583862,-0.02383740060031414,0.3710542321205139,0.6277239918708801,-0.01900627836585045
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487296998500824,0.6802946329116821,-2.2087894535616215e-07,0.34237468242645264,0.6157858967781067,-0.0071835885755717754,0.35080158710479736,0.5591582655906677,-0.011346864514052868,0.3629584014415741,0.5183570384979248,-0.016892729327082634,0.37637969851493835,0.49017640948295593,-0.02139885723590851,0.3934660851955414,0.5410646200180054,-0.0021707804407924414,0.4128853976726532,0.491229385137558,-0.01416619773954153,0.42176058888435364,0.4553835988044739,-0.02182302437722683,0.4277132749557495,0.42644160985946655,-0.027243558317422867,0.40518391132354736,0.5617128610610962,-0.0054617272689938545,0.3858361840248108,0.5247676968574524,-0.02369692176580429,0.3668953776359558,0.5466246604919434,-0.028105100616812706,0.36097609996795654,0.5684419274330139,-0.027247535064816475,0.40881675481796265,0.58710116147995,-0.010714152827858925,0.37897586822509766,0.5573348999023438,-0.025954632088541985,0.3644588887691498,0.5827785730361938,-0.02205068990588188,0.36327099800109863,0.6028546690940857,-0.016168033704161644,0.405770868062973,0.6145159602165222,-0.017484629526734352,0.3780880272388458,0.5902392864227295,-0.026335662230849266,0.3663788437843323,0.6047746539115906,-0.02375217154622078,0.36617332696914673,0.6194161176681519,-0.019408876076340675
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395759165287018,0.6621978282928467,-2.477220277796732e-07,0.33151984214782715,0.5965000987052917,-0.007974043488502502,0.3369773328304291,0.5391049385070801,-0.01352678518742323,0.3481568694114685,0.49739494919776917,-0.02028983272612095,0.3612545132637024,0.46698811650276184,-0.025794601067900658,0.3811933994293213,0.515107274055481,-0.0038284952752292156,0.39842912554740906,0.4605920910835266,-0.017000772058963776,0.4048207402229309,0.4232865273952484,-0.025077631697058678,0.4085363447666168,0.3950958251953125,-0.030473418533802032,0.3943011462688446,0.5370709896087646,-0.007089660502970219,0.3725014328956604,0.49628451466560364,-0.025443384423851967,0.3524458408355713,0.5219085812568665,-0.02984769456088543,0.3480149507522583,0.5459591150283813,-0.028941093012690544,0.39895182847976685,0.564542293548584,-0.012393316254019737,0.36649423837661743,0.5337599515914917,-0.02761009708046913,0.3512691259384155,0.562139630317688,-0.023478416725993156,0.35258960723876953,0.5829737186431885,-0.01758447103202343,0.3966149687767029,0.5936743021011353,-0.019227409735322,0.3667697608470917,0.5682055354118347,-0.028386395424604416,0.3551204204559326,0.5861625671386719,-0.0256875678896904,0.35782545804977417,0.6022582650184631,-0.021224647760391235
