frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.426690012216568,0.8506184220314026,6.878724434500327e-08,0.4530489146709442,0.7989004850387573,-0.00441893981769681,0.46243947744369507,0.7403597831726074,-0.005819693207740784,0.4601458013057709,0.6949240565299988,-0.009417782537639141,0.45139628648757935,0.6640596389770508,-0.013130392879247665,0.43809765577316284,0.7025486826896667,0.0022212471812963486,0.42771661281585693,0.6357693076133728,-0.005355967674404383,0.4271105229854584,0.5965244770050049,-0.010847518220543861,0.42865169048309326,0.563992977142334,-0.014407752081751823,0.4260231554508209,0.7104187607765198,-0.0017603493761271238,0.4325546324253082,0.6691828370094299,-0.018096156418323517,0.44391459226608276,0.702968418598175,-0.0259376410394907,0.44730934500694275,0.7369285821914673,-0.027074027806520462,0.4130776822566986,0.7224425673484802,-0.006794169079512358,0.4223422408103943,0.6854538321495056,-0.022369753569364548,0.4330929219722748,0.7187051773071289,-0.024441439658403397,0.4351643919944763,0.7514327764511108,-0.020889675244688988,0.3986549377441406,0.735873818397522,-0.01229423750191927,0.39945295453071594,0.6933827996253967,-0.02114829048514366,0.41030439734458923,0.6958897113800049,-0.021494891494512558,0.4164149761199951,0.7083608508110046,-0.019349640235304832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4286995232105255,0.817221462726593,3.634044887235177e-08,0.45288047194480896,0.7675061225891113,-0.003412156132981181,0.4614686071872711,0.7063378095626831,-0.004442625679075718,0.4598241150379181,0.6606218218803406,-0.008123164065182209,0.4504548907279968,0.633252739906311,-0.011954993940889835,0.43863168358802795,0.6697957515716553,0.0036997077986598015,0.4279913604259491,0.6067423224449158,-0.004070744384080172,0.42832836508750916,0.570710301399231,-0.009902737103402615,0.4302787184715271,0.5409741997718811,-0.013818055391311646,0.42708393931388855,0.6780600547790527,-0.001156252808868885,0.4348268210887909,0.6357990503311157,-0.017870446667075157,0.44551217555999756,0.6724374890327454,-0.025224991142749786,0.44775986671447754,0.7067756056785583,-0.025784751400351524,0.4142857491970062,0.6894571185112,-0.007130437530577183,0.4246578812599182,0.6523998975753784,-0.02390284463763237,0.43375957012176514,0.688351571559906,-0.025049341842532158,0.43372175097465515,0.7215957641601562,-0.02028200961649418,0.3993818759918213,0.702387809753418,-0.013468369841575623,0.40375763177871704,0.661967396736145,-0.023593762889504433,0.4155915379524231,0.6721516847610474,-0.023197783157229424,0.4206249415874481,0.6911796927452087,-0.019991658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4286995232105255,0.817221462726593,3.634044887235177e-08,0.45288047194480896,0.7675061225891113,-0.003412156132981181,0.4614686071872711,0.7063378095626831,-0.004442625679075718,0.4598241150379181,0.6606218218803406,-0.008123164065182209,0.4504548907279968,0.633252739906311,-0.011954993940889835,0.43863168358802795,0.6697957515716553,0.0036997077986598015,0.4279913604259491,0.6067423224449158,-0.004070744384080172,0.42832836508750916,0.570710301399231,-0.009902737103402615,0.4302787184715271,0.5409741997718811,-0.013818055391311646,0.42708393931388855,0.6780600547790527,-0.001156252808868885,0.4348268210887909,0.6357990503311157,-0.017870446667075157,0.44551217555999756,0.6724374890327454,-0.025224991142749786,0.44775986671447754,0.7067756056785583,-0.025784751400351524,0.4142857491970062,0.6894571185112,-0.007130437530577183,0.4246578812599182,0.6523998975753784,-0.02390284463763237,0.43375957012176514,0.688351571559906,-0.025049341842532158,0.43372175097465515,0.7215957641601562,-0.02028200961649418,0.3993818759918213,0.702387809753418,-0.013468369841575623,0.40375763177871704,0.661967396736145,-0.023593762889504433,0.4155915379524231,0.6721516847610474,-0.023197783157229424,0.4206249415874481,0.6911796927452087,-0.019991658627986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4279292821884155,0.7913709878921509,1.9727677269543165e-08,0.4533693492412567,0.7394512891769409,-0.002701855031773448,0.46182456612586975,0.6776912212371826,-0.004160018637776375,0.45829537510871887,0.633675217628479,-0.008326463401317596,0.4477248191833496,0.6069676876068115,-0.012746223248541355,0.437757283449173,0.641703188419342,0.0012690528528764844,0.4263932704925537,0.5761154890060425,-0.0068332296796143055,0.42588984966278076,0.5405154228210449,-0.012782499194145203,0.4276737570762634,0.5106820464134216,-0.01680615171790123,0.4258488416671753,0.6519280076026917,-0.004391882102936506,0.43294939398765564,0.6118999719619751,-0.019759615883231163,0.443815141916275,0.6476898789405823,-0.02639305219054222,0.44697847962379456,0.6803580522537231,-0.027476735413074493,0.41290417313575745,0.665570855140686,-0.01101780217140913,0.4234653413295746,0.6296753883361816,-0.026200510561466217,0.43289342522621155,0.664130687713623,-0.02661612443625927,0.4334350526332855,0.6952772736549377,-0.022448433563113213,0.3984929919242859,0.6805579662322998,-0.018066052347421646,0.4027429223060608,0.6377923488616943,-0.026697998866438866,0.4145444929599762,0.6433471441268921,-0.02548401616513729,0.4200921058654785,0.6583987474441528,-0.022510308772325516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
