frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414175033569336,0.7304824590682983,-2.8610369895432086e-07,0.3051471412181854,0.6769946217536926,-0.0024254699237644672,0.3140091598033905,0.6245244145393372,-0.0048063709400594234,0.32394301891326904,0.5883024334907532,-0.009078353643417358,0.3293825089931488,0.5550875663757324,-0.013391220942139626,0.3555136024951935,0.6015406847000122,-0.00047914276365190744,0.3676545023918152,0.5528067350387573,-0.010548295453190804,0.3714701533317566,0.5165562033653259,-0.017882375046610832,0.37347424030303955,0.4876670837402344,-0.023351488634943962,0.3647667169570923,0.6197856068611145,-0.005782417953014374,0.33665889501571655,0.578204870223999,-0.02091345191001892,0.3142182230949402,0.5974517464637756,-0.024670151993632317,0.30787885189056396,0.6190750002861023,-0.024366842582821846,0.3650062382221222,0.6433224081993103,-0.01224559172987938,0.3338581323623657,0.6035274267196655,-0.02643914707005024,0.3144979178905487,0.6235852241516113,-0.021854348480701447,0.30994948744773865,0.6420325040817261,-0.015816550701856613,0.35939210653305054,0.6686922907829285,-0.019508201628923416,0.3330691456794739,0.6373476386070251,-0.0289812870323658,0.31794655323028564,0.6487944722175598,-0.02525281347334385,0.31418076157569885,0.6639705896377563,-0.019992515444755554
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140396773815155,0.7368354797363281,-2.838490900103352e-07,0.3015550673007965,0.679004430770874,-0.0030769039876759052,0.306186318397522,0.6232131719589233,-0.006236485671252012,0.31334802508354187,0.581850528717041,-0.011244823224842548,0.31974005699157715,0.5479013919830322,-0.01617724634706974,0.350115031003952,0.593842625617981,-0.0008707218803465366,0.35994699597358704,0.5442813634872437,-0.011542260646820068,0.36341843008995056,0.5067104697227478,-0.019344627857208252,0.36478278040885925,0.476329505443573,-0.024956772103905678,0.3598324954509735,0.6103260517120361,-0.006265865173190832,0.32801997661590576,0.5685046911239624,-0.022424720227718353,0.3044542074203491,0.5890725255012512,-0.026998108252882957,0.2963644862174988,0.6112192869186401,-0.026717303320765495,0.36033111810684204,0.63406902551651,-0.012866982258856297,0.324434369802475,0.5972409248352051,-0.02686816081404686,0.3052941560745239,0.6185093522071838,-0.022836530581116676,0.3002832531929016,0.6367834210395813,-0.016902314499020576,0.35470137000083923,0.6611359715461731,-0.020439481362700462,0.32512059807777405,0.6309493184089661,-0.028868507593870163,0.3109222948551178,0.6428995132446289,-0.025208333507180214,0.30776551365852356,0.6578626036643982,-0.01993139646947384
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047901690006256,0.7222896814346313,-2.599479955733841e-07,0.29254788160324097,0.6643400192260742,-0.004578209947794676,0.29834091663360596,0.6105841398239136,-0.008027374744415283,0.3069888651371002,0.5708855986595154,-0.012905043549835682,0.3137020170688629,0.5357495546340942,-0.017684344202280045,0.34145087003707886,0.5846924185752869,-0.0023100285325199366,0.3504674732685089,0.5352585315704346,-0.012727241963148117,0.3557994067668915,0.4996546506881714,-0.020571531727910042,0.3596287667751312,0.4709053933620453,-0.02654121443629265,0.35145851969718933,0.6006023287773132,-0.006958447862416506,0.31845784187316895,0.5601564049720764,-0.023359546437859535,0.2953355312347412,0.5826098322868347,-0.027884002774953842,0.2878614664077759,0.604663074016571,-0.027590487152338028,0.3518648147583008,0.6242473125457764,-0.012848577462136745,0.31530633568763733,0.589225709438324,-0.027184629812836647,0.2972041964530945,0.6129745244979858,-0.023013394325971603,0.2934676706790924,0.6320984363555908,-0.017019709572196007,0.34583598375320435,0.6510170698165894,-0.019827304407954216,0.3160123825073242,0.6224662661552429,-0.029360251501202583,0.30327320098876953,0.6364679336547852,-0.026173308491706848,0.30201777815818787,0.6520208716392517,-0.021080203354358673
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013689398765564,0.7153372168540955,-2.6290902610526246e-07,0.2870127260684967,0.6598815321922302,-0.004058854654431343,0.2915445864200592,0.6058255434036255,-0.007330942898988724,0.29940319061279297,0.5661892294883728,-0.012314898893237114,0.30463847517967224,0.5312710404396057,-0.01740787737071514,0.3336796760559082,0.5777322053909302,-0.002394426614046097,0.34429147839546204,0.5279484987258911,-0.01302419975399971,0.35000666975975037,0.4907594323158264,-0.020855197682976723,0.3532571494579315,0.46120351552963257,-0.02677645906805992,0.34402379393577576,0.5936622023582458,-0.007378988433629274,0.3093036115169525,0.5582606792449951,-0.0249630194157362,0.28569555282592773,0.5800697803497314,-0.02973851002752781,0.2774747312068939,0.6019460558891296,-0.029407836496829987,0.34476664662361145,0.6177962422370911,-0.013570766896009445,0.30680471658706665,0.586469292640686,-0.02909797616302967,0.2890439033508301,0.6098414063453674,-0.025088584050536156,0.2850240170955658,0.6292252540588379,-0.018872840330004692,0.33957430720329285,0.6452980041503906,-0.02075779438018799,0.3083277642726898,0.6198990941047668,-0.030955404043197632,0.2953813970088959,0.6336060762405396,-0.027850907295942307,0.2938878536224365,0.6492311358451843,-0.022656049579381943
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995760142803192,0.7155364155769348,-2.594424302060361e-07,0.2836708426475525,0.660385012626648,-0.004437998868525028,0.28646624088287354,0.604511559009552,-0.007639581337571144,0.2934982180595398,0.5618930459022522,-0.012324691750109196,0.2965283989906311,0.5253512859344482,-0.017103539779782295,0.3295380175113678,0.5751900672912598,-0.003557635936886072,0.3394922614097595,0.5218246579170227,-0.013386188074946404,0.34527623653411865,0.4814767837524414,-0.020669255405664444,0.3488481938838959,0.44984176754951477,-0.026459863409399986,0.3398008644580841,0.5901135802268982,-0.00819865521043539,0.30334141850471497,0.5540004968643188,-0.025181150063872337,0.27996453642845154,0.5771718621253967,-0.029313942417502403,0.27179381251335144,0.6014165878295898,-0.02859422005712986,0.34012168645858765,0.6143110394477844,-0.013913138769567013,0.2999805212020874,0.5843598246574402,-0.028308363631367683,0.2834184765815735,0.6089404225349426,-0.02385108731687069,0.28046518564224243,0.6294320821762085,-0.017663514241576195,0.33450713753700256,0.641855776309967,-0.02072317525744438,0.30206170678138733,0.6179320812225342,-0.02996552549302578,0.290113627910614,0.631583571434021,-0.02666940540075302,0.28979426622390747,0.6471496820449829,-0.021570993587374687
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296562135219574,0.7085146307945251,-2.487227845904272e-07,0.2797703146934509,0.6589937210083008,-0.0036037901882082224,0.28031671047210693,0.6051626801490784,-0.007708548568189144,0.2857130467891693,0.562717854976654,-0.013328567147254944,0.2890428900718689,0.5266541838645935,-0.019164493307471275,0.3227105438709259,0.5723034739494324,-0.007330297492444515,0.3324272334575653,0.5174627900123596,-0.019628014415502548,0.3393714129924774,0.4754791259765625,-0.0286780446767807,0.3448261022567749,0.4409378170967102,-0.035919349640607834,0.33385688066482544,0.5871504545211792,-0.012787564657628536,0.29492732882499695,0.5570650696754456,-0.03132883086800575,0.2728050947189331,0.5882845520973206,-0.034568801522254944,0.2677161693572998,0.6156795620918274,-0.033317554742097855,0.3346777856349945,0.6133975386619568,-0.019149743020534515,0.2923274636268616,0.5893077850341797,-0.034852925688028336,0.27800026535987854,0.6209075450897217,-0.028342369943857193,0.27846989035606384,0.6444200277328491,-0.02087313123047352,0.32978567481040955,0.6443611979484558,-0.026495039463043213,0.2960173487663269,0.6222118735313416,-0.03757615014910698,0.28571170568466187,0.6416411399841309,-0.03332081809639931,0.2881031632423401,0.659309983253479,-0.027350598946213722
7,0.3079110383987427,0.814602792263031,2.1686399520604027e-07,0.2820753753185272,0.8068943023681641,-0.012669392861425877,0.2610524892807007,0.7826308012008667,-0.01672312431037426,0.25171905755996704,0.7567383050918579,-0.018396036699414253,0.24886204302310944,0.7332068681716919,-0.019003169611096382,0.2840147912502289,0.7033531665802002,-0.007256141398102045,0.28373318910598755,0.649932324886322,-0.006434328388422728,0.28512105345726013,0.6202162504196167,-0.007649526931345463,0.2862871289253235,0.5964439511299133,-0.00822188425809145,0.29738572239875793,0.7044090032577515,-0.0012718680081889033,0.2937564551830292,0.6577466130256653,0.002674652496352792,0.29030904173851013,0.6276271343231201,0.0029138370882719755,0.2891504466533661,0.6093639731407166,0.0024738386273384094,0.30527639389038086,0.7140516042709351,0.0035448255948722363,0.29543161392211914,0.6859563589096069,0.007372686173766851,0.286996990442276,0.6683335900306702,0.007270610425621271,0.28189870715141296,0.6590282917022705,0.006958222482353449,0.3091309368610382,0.7252628803253174,0.007011982146650553,0.2970401346683502,0.7020900249481201,0.009069583378732204,0.28931212425231934,0.690395176410675,0.010589341633021832,0.28381234407424927,0.684935986995697,0.012170899659395218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
