frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537721037864685,0.8189005851745605,-4.009480392141995e-07,0.3226891756057739,0.8452182412147522,-0.002284874441102147,0.2957767844200134,0.8480286002159119,-0.006363898981362581,0.27657780051231384,0.8410437703132629,-0.011320656165480614,0.26094093918800354,0.8375028371810913,-0.017033884301781654,0.28374168276786804,0.8078778982162476,-0.01172239612787962,0.2766132056713104,0.8516319990158081,-0.025119220837950706,0.2819363474845886,0.8860105276107788,-0.03572681546211243,0.2878654897212982,0.913047730922699,-0.041335511952638626,0.2944941818714142,0.7922552227973938,-0.01618274115025997,0.29388323426246643,0.8589926362037659,-0.027822773903608322,0.296145498752594,0.90220046043396,-0.03503621369600296,0.2987937927246094,0.936369776725769,-0.03936765715479851,0.3093317151069641,0.7841362357139587,-0.020847400650382042,0.30957549810409546,0.8528822660446167,-0.029583286494016647,0.31317368149757385,0.879066526889801,-0.031008636578917503,0.31574368476867676,0.8946200013160706,-0.03146110847592354,0.324573814868927,0.7841082811355591,-0.025771137326955795,0.323241651058197,0.832905113697052,-0.03054116480052471,0.32468611001968384,0.8445186018943787,-0.0291376244276762,0.3252163529396057,0.8477052450180054,-0.02737886644899845
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.2411380261182785,0.741031289100647,1.7958345210900006e-07,0.26998651027679443,0.7102934122085571,-0.00862033013254404,0.2881135046482086,0.659238874912262,-0.012693041004240513,0.2947447896003723,0.6101078391075134,-0.01602005399763584,0.2974243760108948,0.5695304870605469,-0.02069554664194584,0.2754422426223755,0.6242777705192566,-0.02153463289141655,0.28757244348526,0.5681464076042175,-0.03324108570814133,0.29155170917510986,0.5301631093025208,-0.04042457789182663,0.2933421730995178,0.4992682933807373,-0.045544467866420746,0.25129592418670654,0.6174557209014893,-0.025023961439728737,0.2532273530960083,0.5537086129188538,-0.0368378609418869,0.2544555962085724,0.5111441016197205,-0.04558229446411133,0.2554466426372528,0.47525712847709656,-0.051911402493715286,0.22803567349910736,0.6273556351661682,-0.028509465977549553,0.2227768898010254,0.5657680034637451,-0.041183952242136,0.22031444311141968,0.5240002274513245,-0.050089988857507706,0.21999770402908325,0.48631173372268677,-0.05643889307975769,0.20736195147037506,0.6503385901451111,-0.03199465200304985,0.1979488730430603,0.616952657699585,-0.044955961406230927,0.1930992603302002,0.5936179161071777,-0.05105329677462578,0.19041061401367188,0.5716481804847717,-0.05474015325307846,0.4133067727088928,0.6814870834350586,2.0847653559030732e-07,0.4106278419494629,0.6472268104553223,-0.012459865771234035,0.40355050563812256,0.6060436964035034,-0.01875276118516922,0.3958665132522583,0.5787422060966492,-0.024232132360339165,0.3841031789779663,0.562303364276886,-0.02996980957686901,0.3653053939342499,0.5805394053459167,-0.012641512788832188,0.34621942043304443,0.5394935607910156,-0.024025963619351387,0.3340805768966675,0.5154876708984375,-0.03336934372782707,0.32382333278656006,0.4941433370113373,-0.03991130739450455,0.3589498698711395,0.5905774235725403,-0.014868831261992455,0.33636632561683655,0.5431070327758789,-0.025284362956881523,0.3216421604156494,0.5118007063865662,-0.03513414040207863,0.30976325273513794,0.4841194748878479,-0.04190579801797867,0.35919860005378723,0.6079787611961365,-0.01860516332089901,0.34512990713119507,0.563880205154419,-0.03074154071509838,0.3334229290485382,0.5347959995269775,-0.03978818282485008,0.3228743076324463,0.5083759427070618,-0.04587063938379288,0.3648189306259155,0.6322205662727356,-0.023228680714964867,0.3605794310569763,0.6061790585517883,-0.03454376012086868,0.3597644567489624,0.590603768825531,-0.0384315587580204,0.35932597517967224,0.5775948762893677,-0.04067434370517731
9,0.41321420669555664,0.6455634832382202,2.2084424244894763e-07,0.4175269901752472,0.6043243408203125,-0.017488578334450722,0.411548376083374,0.5608950257301331,-0.025582529604434967,0.3997271955013275,0.5328366160392761,-0.031928230077028275,0.38656243681907654,0.5131528973579407,-0.03840373829007149,0.37110283970832825,0.541579008102417,-0.01871309243142605,0.3544270694255829,0.4954577386379242,-0.031245924532413483,0.3432815372943878,0.46709996461868286,-0.04117997735738754,0.33398503065109253,0.4413413405418396,-0.04776161536574364,0.35794597864151,0.555766761302948,-0.017324913293123245,0.33339428901672363,0.5069702863693237,-0.029163597151637077,0.3177149295806885,0.47379934787750244,-0.03910624980926514,0.30527132749557495,0.44527408480644226,-0.04564082995057106,0.3508895933628082,0.5758599638938904,-0.01760474592447281,0.32495296001434326,0.5349547266960144,-0.02910652570426464,0.3075791001319885,0.5058115720748901,-0.03735634684562683,0.2946901321411133,0.48180148005485535,-0.04220917075872421,0.3487856388092041,0.6007887125015259,-0.01929498463869095,0.32826393842697144,0.5689430236816406,-0.029156101867556572,0.3153173625469208,0.5476268529891968,-0.033974818885326385,0.30518776178359985,0.5302621126174927,-0.03664665296673775,0.23595750331878662,0.714220404624939,1.605935580073492e-07,0.266309916973114,0.6731686592102051,-0.007950332015752792,0.2847307026386261,0.6161314845085144,-0.011255049146711826,0.2925266623497009,0.5680514574050903,-0.014670761302113533,0.2961157262325287,0.5274863243103027,-0.019239868968725204,0.26650938391685486,0.5736740231513977,-0.014969654381275177,0.27736350893974304,0.5202433466911316,-0.027545955032110214,0.2839166224002838,0.4896010458469391,-0.03664014860987663,0.28915858268737793,0.4628002345561981,-0.043039947748184204,0.24444812536239624,0.5702111124992371,-0.02064140886068344,0.24725647270679474,0.5002661943435669,-0.03226150572299957,0.24880406260490417,0.457081139087677,-0.04145139083266258,0.250006765127182,0.41979581117630005,-0.04809410497546196,0.22199203073978424,0.5844939947128296,-0.027181344106793404,0.21770593523979187,0.5212440490722656,-0.039952605962753296,0.21579979360103607,0.4781193137168884,-0.04770318791270256,0.2163541167974472,0.4383167326450348,-0.052962832152843475,0.20067721605300903,0.6132357716560364,-0.03414849564433098,0.1878020465373993,0.5682300925254822,-0.04678498953580856,0.1816374957561493,0.5373131036758423,-0.05130299553275108,0.1781776249408722,0.5080863237380981,-0.053882502019405365
10,0.22296100854873657,0.6831936240196228,1.4311582674508827e-07,0.25588908791542053,0.646220862865448,-0.010248161852359772,0.279123991727829,0.5924779772758484,-0.01411601435393095,0.29002222418785095,0.5431111454963684,-0.017911186441779137,0.2935487627983093,0.5000103712081909,-0.02296556904911995,0.2611481249332428,0.5475325584411621,-0.01676945388317108,0.27423804998397827,0.4962087571620941,-0.02931043691933155,0.2814921736717224,0.4671023488044739,-0.038548558950424194,0.2876611351966858,0.4397487938404083,-0.0455358512699604,0.23845557868480682,0.5428805351257324,-0.021246151998639107,0.2420814484357834,0.4871750473976135,-0.033399373292922974,0.24666728079319,0.4512432813644409,-0.04330328479409218,0.25135016441345215,0.41809406876564026,-0.05116487666964531,0.21497875452041626,0.5548430681228638,-0.026869917288422585,0.21282175183296204,0.5012113451957703,-0.04030599817633629,0.21380099654197693,0.46635061502456665,-0.04873502999544144,0.2175235152244568,0.43240392208099365,-0.05499843880534172,0.19163571298122406,0.580844521522522,-0.03318573907017708,0.17990170419216156,0.5435639023780823,-0.046737734228372574,0.17607688903808594,0.5157803893089294,-0.05269720405340195,0.1753503978252411,0.48789310455322266,-0.05671992525458336,0.4060068130493164,0.6215695738792419,2.609020270938345e-07,0.41681015491485596,0.5855799913406372,-0.02256038412451744,0.41367703676223755,0.5408056378364563,-0.032894063740968704,0.40289658308029175,0.5052031874656677,-0.04012459143996239,0.3900776505470276,0.4791583716869354,-0.04711410775780678,0.36980801820755005,0.5165712237358093,-0.02555512636899948,0.35265588760375977,0.46602070331573486,-0.03915335610508919,0.3408861458301544,0.43441906571388245,-0.04955407232046127,0.33068394660949707,0.40562427043914795,-0.056416504085063934,0.3533358573913574,0.5276554822921753,-0.020956823602318764,0.3305509686470032,0.4769798219203949,-0.03261862322688103,0.31414610147476196,0.44251686334609985,-0.04180168733000755,0.30038654804229736,0.4117572605609894,-0.047933273017406464,0.3438715934753418,0.5451104044914246,-0.018085530027747154,0.3201403319835663,0.5011016130447388,-0.0289093479514122,0.30323779582977295,0.4702907204627991,-0.0362427793443203,0.28994521498680115,0.44362616539001465,-0.04065417870879173,0.3401835858821869,0.5683404207229614,-0.017031896859407425,0.32129785418510437,0.5353525280952454,-0.02656656503677368,0.3090278208255768,0.5138962268829346,-0.030749253928661346,0.29982757568359375,0.49596601724624634,-0.03280777111649513
