frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5178859233856201,0.8945928812026978,-7.939043911164845e-08,0.5495079159736633,0.862641453742981,-0.0039009784813970327,0.5872669219970703,0.8585976958274841,-0.00819575134664774,0.6128146052360535,0.873123049736023,-0.012999088503420353,0.6250758767127991,0.8922369480133057,-0.016940642148256302,0.5999208092689514,0.9220388531684875,-0.0070943874306976795,0.62986159324646,0.9608401656150818,-0.012323851697146893,0.6386042833328247,0.9769444465637207,-0.01584189385175705,0.6404732465744019,0.9836230278015137,-0.01828289031982422,0.588919460773468,0.9552874565124512,-0.009167525917291641,0.6068552136421204,0.9869794249534607,-0.013386053033173084,0.6007651686668396,0.982079267501831,-0.014660665765404701,0.5908297896385193,0.9717649817466736,-0.015599108301103115,0.5727071166038513,0.9824868440628052,-0.011471438221633434,0.5875691175460815,1.0089797973632812,-0.014058191329240799,0.5816011428833008,1.0018733739852905,-0.011140463873744011,0.571621298789978,0.9894709587097168,-0.009603369981050491,0.5546550750732422,1.0032321214675903,-0.014279847033321857,0.5657601356506348,1.0266928672790527,-0.01465996727347374,0.5624730587005615,1.0192981958389282,-0.01052589900791645,0.555138349533081,1.0075987577438354,-0.007212720345705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5178859233856201,0.8945928812026978,-7.939043911164845e-08,0.5495079159736633,0.862641453742981,-0.0039009784813970327,0.5872669219970703,0.8585976958274841,-0.00819575134664774,0.6128146052360535,0.873123049736023,-0.012999088503420353,0.6250758767127991,0.8922369480133057,-0.016940642148256302,0.5999208092689514,0.9220388531684875,-0.0070943874306976795,0.62986159324646,0.9608401656150818,-0.012323851697146893,0.6386042833328247,0.9769444465637207,-0.01584189385175705,0.6404732465744019,0.9836230278015137,-0.01828289031982422,0.588919460773468,0.9552874565124512,-0.009167525917291641,0.6068552136421204,0.9869794249534607,-0.013386053033173084,0.6007651686668396,0.982079267501831,-0.014660665765404701,0.5908297896385193,0.9717649817466736,-0.015599108301103115,0.5727071166038513,0.9824868440628052,-0.011471438221633434,0.5875691175460815,1.0089797973632812,-0.014058191329240799,0.5816011428833008,1.0018733739852905,-0.011140463873744011,0.571621298789978,0.9894709587097168,-0.009603369981050491,0.5546550750732422,1.0032321214675903,-0.014279847033321857,0.5657601356506348,1.0266928672790527,-0.01465996727347374,0.5624730587005615,1.0192981958389282,-0.01052589900791645,0.555138349533081,1.0075987577438354,-0.007212720345705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.5077576041221619,0.8542816638946533,5.996129459617805e-08,0.5411220192909241,0.8117555379867554,-0.010758512653410435,0.5834774374961853,0.8034899830818176,-0.016641827300190926,0.6144968867301941,0.8020162582397461,-0.02136084996163845,0.6325783133506775,0.792645275592804,-0.025137387216091156,0.5970590710639954,0.886139988899231,-0.007742648012936115,0.6291733384132385,0.9231875538825989,-0.013830717653036118,0.6482304930686951,0.9442480206489563,-0.019098417833447456,0.6629759073257446,0.9569945335388184,-0.022535113617777824,0.5851003527641296,0.9230080246925354,-0.006734213791787624,0.617330014705658,0.957360565662384,-0.009926049038767815,0.6372216939926147,0.9750182032585144,-0.012514790520071983,0.652630090713501,0.9893401265144348,-0.01449622306972742,0.5716134905815125,0.9507630467414856,-0.007159966975450516,0.6027438640594482,0.9811222553253174,-0.010298064909875393,0.6218789219856262,0.9958701729774475,-0.010248621925711632,0.6363972425460815,1.0080026388168335,-0.009886377491056919,0.5578162670135498,0.9713389873504639,-0.008842523209750652,0.5845010280609131,0.9966325759887695,-0.010741260834038258,0.6012795567512512,1.0091389417648315,-0.009069656021893024,0.6151010990142822,1.0198255777359009,-0.007148319389671087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5088708996772766,0.8078427910804749,1.4949152671306365e-07,0.5393736958503723,0.7670614719390869,-0.007578869350254536,0.5788321495056152,0.7546776533126831,-0.013276558369398117,0.607909083366394,0.7460647225379944,-0.018743252381682396,0.6259715557098389,0.7291367053985596,-0.023914819583296776,0.597625195980072,0.8276278376579285,-0.006518913898617029,0.6243783831596375,0.8720275163650513,-0.011359778232872486,0.6378832459449768,0.900938868522644,-0.015388223342597485,0.6478182673454285,0.9228740334510803,-0.018386870622634888,0.5862187743186951,0.8618711829185486,-0.00773813808336854,0.6127283573150635,0.9032009840011597,-0.009838770143687725,0.6270453929901123,0.9275777339935303,-0.012109573930501938,0.6381387710571289,0.9489220380783081,-0.014496088959276676,0.5717287659645081,0.890267550945282,-0.0101174246519804,0.5982189774513245,0.9278436899185181,-0.012351740151643753,0.6133056879043579,0.9497556090354919,-0.013231554999947548,0.6246196031570435,0.9679052233695984,-0.014240291900932789,0.5560075640678406,0.9137841463088989,-0.013466316275298595,0.578818678855896,0.9446370601654053,-0.014932693913578987,0.5926203727722168,0.9634295701980591,-0.0141549501568079,0.6042124032974243,0.9796701073646545,-0.013549626804888248,0.7891522645950317,0.8131287097930908,-2.4975690848805243e-07,0.7512098550796509,0.7779366374015808,-0.0007557023782283068,0.7030990719795227,0.7739884853363037,-0.0066626169718801975,0.6658130288124084,0.7726937532424927,-0.01326803956180811,0.6425297856330872,0.7527014017105103,-0.021486926823854446,0.693737268447876,0.7862599492073059,-0.017877010628581047,0.6541483998298645,0.8459881544113159,-0.03103821724653244,0.6517040133476257,0.8824415802955627,-0.038803860545158386,0.6582111716270447,0.899242103099823,-0.042783915996551514,0.707292914390564,0.8252792358398438,-0.022897038608789444,0.6677274107933044,0.8903385400772095,-0.030435780063271523,0.661481499671936,0.9215472936630249,-0.03277535364031792,0.6640143394470215,0.9350550174713135,-0.03661416843533516,0.7234861254692078,0.8643749356269836,-0.027689253911376,0.6847128868103027,0.9202722311019897,-0.03490476682782173,0.6755344271659851,0.9450787305831909,-0.03326842188835144,0.6747986674308777,0.9551434516906738,-0.03355588763952255,0.7396873235702515,0.90164715051651,-0.03195514529943466,0.7054464221000671,0.9449365139007568,-0.037673644721508026,0.6935320496559143,0.9615068435668945,-0.035551879554986954,0.687163233757019,0.9684451222419739,-0.03415830060839653
