frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.3002219796180725,0.7735360264778137,-1.199485808456302e-07,0.33438974618911743,0.7683859467506409,-0.0041295792907476425,0.3620973825454712,0.7901147603988647,-0.010187434032559395,0.3850540220737457,0.8144559264183044,-0.016526782885193825,0.4046327471733093,0.821151614189148,-0.022032301872968674,0.3604181408882141,0.8575901389122009,-0.01104874350130558,0.3729325830936432,0.9149851202964783,-0.0171333160251379,0.36881738901138306,0.9028156399726868,-0.0186468418687582,0.36123740673065186,0.881069540977478,-0.01803184486925602,0.33894309401512146,0.878969669342041,-0.01258314959704876,0.3548075556755066,0.940792977809906,-0.016066763550043106,0.3540480136871338,0.9282997846603394,-0.01631789840757847,0.34795185923576355,0.9075398445129395,-0.015853311866521835,0.3174712657928467,0.8940361142158508,-0.014148917980492115,0.33564049005508423,0.9555102586746216,-0.015911569818854332,0.33824753761291504,0.9456594586372375,-0.014157838188111782,0.33446818590164185,0.9254854917526245,-0.012508487328886986,0.29784345626831055,0.9035141468048096,-0.015999311581254005,0.31453651189804077,0.957257091999054,-0.01591147854924202,0.32065531611442566,0.9565348029136658,-0.012751764617860317,0.3207189440727234,0.9422764778137207,-0.00983451958745718,0.4885298013687134,0.7486497759819031,-2.960155143227894e-08,0.4568418562412262,0.7535552382469177,0.0011901062680408359,0.4230143427848816,0.7784731984138489,-0.00470189331099391,0.3971726894378662,0.782407283782959,-0.010104591958224773,0.37622755765914917,0.7664445638656616,-0.017368802800774574,0.4249705970287323,0.8102763295173645,-0.024319538846611977,0.4130426049232483,0.8826934695243835,-0.03294988349080086,0.4121021330356598,0.9245783686637878,-0.035855092108249664,0.41458192467689514,0.9521157145500183,-0.037235990166664124,0.44417181611061096,0.8251123428344727,-0.02957339957356453,0.42727646231651306,0.9110179543495178,-0.037168581038713455,0.42412129044532776,0.9527267813682556,-0.03751341626048088,0.424328088760376,0.9765869379043579,-0.038088250905275345,0.4657260775566101,0.840641438961029,-0.03317068889737129,0.4502754807472229,0.923629879951477,-0.03843916580080986,0.4433703124523163,0.9627439379692078,-0.036485884338617325,0.4397769272327423,0.9853708148002625,-0.035469748079776764,0.48714691400527954,0.8537033200263977,-0.03592425212264061,0.47196656465530396,0.9180704355239868,-0.040088146924972534,0.4635636508464813,0.9524989128112793,-0.03828979283571243,0.4574173390865326,0.9758315086364746,-0.03664835914969444
2,0.3008038401603699,0.7707086801528931,-1.1004577515905112e-07,0.33477985858917236,0.7683073282241821,-0.0044983141124248505,0.36234334111213684,0.789944589138031,-0.01120553445070982,0.3858529031276703,0.8131744861602783,-0.01823260262608528,0.4056135416030884,0.8198561072349548,-0.02429627999663353,0.35988950729370117,0.8567072153091431,-0.012041878886520863,0.37226414680480957,0.9163649082183838,-0.019178833812475204,0.3692891299724579,0.905126690864563,-0.020744789391756058,0.361995667219162,0.8836364150047302,-0.01976943202316761,0.33847782015800476,0.8770369291305542,-0.013558396138250828,0.3542938232421875,0.940894603729248,-0.017882436513900757,0.35506707429885864,0.9302924871444702,-0.01756550371646881,0.34975576400756836,0.9104076027870178,-0.016306065022945404,0.31719478964805603,0.891747772693634,-0.0152201596647501,0.3354639708995819,0.9548982977867126,-0.017637530341744423,0.33996617794036865,0.9472410678863525,-0.01514527853578329,0.3376706838607788,0.9286702275276184,-0.012562502175569534,0.2975504398345947,0.9009811878204346,-0.017217382788658142,0.3137447237968445,0.9573096036911011,-0.017316361889243126,0.32167506217956543,0.9600734114646912,-0.013739691115915775,0.32368654012680054,0.9486106038093567,-0.010203774087131023,0.48927563428878784,0.7449315786361694,-2.2888739792392698e-08,0.45767447352409363,0.7490051984786987,-0.0004276913241483271,0.4228121340274811,0.773944616317749,-0.006401157937943935,0.39685124158859253,0.7769318222999573,-0.012036614120006561,0.37553220987319946,0.7584244608879089,-0.019582845270633698,0.4243984818458557,0.8064680695533752,-0.02130577713251114,0.4143359065055847,0.875200092792511,-0.030436210334300995,0.412501722574234,0.9176396131515503,-0.03561440855264664,0.41309604048728943,0.9476163387298584,-0.039074692875146866,0.4433044493198395,0.8230453729629517,-0.026242434978485107,0.4284909963607788,0.9025428295135498,-0.03367280960083008,0.4243149161338806,0.9453212022781372,-0.0365520641207695,0.4227829873561859,0.9728305339813232,-0.03951822966337204,0.46474263072013855,0.8387253284454346,-0.029962316155433655,0.4498947262763977,0.9158428311347961,-0.035824187099933624,0.4429461359977722,0.9564999341964722,-0.03634011745452881,0.4388279318809509,0.9818786382675171,-0.037287816405296326,0.4858720600605011,0.8514987826347351,-0.03304970636963844,0.4717765748500824,0.9132421612739563,-0.0380304679274559,0.46345070004463196,0.9482761025428772,-0.03776600956916809,0.45668908953666687,0.9730668663978577,-0.03743275627493858
3,0.30283549427986145,0.7748860716819763,-8.683988994562242e-08,0.3348870575428009,0.7712305784225464,-0.0024259116034954786,0.36171936988830566,0.7920920848846436,-0.00832307804375887,0.38389161229133606,0.8154778480529785,-0.014933781698346138,0.40182197093963623,0.8241235017776489,-0.021068446338176727,0.3602832853794098,0.8572314381599426,-0.009945393539965153,0.3713379502296448,0.9204597473144531,-0.015522684901952744,0.369043231010437,0.9150570631027222,-0.016531512141227722,0.36223605275154114,0.8964101076126099,-0.015580053441226482,0.33949923515319824,0.8764661550521851,-0.012214677408337593,0.3539428114891052,0.9452788829803467,-0.015610991045832634,0.3544757664203644,0.9358255863189697,-0.015597818419337273,0.34915244579315186,0.9148007035255432,-0.014816571027040482,0.3183526396751404,0.889558732509613,-0.014330903999507427,0.3351687490940094,0.9565327167510986,-0.015804823487997055,0.3388650119304657,0.9492486715316772,-0.01388389989733696,0.33603906631469727,0.9292998313903809,-0.012174635194242,0.29835981130599976,0.8969728350639343,-0.016539454460144043,0.31272029876708984,0.9531016945838928,-0.01669509895145893,0.31918278336524963,0.9548175930976868,-0.013863475993275642,0.31985709071159363,0.941375195980072,-0.011188065633177757,0.48779669404029846,0.7474951148033142,-4.274316722785443e-08,0.4555034637451172,0.7514060139656067,0.0007293005473911762,0.4215613007545471,0.7819702625274658,-0.0034906326327472925,0.39583155512809753,0.7996715903282166,-0.0072591835632920265,0.37391096353530884,0.7933750748634338,-0.012509079650044441,0.4241306781768799,0.8104411363601685,-0.020233705639839172,0.41217467188835144,0.8803801536560059,-0.02860492281615734,0.4107688367366791,0.9198704361915588,-0.03162262216210365,0.4125083088874817,0.9446828365325928,-0.032887667417526245,0.44235777854919434,0.8267274498939514,-0.024500757455825806,0.4258502125740051,0.9082353711128235,-0.03143387660384178,0.4228212833404541,0.9480645060539246,-0.03144285827875137,0.42341580986976624,0.9695268869400024,-0.03155994415283203,0.4628526568412781,0.8431670665740967,-0.027636054903268814,0.44643279910087585,0.9221602082252502,-0.03297865018248558,0.4401394724845886,0.9584736824035645,-0.030905837193131447,0.43738773465156555,0.9773424863815308,-0.029345259070396423,0.48338782787323,0.8572348356246948,-0.03007938154041767,0.46719834208488464,0.9200185537338257,-0.034544818103313446,0.45807161927223206,0.9530045390129089,-0.03336608409881592,0.4515211880207062,0.9739779829978943,-0.031866710633039474
4,0.4826712906360626,0.751757800579071,-1.0914010140083974e-08,0.4515990614891052,0.7546311616897583,-0.00027273016166873276,0.41668400168418884,0.7762274146080017,-0.005551154725253582,0.3915596604347229,0.7780457139015198,-0.010371643118560314,0.37067198753356934,0.7608366012573242,-0.01692388951778412,0.42065468430519104,0.8111376166343689,-0.02271869033575058,0.4100843369960785,0.8808788061141968,-0.032704200595617294,0.4098052382469177,0.9198836088180542,-0.036400556564331055,0.4124458432197571,0.9395469427108765,-0.03770405426621437,0.4391070306301117,0.8293991684913635,-0.02714688889682293,0.42278003692626953,0.9126681089401245,-0.0359497107565403,0.4209567606449127,0.9499239325523376,-0.035932209342718124,0.4232157766819,0.9652945399284363,-0.03511184826493263,0.46019381284713745,0.8451493382453918,-0.030539510771632195,0.44436633586883545,0.9240595102310181,-0.03735834360122681,0.4388089179992676,0.9601283669471741,-0.03473813086748123,0.4369339346885681,0.9756385684013367,-0.0319230780005455,0.4810602366924286,0.8580624461174011,-0.033326808363199234,0.4652555584907532,0.9184842705726624,-0.03854478523135185,0.4566429853439331,0.9509707689285278,-0.036794256418943405,0.45063722133636475,0.9700857996940613,-0.03433634340763092,0.30408039689064026,0.7840964794158936,-7.083315978206883e-08,0.3307395577430725,0.7851057052612305,-1.0309790013707243e-05,0.3572462201118469,0.8104881048202515,-0.003174339421093464,0.38053399324417114,0.8326797485351562,-0.007088407874107361,0.3987095057964325,0.8435513377189636,-0.010660385712981224,0.35101938247680664,0.8703071475028992,-0.0034900372847914696,0.3631509840488434,0.9336711764335632,-0.006132948212325573,0.3699401915073395,0.937435507774353,-0.006551247090101242,0.3693198263645172,0.9232499599456787,-0.00590395787730813,0.33678218722343445,0.8896540999412537,-0.005850805900990963,0.35103633999824524,0.9535168409347534,-0.006574286613613367,0.35831502079963684,0.9531116485595703,-0.006117930170148611,0.35809627175331116,0.9350394010543823,-0.00541757233440876,0.32293498516082764,0.9004824161529541,-0.008090049028396606,0.3399384915828705,0.9599502682685852,-0.006986289285123348,0.34834060072898865,0.9591573476791382,-0.0048076082020998,0.34908315539360046,0.9444154500961304,-0.00361901568248868,0.31030699610710144,0.9049681425094604,-0.010248222388327122,0.32459571957588196,0.9535818696022034,-0.008226457983255386,0.3333275318145752,0.9586853384971619,-0.004821036942303181,0.3356935977935791,0.9507931470870972,-0.002115287585183978
5,0.30605146288871765,0.7843165397644043,-9.184786620153318e-08,0.3387207090854645,0.7794100046157837,-0.0009950341191142797,0.36540472507476807,0.7991440296173096,-0.005743193905800581,0.3862680196762085,0.8224175572395325,-0.011431635357439518,0.40309610962867737,0.8328211307525635,-0.016862383112311363,0.3654344975948334,0.8678710460662842,-0.006709274370223284,0.3765360414981842,0.9240676164627075,-0.011136871762573719,0.3765120506286621,0.9229008555412292,-0.011483496986329556,0.37140071392059326,0.9084111452102661,-0.010266165249049664,0.34423914551734924,0.8893682956695557,-0.009293808601796627,0.3588295876979828,0.9526417255401611,-0.011957965791225433,0.3617745041847229,0.947413444519043,-0.011624985374510288,0.35796913504600525,0.929882287979126,-0.010596387088298798,0.3233257532119751,0.903204083442688,-0.011709718033671379,0.3406367897987366,0.9647483229637146,-0.012788255698978901,0.3463411331176758,0.962417483329773,-0.011105340905487537,0.3452697992324829,0.9469028115272522,-0.009471056051552296,0.30369603633880615,0.9104493856430054,-0.014068476855754852,0.3185998499393463,0.9631579518318176,-0.013453569263219833,0.3264477849006653,0.9693173766136169,-0.010595115832984447,0.32856303453445435,0.9607181549072266,-0.007893105037510395,0.4816662669181824,0.7544072866439819,-3.958472216680775e-09,0.45065560936927795,0.7571055293083191,-0.00031415431294590235,0.41682422161102295,0.7804883122444153,-0.005826917011290789,0.39278215169906616,0.7862380743026733,-0.01070272084325552,0.3724339008331299,0.7694494724273682,-0.017187446355819702,0.4205224812030792,0.8120243549346924,-0.025481339544057846,0.4080751836299896,0.8834231495857239,-0.0367274209856987,0.4071628153324127,0.9185195565223694,-0.03996570408344269,0.40951472520828247,0.932595431804657,-0.04023124650120735,0.4390876889228821,0.8299425840377808,-0.029683470726013184,0.4214155673980713,0.9137941598892212,-0.039854321628808975,0.4196798503398895,0.9519413113594055,-0.038868460804224014,0.42277437448501587,0.967157781124115,-0.03650689497590065,0.4602676033973694,0.8458589911460876,-0.03276640921831131,0.44385039806365967,0.9248836040496826,-0.04039272293448448,0.43855196237564087,0.9614980220794678,-0.03627442568540573,0.43716961145401,0.9761762022972107,-0.03160817548632622,0.48116958141326904,0.8589180111885071,-0.0352211631834507,0.46520909667015076,0.9190686345100403,-0.04065138101577759,0.4564218521118164,0.9516980648040771,-0.03811905160546303,0.45030146837234497,0.9704368114471436,-0.03445765748620033
6,0.30772364139556885,0.7930132150650024,-9.302228676233426e-08,0.3417479693889618,0.7853496670722961,-0.0022559158969670534,0.3686584532260895,0.8048863410949707,-0.007556899916380644,0.3894975483417511,0.827596127986908,-0.013586164452135563,0.40786924958229065,0.8302714228630066,-0.019072338938713074,0.368455708026886,0.8719078898429871,-0.008106970228254795,0.3804263770580292,0.9269303679466248,-0.012398754246532917,0.37786343693733215,0.9192113876342773,-0.012990868650376797,0.3718374967575073,0.9023851752281189,-0.012164654210209846,0.3480367064476013,0.894112765789032,-0.010463188402354717,0.364118754863739,0.9535866379737854,-0.012878247536718845,0.36404094099998474,0.9442163109779358,-0.012526454403996468,0.3585301637649536,0.9268661141395569,-0.011600779369473457,0.327332466840744,0.9097977876663208,-0.012704476714134216,0.3457657992839813,0.9692719578742981,-0.013651379384100437,0.3491307199001312,0.9630116820335388,-0.011461997404694557,0.3461843430995941,0.9468764662742615,-0.009564013220369816,0.30775514245033264,0.919365406036377,-0.015071501955389977,0.32385995984077454,0.9709818959236145,-0.014688788913190365,0.33177635073661804,0.9742974638938904,-0.011421391740441322,0.333537220954895,0.9640166163444519,-0.008338985964655876,0.48044365644454956,0.7567324638366699,4.257199481827456e-09,0.44999104738235474,0.7577105760574341,0.0018595049623399973,0.41872626543045044,0.7821520566940308,-0.0017737734597176313,0.396078497171402,0.7901001572608948,-0.005238219164311886,0.37684857845306396,0.7791814804077148,-0.010373860597610474,0.42129063606262207,0.8179241418838501,-0.01911950670182705,0.4091109037399292,0.8824594020843506,-0.02692747488617897,0.40667128562927246,0.9172581434249878,-0.029157454147934914,0.4076378643512726,0.9342786073684692,-0.029644330963492393,0.4393910765647888,0.8349529504776001,-0.02365773916244507,0.42299965023994446,0.9112949967384338,-0.030450571328401566,0.4200255572795868,0.944686233997345,-0.029631154611706734,0.4212489724159241,0.9589691162109375,-0.028446024283766747,0.4599950909614563,0.8493723273277283,-0.02703528106212616,0.4445582330226898,0.9227960109710693,-0.03243257850408554,0.4386563301086426,0.9565430879592896,-0.02984273061156273,0.436855673789978,0.9722833633422852,-0.02729395031929016,0.4803713858127594,0.8608370423316956,-0.029602762311697006,0.46533653140068054,0.9185318946838379,-0.03399819880723953,0.4569997191429138,0.9497056007385254,-0.03241772949695587,0.4515428841114044,0.9692342281341553,-0.03020445443689823
7,0.2998291254043579,0.7713267207145691,-2.2290238632649562e-07,0.33432528376579285,0.757094144821167,-0.00478690629824996,0.3643607497215271,0.770355224609375,-0.009708297438919544,0.3860471248626709,0.7960988879203796,-0.014741425402462482,0.40071600675582886,0.8146864175796509,-0.01841004565358162,0.37103545665740967,0.8491461873054504,-0.005749368108808994,0.38909608125686646,0.8890212774276733,-0.011184150353074074,0.38233688473701477,0.8759282827377319,-0.013906363397836685,0.3721027970314026,0.8567191958427429,-0.014837520197033882,0.3542264699935913,0.8810783624649048,-0.006362106651067734,0.37476274371147156,0.9135536551475525,-0.008925088681280613,0.37170857191085815,0.8972924947738647,-0.010120498947799206,0.3633667826652527,0.8775977492332458,-0.011130423285067081,0.3373189866542816,0.9039355516433716,-0.007496395148336887,0.35963335633277893,0.9322373867034912,-0.008937949314713478,0.3588339388370514,0.9161786437034607,-0.0077520147897303104,0.35238489508628845,0.8967683911323547,-0.00732843391597271,0.3212805688381195,0.9198316335678101,-0.009207046590745449,0.34224432706832886,0.9449958205223083,-0.009910723194479942,0.34412500262260437,0.9314533472061157,-0.007688421756029129,0.3398634195327759,0.9152821898460388,-0.005512721836566925,0.4875516891479492,0.7334488034248352,-3.9066357260253426e-08,0.45405054092407227,0.7316598892211914,-0.00018795796495396644,0.41785046458244324,0.7489128112792969,-0.002958643017336726,0.39219754934310913,0.7467290163040161,-0.00623841630294919,0.3731062710285187,0.7306642532348633,-0.010389408096671104,0.41916733980178833,0.7884075045585632,-0.00675946893170476,0.40916937589645386,0.8337936401367188,-0.012110130861401558,0.41146108508110046,0.8492408990859985,-0.016255035996437073,0.41399621963500977,0.8530961871147156,-0.01888475939631462,0.4359920918941498,0.8134697079658508,-0.010155822150409222,0.4249076247215271,0.8684900999069214,-0.01325390487909317,0.42478030920028687,0.8836702108383179,-0.014869633130729198,0.4262089133262634,0.8863963484764099,-0.016655603423714638,0.4558340907096863,0.8339544534683228,-0.013439889997243881,0.44428378343582153,0.8883285522460938,-0.016439583152532578,0.44138556718826294,0.9044459462165833,-0.015319626778364182,0.4404577910900116,0.908578634262085,-0.014973955228924751,0.47566330432891846,0.8479321599006653,-0.016497567296028137,0.46403366327285767,0.893919825553894,-0.018336443230509758,0.4590510129928589,0.9133886694908142,-0.015784701332449913,0.45536860823631287,0.9229941368103027,-0.013663114048540592
8,0.2965296506881714,0.7654029130935669,-2.588792256119632e-07,0.33052849769592285,0.7447631359100342,-0.006461475510150194,0.3633745610713959,0.7546303868293762,-0.012735066935420036,0.38480067253112793,0.7772935628890991,-0.019144902005791664,0.40017229318618774,0.7995684742927551,-0.024464277550578117,0.36857855319976807,0.8283881545066833,-0.007760724984109402,0.39013710618019104,0.8502705693244934,-0.016991309821605682,0.39009368419647217,0.8379776477813721,-0.022644372656941414,0.38312914967536926,0.8234272599220276,-0.02519371546804905,0.35379523038864136,0.8637364506721497,-0.009075883775949478,0.3790038824081421,0.8820673823356628,-0.015788543969392776,0.3812499940395355,0.8674269318580627,-0.018591469153761864,0.37440404295921326,0.8498327732086182,-0.019741646945476532,0.33879974484443665,0.8891516327857971,-0.011277882382273674,0.36592429876327515,0.9053049087524414,-0.017374103888869286,0.37029868364334106,0.8888994455337524,-0.01647614687681198,0.3656441271305084,0.8709720969200134,-0.014698751270771027,0.32415539026260376,0.9075242877006531,-0.014137296006083488,0.3505800664424896,0.9189828038215637,-0.01899900659918785,0.3574555516242981,0.9072421789169312,-0.01772969588637352,0.35623303055763245,0.8956817984580994,-0.015003422275185585,0.49154579639434814,0.7305224537849426,-5.484964660240621e-08,0.4581591486930847,0.7210422158241272,-0.0010522105731070042,0.41982972621917725,0.7317368984222412,-0.003997519612312317,0.3933970332145691,0.7282590866088867,-0.007572432514280081,0.3766941428184509,0.703105092048645,-0.011909782886505127,0.41613781452178955,0.7803184390068054,-0.006313086487352848,0.4045703709125519,0.8295217156410217,-0.011080434545874596,0.41005396842956543,0.8343137502670288,-0.014827333390712738,0.4146822988986969,0.8276033997535706,-0.017361914739012718,0.4310087561607361,0.8072217106819153,-0.009400787763297558,0.41967225074768066,0.8594851493835449,-0.011563016101717949,0.42482566833496094,0.858643114566803,-0.012699109502136707,0.42972880601882935,0.8457553386688232,-0.01452014409005642,0.4496130645275116,0.8287386894226074,-0.012332537211477757,0.43670931458473206,0.8783693313598633,-0.015095505863428116,0.4397871196269989,0.8783247470855713,-0.013256875798106194,0.44385290145874023,0.8667329549789429,-0.012673296965658665,0.4691486954689026,0.8454181551933289,-0.01515856385231018,0.45717158913612366,0.8911126255989075,-0.01725035160779953,0.4557192623615265,0.8980198502540588,-0.01429031789302826,0.4556492865085602,0.8946921825408936,-0.011836674064397812
9,0.29184961318969727,0.7395148277282715,-2.8106407512495934e-07,0.32480165362358093,0.7031396627426147,-0.004863556008785963,0.3589319884777069,0.6925243735313416,-0.010365501046180725,0.3847958743572235,0.7064628601074219,-0.015491784550249577,0.39969995617866516,0.7280239462852478,-0.019150467589497566,0.3723386824131012,0.7555001378059387,-0.01019272580742836,0.39657655358314514,0.7714254260063171,-0.014719863422214985,0.3908471465110779,0.755684494972229,-0.015233665704727173,0.3784939646720886,0.7438230514526367,-0.01477822382003069,0.36229613423347473,0.7964259386062622,-0.010691825300455093,0.3909999132156372,0.8048391342163086,-0.013131272047758102,0.38652491569519043,0.7858006358146667,-0.012644758448004723,0.37379804253578186,0.7748921513557434,-0.012716938741505146,0.3508169651031494,0.8291776180267334,-0.011204219423234463,0.38159486651420593,0.8327847123146057,-0.013471798039972782,0.3772801160812378,0.8141873478889465,-0.011112937703728676,0.36497005820274353,0.8025670051574707,-0.009858223609626293,0.3393532633781433,0.8551185727119446,-0.011963380500674248,0.3685261309146881,0.855067789554596,-0.013110124506056309,0.366566002368927,0.8400019407272339,-0.010003878735005856,0.35724636912345886,0.8315935134887695,-0.007267738226801157,0.5057172179222107,0.7141820788383484,-7.17362453883652e-08,0.4704742729663849,0.6822394728660583,0.0007871243287809193,0.43167397379875183,0.6681070327758789,-0.003108428791165352,0.4032171666622162,0.6465697288513184,-0.007695619482547045,0.38980042934417725,0.6108823418617249,-0.013095159083604813,0.41730979084968567,0.7120983600616455,-0.008633584715425968,0.40409645438194275,0.7527338862419128,-0.014359447173774242,0.41650962829589844,0.7511260509490967,-0.01984141580760479,0.42713668942451477,0.7406861782073975,-0.023632323369383812,0.4261587858200073,0.7509799599647522,-0.012486890889704227,0.4156607985496521,0.7836713790893555,-0.01294089574366808,0.4255400002002716,0.7789756655693054,-0.013035095296800137,0.43666496872901917,0.7664201855659485,-0.01567786931991577,0.43887028098106384,0.7862677574157715,-0.015725791454315186,0.4305831789970398,0.8090860843658447,-0.016337966546416283,0.4389173090457916,0.8047358989715576,-0.012369717471301556,0.4486865699291229,0.7933003306388855,-0.011800733394920826,0.45185837149620056,0.8166903257369995,-0.01896275021135807,0.44276368618011475,0.8324210047721863,-0.018831873312592506,0.4505304992198944,0.8251944780349731,-0.013359230011701584,0.4583001434803009,0.8138786554336548,-0.00983143225312233
10,0.28736960887908936,0.73565673828125,-2.7207005359741743e-07,0.3181069791316986,0.6924070119857788,-0.006037830375134945,0.35319605469703674,0.6779577732086182,-0.011530428193509579,0.3813149034976959,0.6849281787872314,-0.016248993575572968,0.40098607540130615,0.6981995701789856,-0.01966978795826435,0.36747848987579346,0.7330123782157898,-0.012841613963246346,0.39714428782463074,0.7350683212280273,-0.0186818428337574,0.39155933260917664,0.7220587134361267,-0.020226551219820976,0.3790503442287445,0.7167496085166931,-0.02038397081196308,0.3612188994884491,0.775244414806366,-0.012504172511398792,0.39319244027137756,0.7716293334960938,-0.015630071982741356,0.3886457085609436,0.7536414265632629,-0.015062402933835983,0.3759767413139343,0.7472092509269714,-0.015157773159444332,0.3530138432979584,0.8088801503181458,-0.0121913505718112,0.3847086727619171,0.8016418218612671,-0.014803214929997921,0.3803431987762451,0.7829776406288147,-0.012303410097956657,0.3680809736251831,0.7747563123703003,-0.01106285210698843,0.3442193567752838,0.8351978063583374,-0.012241559103131294,0.37169623374938965,0.824722945690155,-0.013536252081394196,0.36980727314949036,0.8088964223861694,-0.010668531991541386,0.36090874671936035,0.8027375936508179,-0.008201382122933865,0.5062572360038757,0.7104581594467163,-6.753531067715812e-08,0.4723360240459442,0.6684974431991577,0.0011443423572927713,0.4371168315410614,0.64604651927948,-0.0034021756146103144,0.4116944372653961,0.6170209050178528,-0.008737390860915184,0.40067291259765625,0.5789273977279663,-0.014669079333543777,0.4188387095928192,0.6914983987808228,-0.009176584891974926,0.4071403443813324,0.7106338739395142,-0.015245222486555576,0.42179372906684875,0.7068612575531006,-0.02132861688733101,0.4352767765522003,0.7009415626525879,-0.02551814168691635,0.4242776036262512,0.7334164381027222,-0.012802349403500557,0.41503942012786865,0.7443216443061829,-0.0124967647716403,0.4255743622779846,0.740164577960968,-0.012673967517912388,0.43769097328186035,0.7333044409751892,-0.015691343694925308,0.4339650273323059,0.7705052495002747,-0.01576504483819008,0.425817608833313,0.7739628553390503,-0.015393412671983242,0.43438807129859924,0.7709070444107056,-0.011317998170852661,0.44519323110580444,0.7650436758995056,-0.010865122079849243,0.4449020028114319,0.8013554215431213,-0.01869937591254711,0.4359358549118042,0.8012006878852844,-0.017499476671218872,0.44340193271636963,0.7951325178146362,-0.011698010377585888,0.4513090252876282,0.788841962814331,-0.008083201944828033
