frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156538724899292,0.7816519141197205,2.686955546948866e-08,0.6097635626792908,0.7196767926216125,-0.00018476674449630082,0.5882701873779297,0.677550733089447,8.291491394629702e-05,0.5690928101539612,0.6514760851860046,-0.0003918189031537622,0.55870521068573,0.626550555229187,-0.0022754757665097713,0.5563791394233704,0.6970454454421997,-0.004297313280403614,0.5237033367156982,0.6820740699768066,-0.010443953797221184,0.5036182403564453,0.6729608774185181,-0.015738654881715775,0.4864487051963806,0.6674092411994934,-0.01977827399969101,0.552008867263794,0.7242662906646729,-0.008900740183889866,0.5166876912117004,0.7074392437934875,-0.014203248545527458,0.49381574988365173,0.6986553072929382,-0.019410734996199608,0.47602808475494385,0.69172602891922,-0.024002697318792343,0.5516234636306763,0.7566299438476562,-0.013564384542405605,0.5183037519454956,0.738517165184021,-0.01964537613093853,0.4974997341632843,0.7291222810745239,-0.024021858349442482,0.481420636177063,0.7207221984863281,-0.02733548916876316,0.5544107556343079,0.7922829985618591,-0.01797177828848362,0.5288941860198975,0.7788727283477783,-0.0240926556289196,0.5135774612426758,0.7688864469528198,-0.026410309597849846,0.5010097622871399,0.7595770359039307,-0.027861585840582848
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156538724899292,0.7816519141197205,2.686955546948866e-08,0.6097635626792908,0.7196767926216125,-0.00018476674449630082,0.5882701873779297,0.677550733089447,8.291491394629702e-05,0.5690928101539612,0.6514760851860046,-0.0003918189031537622,0.55870521068573,0.626550555229187,-0.0022754757665097713,0.5563791394233704,0.6970454454421997,-0.004297313280403614,0.5237033367156982,0.6820740699768066,-0.010443953797221184,0.5036182403564453,0.6729608774185181,-0.015738654881715775,0.4864487051963806,0.6674092411994934,-0.01977827399969101,0.552008867263794,0.7242662906646729,-0.008900740183889866,0.5166876912117004,0.7074392437934875,-0.014203248545527458,0.49381574988365173,0.6986553072929382,-0.019410734996199608,0.47602808475494385,0.69172602891922,-0.024002697318792343,0.5516234636306763,0.7566299438476562,-0.013564384542405605,0.5183037519454956,0.738517165184021,-0.01964537613093853,0.4974997341632843,0.7291222810745239,-0.024021858349442482,0.481420636177063,0.7207221984863281,-0.02733548916876316,0.5544107556343079,0.7922829985618591,-0.01797177828848362,0.5288941860198975,0.7788727283477783,-0.0240926556289196,0.5135774612426758,0.7688864469528198,-0.026410309597849846,0.5010097622871399,0.7595770359039307,-0.027861585840582848
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179452538490295,0.7804017663002014,4.159728206332147e-08,0.6109710931777954,0.7194111943244934,-3.796007513301447e-05,0.5896870493888855,0.6764727234840393,0.0002790782891679555,0.5703991651535034,0.6508727073669434,-1.5034323041618336e-05,0.5594056248664856,0.6275813579559326,-0.0016927648102864623,0.5579045414924622,0.6974846720695496,-0.00532443867996335,0.5251204371452332,0.6825210452079773,-0.011228005401790142,0.5047239065170288,0.6737309694290161,-0.01609909161925316,0.48749011754989624,0.6682026386260986,-0.019789407029747963,0.5534950494766235,0.7249587178230286,-0.009811862371861935,0.5175509452819824,0.7073721289634705,-0.014907868579030037,0.49420878291130066,0.698117733001709,-0.01986977458000183,0.4760456085205078,0.6908326745033264,-0.024167407304048538,0.5531560182571411,0.7568554878234863,-0.01417625043541193,0.5193092226982117,0.7383306622505188,-0.019735271111130714,0.49805784225463867,0.7285352945327759,-0.0240668635815382,0.4817545413970947,0.7203105092048645,-0.027364244684576988,0.5561415553092957,0.7918082475662231,-0.018253393471240997,0.5302748084068298,0.7778013348579407,-0.023779848590493202,0.5147420763969421,0.767365574836731,-0.025996889919042587,0.5020732879638672,0.7580605149269104,-0.02739124186336994
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179452538490295,0.7804017663002014,4.159728206332147e-08,0.6109710931777954,0.7194111943244934,-3.796007513301447e-05,0.5896870493888855,0.6764727234840393,0.0002790782891679555,0.5703991651535034,0.6508727073669434,-1.5034323041618336e-05,0.5594056248664856,0.6275813579559326,-0.0016927648102864623,0.5579045414924622,0.6974846720695496,-0.00532443867996335,0.5251204371452332,0.6825210452079773,-0.011228005401790142,0.5047239065170288,0.6737309694290161,-0.01609909161925316,0.48749011754989624,0.6682026386260986,-0.019789407029747963,0.5534950494766235,0.7249587178230286,-0.009811862371861935,0.5175509452819824,0.7073721289634705,-0.014907868579030037,0.49420878291130066,0.698117733001709,-0.01986977458000183,0.4760456085205078,0.6908326745033264,-0.024167407304048538,0.5531560182571411,0.7568554878234863,-0.01417625043541193,0.5193092226982117,0.7383306622505188,-0.019735271111130714,0.49805784225463867,0.7285352945327759,-0.0240668635815382,0.4817545413970947,0.7203105092048645,-0.027364244684576988,0.5561415553092957,0.7918082475662231,-0.018253393471240997,0.5302748084068298,0.7778013348579407,-0.023779848590493202,0.5147420763969421,0.767365574836731,-0.025996889919042587,0.5020732879638672,0.7580605149269104,-0.02739124186336994
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173468828201294,0.7788026332855225,3.756154853817861e-08,0.6101344227790833,0.7178346514701843,-0.00010728415509220213,0.5889856219291687,0.6744664907455444,-0.00012886991316918284,0.5696843266487122,0.6488305330276489,-0.0006615472957491875,0.5583857893943787,0.6259005069732666,-0.0026612712536007166,0.5582024455070496,0.696094274520874,-0.0073217893950641155,0.5247822999954224,0.6809221506118774,-0.013775581493973732,0.504022479057312,0.6718401312828064,-0.0187013428658247,0.4867514967918396,0.6661449074745178,-0.022346502169966698,0.5537773966789246,0.7238845229148865,-0.011821025982499123,0.5172314643859863,0.7063570022583008,-0.017544150352478027,0.49355119466781616,0.6970820426940918,-0.022424105554819107,0.47537750005722046,0.6898117661476135,-0.026619665324687958,0.5534266233444214,0.7560702562332153,-0.016056055203080177,0.5189918279647827,0.737667441368103,-0.02203485183417797,0.49729686975479126,0.7280622124671936,-0.02619072049856186,0.48081541061401367,0.7199804186820984,-0.02934887446463108,0.5562964081764221,0.7912924289703369,-0.019961385056376457,0.5301191806793213,0.776935875415802,-0.025870157405734062,0.5143913626670837,0.7663289904594421,-0.02812601812183857,0.5016922354698181,0.757141649723053,-0.02950250916182995
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172754764556885,0.7825027108192444,2.937002108183151e-08,0.6101034283638,0.720691442489624,0.0009324688580818474,0.5887043476104736,0.6775206327438354,0.0012288871221244335,0.5696797966957092,0.6511258482933044,0.0008054202771745622,0.5580525398254395,0.6276068091392517,-0.0011283751809969544,0.5579290390014648,0.698248565196991,-0.006036700680851936,0.524447500705719,0.6827329397201538,-0.012171314097940922,0.5038049817085266,0.6734769344329834,-0.016960250213742256,0.4865787923336029,0.6677489876747131,-0.020559899508953094,0.5532659888267517,0.725343644618988,-0.010955093428492546,0.5168193578720093,0.7079413533210754,-0.016371870413422585,0.49324309825897217,0.6984372735023499,-0.0211937315762043,0.47525790333747864,0.6913065314292908,-0.02543676644563675,0.5527328252792358,0.7575209140777588,-0.015556094236671925,0.518372654914856,0.7383931279182434,-0.021317370235919952,0.4967584013938904,0.7281593680381775,-0.025523144751787186,0.4802509844303131,0.7196781635284424,-0.0288330540060997,0.5556708574295044,0.7929616570472717,-0.0197136327624321,0.5296874046325684,0.778771698474884,-0.025581469759345055,0.5143570899963379,0.7679838538169861,-0.02784156985580921,0.5017985701560974,0.758658766746521,-0.02926691435277462
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172754764556885,0.7825027108192444,2.937002108183151e-08,0.6101034283638,0.720691442489624,0.0009324688580818474,0.5887043476104736,0.6775206327438354,0.0012288871221244335,0.5696797966957092,0.6511258482933044,0.0008054202771745622,0.5580525398254395,0.6276068091392517,-0.0011283751809969544,0.5579290390014648,0.698248565196991,-0.006036700680851936,0.524447500705719,0.6827329397201538,-0.012171314097940922,0.5038049817085266,0.6734769344329834,-0.016960250213742256,0.4865787923336029,0.6677489876747131,-0.020559899508953094,0.5532659888267517,0.725343644618988,-0.010955093428492546,0.5168193578720093,0.7079413533210754,-0.016371870413422585,0.49324309825897217,0.6984372735023499,-0.0211937315762043,0.47525790333747864,0.6913065314292908,-0.02543676644563675,0.5527328252792358,0.7575209140777588,-0.015556094236671925,0.518372654914856,0.7383931279182434,-0.021317370235919952,0.4967584013938904,0.7281593680381775,-0.025523144751787186,0.4802509844303131,0.7196781635284424,-0.0288330540060997,0.5556708574295044,0.7929616570472717,-0.0197136327624321,0.5296874046325684,0.778771698474884,-0.025581469759345055,0.5143570899963379,0.7679838538169861,-0.02784156985580921,0.5017985701560974,0.758658766746521,-0.02926691435277462
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165412664413452,0.7812952399253845,2.7694527560129245e-08,0.609372079372406,0.7189095616340637,0.0004004235379397869,0.5885703563690186,0.6774987578392029,0.0008890149183571339,0.5698869824409485,0.651803195476532,0.0006138506578281522,0.5583043694496155,0.6287662386894226,-0.0010494068264961243,0.5573145151138306,0.6985388398170471,-0.0044983006082475185,0.5242874622344971,0.6829934120178223,-0.010633853264153004,0.5038847327232361,0.6741047501564026,-0.01564360409975052,0.4867883622646332,0.6684785485267639,-0.019408803433179855,0.5524060726165771,0.7252289056777954,-0.009151465259492397,0.5166547894477844,0.7080720067024231,-0.01480488758534193,0.4934373199939728,0.6989499926567078,-0.0199656430631876,0.4756253659725189,0.6918169260025024,-0.024326203390955925,0.5517633557319641,0.7568320631980896,-0.013712159357964993,0.5179910063743591,0.7387592196464539,-0.019598811864852905,0.4968912601470947,0.7288849353790283,-0.02372509054839611,0.4806098937988281,0.7202138304710388,-0.026880092918872833,0.5546398162841797,0.7919568419456482,-0.017972728237509727,0.5289546251296997,0.7792490720748901,-0.02369575761258602,0.5142396092414856,0.7686702609062195,-0.02574443630874157,0.5020894408226013,0.7592322826385498,-0.026995666325092316
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165412664413452,0.7812952399253845,2.7694527560129245e-08,0.609372079372406,0.7189095616340637,0.0004004235379397869,0.5885703563690186,0.6774987578392029,0.0008890149183571339,0.5698869824409485,0.651803195476532,0.0006138506578281522,0.5583043694496155,0.6287662386894226,-0.0010494068264961243,0.5573145151138306,0.6985388398170471,-0.0044983006082475185,0.5242874622344971,0.6829934120178223,-0.010633853264153004,0.5038847327232361,0.6741047501564026,-0.01564360409975052,0.4867883622646332,0.6684785485267639,-0.019408803433179855,0.5524060726165771,0.7252289056777954,-0.009151465259492397,0.5166547894477844,0.7080720067024231,-0.01480488758534193,0.4934373199939728,0.6989499926567078,-0.0199656430631876,0.4756253659725189,0.6918169260025024,-0.024326203390955925,0.5517633557319641,0.7568320631980896,-0.013712159357964993,0.5179910063743591,0.7387592196464539,-0.019598811864852905,0.4968912601470947,0.7288849353790283,-0.02372509054839611,0.4806098937988281,0.7202138304710388,-0.026880092918872833,0.5546398162841797,0.7919568419456482,-0.017972728237509727,0.5289546251296997,0.7792490720748901,-0.02369575761258602,0.5142396092414856,0.7686702609062195,-0.02574443630874157,0.5020894408226013,0.7592322826385498,-0.026995666325092316
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160154342651367,0.7809479236602783,4.115162255402538e-08,0.6091901063919067,0.7183099389076233,-8.206830898416229e-06,0.5884968638420105,0.6756291389465332,0.00039933391963131726,0.5694636106491089,0.6498095989227295,0.00021254578314255923,0.5577059388160706,0.6270215511322021,-0.0013272054493427277,0.5561029314994812,0.6974314451217651,-0.0051425909623503685,0.5236608386039734,0.6818645000457764,-0.010986683890223503,0.5034505128860474,0.6726531982421875,-0.015803257003426552,0.4864424467086792,0.6669754385948181,-0.019494369626045227,0.551222026348114,0.7245875597000122,-0.00946373213082552,0.515742301940918,0.7073101997375488,-0.014758145436644554,0.4926282465457916,0.6977485418319702,-0.019824739545583725,0.474806547164917,0.6903834342956543,-0.024210195988416672,0.5508745312690735,0.7564738988876343,-0.013644835911691189,0.5173918008804321,0.7385043501853943,-0.019332852214574814,0.4962972402572632,0.7284578680992126,-0.023780833929777145,0.4801678955554962,0.7200461626052856,-0.02722315862774849,0.5542569160461426,0.7915745973587036,-0.017521468922495842,0.5291287899017334,0.7786872386932373,-0.023283571004867554,0.514214277267456,0.7680730819702148,-0.02572667971253395,0.5019912123680115,0.7587561011314392,-0.027287645265460014
