frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527426242828369,0.7941291332244873,4.1772789671767896e-08,0.6397415995597839,0.7234399318695068,0.0036664234939962626,0.6095024943351746,0.6756466031074524,0.0038089174777269363,0.5836988687515259,0.6445738077163696,0.003026195801794529,0.567725658416748,0.6159573793411255,0.001294300309382379,0.5813950896263123,0.6899091601371765,-0.006237744819372892,0.540521502494812,0.6619682908058167,-0.011769965291023254,0.5199324488639832,0.645315945148468,-0.014913109131157398,0.5056818723678589,0.6316549181938171,-0.016701355576515198,0.5738369226455688,0.726220428943634,-0.01193785760551691,0.5313336849212646,0.6948630213737488,-0.015693603083491325,0.5082197785377502,0.672079861164093,-0.017366668209433556,0.49393969774246216,0.6532825827598572,-0.019024312496185303,0.5722428560256958,0.7644666433334351,-0.01695682480931282,0.5315708518028259,0.7359776496887207,-0.020386874675750732,0.5121150016784668,0.7115322351455688,-0.021410619840025902,0.5011827945709229,0.6874235272407532,-0.022722730413079262,0.5753082633018494,0.8027721047401428,-0.02138020098209381,0.5460187792778015,0.7860015630722046,-0.025400593876838684,0.532203733921051,0.7655791640281677,-0.025327974930405617,0.5243054628372192,0.7447091937065125,-0.024909142404794693
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527426242828369,0.7941291332244873,4.1772789671767896e-08,0.6397415995597839,0.7234399318695068,0.0036664234939962626,0.6095024943351746,0.6756466031074524,0.0038089174777269363,0.5836988687515259,0.6445738077163696,0.003026195801794529,0.567725658416748,0.6159573793411255,0.001294300309382379,0.5813950896263123,0.6899091601371765,-0.006237744819372892,0.540521502494812,0.6619682908058167,-0.011769965291023254,0.5199324488639832,0.645315945148468,-0.014913109131157398,0.5056818723678589,0.6316549181938171,-0.016701355576515198,0.5738369226455688,0.726220428943634,-0.01193785760551691,0.5313336849212646,0.6948630213737488,-0.015693603083491325,0.5082197785377502,0.672079861164093,-0.017366668209433556,0.49393969774246216,0.6532825827598572,-0.019024312496185303,0.5722428560256958,0.7644666433334351,-0.01695682480931282,0.5315708518028259,0.7359776496887207,-0.020386874675750732,0.5121150016784668,0.7115322351455688,-0.021410619840025902,0.5011827945709229,0.6874235272407532,-0.022722730413079262,0.5753082633018494,0.8027721047401428,-0.02138020098209381,0.5460187792778015,0.7860015630722046,-0.025400593876838684,0.532203733921051,0.7655791640281677,-0.025327974930405617,0.5243054628372192,0.7447091937065125,-0.024909142404794693
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239104866981506,0.7830042243003845,4.5539682247408564e-08,0.6190129518508911,0.7218987941741943,-0.0004112005699425936,0.5987359285354614,0.6765877604484558,-0.0008448071894235909,0.5803753137588501,0.6478376388549805,-0.0018955477280542254,0.5731018781661987,0.6202906370162964,-0.004315081052482128,0.5680524706840515,0.693426787853241,-0.006146542262285948,0.5352604985237122,0.6740635633468628,-0.012457011267542839,0.5145398378372192,0.6618297100067139,-0.017492877319455147,0.49697643518447876,0.6536720395088196,-0.02133987843990326,0.5619116425514221,0.7209131121635437,-0.010754970833659172,0.5262059569358826,0.6984908580780029,-0.01619509980082512,0.5034452080726624,0.6856668591499329,-0.021170640364289284,0.4858857989311218,0.6756404042243958,-0.02550544962286949,0.5597176551818848,0.7532238364219666,-0.015256570652127266,0.526263415813446,0.7300013899803162,-0.021124031394720078,0.5058227181434631,0.7175852656364441,-0.025404907763004303,0.4901280999183655,0.7071824669837952,-0.028660280629992485,0.5608123540878296,0.7885739207267761,-0.019497239962220192,0.534946084022522,0.7730094194412231,-0.025364456698298454,0.5198138952255249,0.7626476883888245,-0.02770799770951271,0.5073836445808411,0.7529984712600708,-0.029159221798181534
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623613178730011,0.7783896923065186,5.1858108918168e-08,0.6182457804679871,0.716414749622345,-0.000455113680800423,0.5990825295448303,0.6732528805732727,-0.0009706090204417706,0.5806638598442078,0.6460020542144775,-0.0022150983568280935,0.5715372562408447,0.6201891899108887,-0.00479862978681922,0.5674424767494202,0.691702127456665,-0.005746403243392706,0.5351132154464722,0.6724262833595276,-0.012482121586799622,0.5148401856422424,0.6597220301628113,-0.017805108800530434,0.4976845383644104,0.6512429714202881,-0.021807961165905,0.5616150498390198,0.7183123826980591,-0.010540311224758625,0.5262035727500916,0.6967252492904663,-0.01673263870179653,0.5037015676498413,0.6841545701026917,-0.022040801122784615,0.48618483543395996,0.6741965413093567,-0.026466606184840202,0.5597660541534424,0.7497724294662476,-0.015311297960579395,0.5266586542129517,0.7279767990112305,-0.021662745624780655,0.5059638619422913,0.7153900861740112,-0.025792352855205536,0.4900496006011963,0.704620361328125,-0.028845665976405144,0.5612200498580933,0.7846719622612,-0.01987970434129238,0.535804033279419,0.7703062295913696,-0.02586938627064228,0.5207131505012512,0.7595060467720032,-0.02800046093761921,0.508212149143219,0.7494809627532959,-0.029265858232975006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623613178730011,0.7783896923065186,5.1858108918168e-08,0.6182457804679871,0.716414749622345,-0.000455113680800423,0.5990825295448303,0.6732528805732727,-0.0009706090204417706,0.5806638598442078,0.6460020542144775,-0.0022150983568280935,0.5715372562408447,0.6201891899108887,-0.00479862978681922,0.5674424767494202,0.691702127456665,-0.005746403243392706,0.5351132154464722,0.6724262833595276,-0.012482121586799622,0.5148401856422424,0.6597220301628113,-0.017805108800530434,0.4976845383644104,0.6512429714202881,-0.021807961165905,0.5616150498390198,0.7183123826980591,-0.010540311224758625,0.5262035727500916,0.6967252492904663,-0.01673263870179653,0.5037015676498413,0.6841545701026917,-0.022040801122784615,0.48618483543395996,0.6741965413093567,-0.026466606184840202,0.5597660541534424,0.7497724294662476,-0.015311297960579395,0.5266586542129517,0.7279767990112305,-0.021662745624780655,0.5059638619422913,0.7153900861740112,-0.025792352855205536,0.4900496006011963,0.704620361328125,-0.028845665976405144,0.5612200498580933,0.7846719622612,-0.01987970434129238,0.535804033279419,0.7703062295913696,-0.02586938627064228,0.5207131505012512,0.7595060467720032,-0.02800046093761921,0.508212149143219,0.7494809627532959,-0.029265858232975006
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232404112815857,0.7817158699035645,5.6833616923768204e-08,0.6191428899765015,0.7211251258850098,-0.001248536049388349,0.5998390316963196,0.6765052676200867,-0.0016711186617612839,0.5814262628555298,0.6493716239929199,-0.002465055789798498,0.5714559555053711,0.624590277671814,-0.004525565076619387,0.5677231550216675,0.6953305602073669,-0.006850626319646835,0.5350189805030823,0.6755554676055908,-0.013055769726634026,0.5145341157913208,0.6632079482078552,-0.01781405322253704,0.4975966811180115,0.6551334261894226,-0.021411145105957985,0.5615732073783875,0.7228521108627319,-0.010855075903236866,0.5263627767562866,0.7005871534347534,-0.016425583511590958,0.5039881467819214,0.6885234117507935,-0.02127997577190399,0.4869083762168884,0.6791477203369141,-0.025353578850626945,0.559719979763031,0.7547939419746399,-0.014782112091779709,0.5271205902099609,0.7321529388427734,-0.020567435771226883,0.5066847801208496,0.7193461060523987,-0.024619553238153458,0.4911388158798218,0.7085190415382385,-0.027668766677379608,0.5613803863525391,0.7896519899368286,-0.01853514090180397,0.5364515781402588,0.7744929790496826,-0.02429511956870556,0.5215122103691101,0.7632123827934265,-0.02645435929298401,0.50920569896698,0.752921462059021,-0.027721866965293884
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232340335845947,0.7840229868888855,6.103512362187757e-08,0.6197097301483154,0.7249075770378113,-0.0006789728067815304,0.6007698178291321,0.6792407035827637,-0.0007348493090830743,0.5824168920516968,0.6520493030548096,-0.0009738425142131746,0.5722825527191162,0.6280956268310547,-0.0025142901577055454,0.5669298768043518,0.6958039402961731,-0.007537398487329483,0.5348341464996338,0.6763700842857361,-0.013309622183442116,0.514485239982605,0.6643924713134766,-0.017678601667284966,0.4975999891757965,0.6564415097236633,-0.021006060764193535,0.5608605146408081,0.7240567803382874,-0.011442586779594421,0.5264815092086792,0.7011919021606445,-0.01679076999425888,0.504125714302063,0.6893221139907837,-0.021288961172103882,0.4870201647281647,0.679812490940094,-0.02512282133102417,0.5591562986373901,0.756685197353363,-0.015076139941811562,0.5274327993392944,0.7336853742599487,-0.020774204283952713,0.506866455078125,0.7209944128990173,-0.02493571676313877,0.49121201038360596,0.7105939984321594,-0.028029952198266983,0.5608580708503723,0.7923592925071716,-0.018399907276034355,0.5364273190498352,0.7757843136787415,-0.02418946474790573,0.5211921334266663,0.763944149017334,-0.026595210656523705,0.5087053179740906,0.7532942295074463,-0.028010357171297073
