frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.42280611395835876,0.910180926322937,-1.9926037708728472e-08,0.39053553342819214,0.923670768737793,-0.005046936683356762,0.3588067889213562,0.9051220417022705,-0.00973423570394516,0.3366682231426239,0.8625333309173584,-0.013113714754581451,0.3261706233024597,0.8241564035415649,-0.015455659478902817,0.3674675226211548,0.9173922538757324,-0.011546419933438301,0.3368847668170929,0.8802492618560791,-0.01397425215691328,0.3226966857910156,0.8617858290672302,-0.013799265027046204,0.31437748670578003,0.8498238921165466,-0.013162889517843723,0.382794588804245,0.8977524042129517,-0.011300773359835148,0.3477492034435272,0.8619346618652344,-0.012004329822957516,0.3317897915840149,0.8414156436920166,-0.01152116060256958,0.3230205178260803,0.8312287330627441,-0.011979497969150543,0.3984471261501312,0.8737688660621643,-0.010816765949130058,0.3640880882740021,0.836768627166748,-0.012065364047884941,0.3494294583797455,0.8214331865310669,-0.008718306198716164,0.3418014645576477,0.8156628608703613,-0.006446965038776398,0.41297638416290283,0.8439279198646545,-0.010422705672681332,0.38889437913894653,0.810522735118866,-0.010376010090112686,0.37599363923072815,0.7962751984596252,-0.00590779073536396,0.3682125508785248,0.7895110249519348,-0.002305735368281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.42280611395835876,0.910180926322937,-1.9926037708728472e-08,0.39053553342819214,0.923670768737793,-0.005046936683356762,0.3588067889213562,0.9051220417022705,-0.00973423570394516,0.3366682231426239,0.8625333309173584,-0.013113714754581451,0.3261706233024597,0.8241564035415649,-0.015455659478902817,0.3674675226211548,0.9173922538757324,-0.011546419933438301,0.3368847668170929,0.8802492618560791,-0.01397425215691328,0.3226966857910156,0.8617858290672302,-0.013799265027046204,0.31437748670578003,0.8498238921165466,-0.013162889517843723,0.382794588804245,0.8977524042129517,-0.011300773359835148,0.3477492034435272,0.8619346618652344,-0.012004329822957516,0.3317897915840149,0.8414156436920166,-0.01152116060256958,0.3230205178260803,0.8312287330627441,-0.011979497969150543,0.3984471261501312,0.8737688660621643,-0.010816765949130058,0.3640880882740021,0.836768627166748,-0.012065364047884941,0.3494294583797455,0.8214331865310669,-0.008718306198716164,0.3418014645576477,0.8156628608703613,-0.006446965038776398,0.41297638416290283,0.8439279198646545,-0.010422705672681332,0.38889437913894653,0.810522735118866,-0.010376010090112686,0.37599363923072815,0.7962751984596252,-0.00590779073536396,0.3682125508785248,0.7895110249519348,-0.002305735368281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387651324272156,0.8467390537261963,1.5553960963643476e-07,0.4019941985607147,0.7919073700904846,-0.011651862412691116,0.3862358629703522,0.7463818788528442,-0.015748387202620506,0.36699169874191284,0.7097670435905457,-0.017480207607150078,0.35186848044395447,0.6801508069038391,-0.018591383472085,0.3504052758216858,0.7796109914779663,-0.009720003232359886,0.3190523386001587,0.7591504454612732,-0.011886845342814922,0.3026185929775238,0.7472816109657288,-0.013021591119468212,0.2919456362724304,0.738483190536499,-0.01386724691838026,0.3398001492023468,0.813909649848938,-0.005525084678083658,0.30453890562057495,0.7980958223342896,-0.006812074221670628,0.2901851236820221,0.781826913356781,-0.008186954073607922,0.28291547298431396,0.7691544890403748,-0.009740615263581276,0.33399537205696106,0.8429481983184814,-0.002202084753662348,0.30022668838500977,0.8289955854415894,-0.004660886712372303,0.28795018792152405,0.8122909069061279,-0.005653565749526024,0.2820114493370056,0.7977966070175171,-0.006507874466478825,0.3323409855365753,0.8634610772132874,0.00035733371623791754,0.30535703897476196,0.853728175163269,-0.0021605039946734905,0.29450657963752747,0.8419200778007507,-0.0021935165859758854,0.2890488803386688,0.8283020257949829,-0.0018757955403998494
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40387651324272156,0.8467390537261963,1.5553960963643476e-07,0.4019941985607147,0.7919073700904846,-0.011651862412691116,0.3862358629703522,0.7463818788528442,-0.015748387202620506,0.36699169874191284,0.7097670435905457,-0.017480207607150078,0.35186848044395447,0.6801508069038391,-0.018591383472085,0.3504052758216858,0.7796109914779663,-0.009720003232359886,0.3190523386001587,0.7591504454612732,-0.011886845342814922,0.3026185929775238,0.7472816109657288,-0.013021591119468212,0.2919456362724304,0.738483190536499,-0.01386724691838026,0.3398001492023468,0.813909649848938,-0.005525084678083658,0.30453890562057495,0.7980958223342896,-0.006812074221670628,0.2901851236820221,0.781826913356781,-0.008186954073607922,0.28291547298431396,0.7691544890403748,-0.009740615263581276,0.33399537205696106,0.8429481983184814,-0.002202084753662348,0.30022668838500977,0.8289955854415894,-0.004660886712372303,0.28795018792152405,0.8122909069061279,-0.005653565749526024,0.2820114493370056,0.7977966070175171,-0.006507874466478825,0.3323409855365753,0.8634610772132874,0.00035733371623791754,0.30535703897476196,0.853728175163269,-0.0021605039946734905,0.29450657963752747,0.8419200778007507,-0.0021935165859758854,0.2890488803386688,0.8283020257949829,-0.0018757955403998494
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900343179702759,0.7953560948371887,-5.977563999337576e-10,0.38236838579177856,0.7358927130699158,-0.003301999531686306,0.35989388823509216,0.689425528049469,-0.007762819994240999,0.33834052085876465,0.6611216068267822,-0.011928417719900608,0.32597815990448,0.6346856355667114,-0.01732952892780304,0.335407018661499,0.7109197378158569,-0.017641298472881317,0.29614120721817017,0.6984570622444153,-0.02731829136610031,0.27369338274002075,0.6920269727706909,-0.03393573686480522,0.25431326031684875,0.6882165670394897,-0.038541290909051895,0.3293001651763916,0.7464366555213928,-0.021191177889704704,0.28694239258766174,0.7305804491043091,-0.030329681932926178,0.2606458365917206,0.7208564281463623,-0.036678917706012726,0.23951080441474915,0.7132102251052856,-0.04222647845745087,0.3266868591308594,0.7786338329315186,-0.024155426770448685,0.2873385548591614,0.7623987793922424,-0.0317525677382946,0.26291078329086304,0.7532122135162354,-0.03628508746623993,0.24334315955638885,0.7455623745918274,-0.04006783664226532,0.3268071115016937,0.8067384362220764,-0.026961425319314003,0.2958417534828186,0.7955173254013062,-0.03386864811182022,0.2778567373752594,0.7888691425323486,-0.03668319806456566,0.26275259256362915,0.7823532223701477,-0.03860193490982056
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38464677333831787,0.7804744839668274,2.1853796994264485e-08,0.3767530620098114,0.7224639058113098,-0.003069375641644001,0.35492971539497375,0.6784956455230713,-0.0075715989805758,0.33366185426712036,0.651075541973114,-0.011767628602683544,0.3210764527320862,0.626583456993103,-0.01702900230884552,0.32937705516815186,0.6999133825302124,-0.016686981543898582,0.28789693117141724,0.6867298483848572,-0.026013078168034554,0.2648303210735321,0.6804830431938171,-0.032157812267541885,0.24576610326766968,0.6777724027633667,-0.03622522950172424,0.3230765461921692,0.7340978384017944,-0.020092016085982323,0.278726726770401,0.7181174159049988,-0.029065044596791267,0.2518547773361206,0.7094289660453796,-0.035044144839048386,0.23142248392105103,0.7039433121681213,-0.03994571045041084,0.3202416002750397,0.7654962539672852,-0.022930357605218887,0.2793125808238983,0.7508274912834167,-0.030103774741292,0.2535665035247803,0.7418511509895325,-0.034559961408376694,0.23417475819587708,0.7353721261024475,-0.038117945194244385,0.32029250264167786,0.7925442457199097,-0.025590132921934128,0.288737028837204,0.7814311981201172,-0.03204144537448883,0.26968738436698914,0.7744050025939941,-0.034889914095401764,0.2540849447250366,0.7676722407341003,-0.03673003986477852
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38464677333831787,0.7804744839668274,2.1853796994264485e-08,0.3767530620098114,0.7224639058113098,-0.003069375641644001,0.35492971539497375,0.6784956455230713,-0.0075715989805758,0.33366185426712036,0.651075541973114,-0.011767628602683544,0.3210764527320862,0.626583456993103,-0.01702900230884552,0.32937705516815186,0.6999133825302124,-0.016686981543898582,0.28789693117141724,0.6867298483848572,-0.026013078168034554,0.2648303210735321,0.6804830431938171,-0.032157812267541885,0.24576610326766968,0.6777724027633667,-0.03622522950172424,0.3230765461921692,0.7340978384017944,-0.020092016085982323,0.278726726770401,0.7181174159049988,-0.029065044596791267,0.2518547773361206,0.7094289660453796,-0.035044144839048386,0.23142248392105103,0.7039433121681213,-0.03994571045041084,0.3202416002750397,0.7654962539672852,-0.022930357605218887,0.2793125808238983,0.7508274912834167,-0.030103774741292,0.2535665035247803,0.7418511509895325,-0.034559961408376694,0.23417475819587708,0.7353721261024475,-0.038117945194244385,0.32029250264167786,0.7925442457199097,-0.025590132921934128,0.288737028837204,0.7814311981201172,-0.03204144537448883,0.26968738436698914,0.7744050025939941,-0.034889914095401764,0.2540849447250366,0.7676722407341003,-0.03673003986477852
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787475824356079,0.7705358266830444,2.673002263975377e-08,0.3704931139945984,0.7112739682197571,-0.002171241445466876,0.34858500957489014,0.6710927486419678,-0.004752665758132935,0.32668888568878174,0.6460255980491638,-0.00754941813647747,0.31194812059402466,0.624087929725647,-0.011357736773788929,0.31801751255989075,0.6938863396644592,-0.009734714403748512,0.2798923850059509,0.6818947792053223,-0.017268868163228035,0.257648766040802,0.6766262650489807,-0.023060858249664307,0.23845836520195007,0.6748350858688354,-0.02715456858277321,0.31184524297714233,0.7235462665557861,-0.013288719579577446,0.27120429277420044,0.7101506590843201,-0.020155511796474457,0.2453816831111908,0.7024573087692261,-0.026285357773303986,0.2248065322637558,0.6974745988845825,-0.031441207975149155,0.3098812699317932,0.7530670166015625,-0.01665973663330078,0.2714633643627167,0.7425419092178345,-0.022726712748408318,0.24631446599960327,0.7370550036430359,-0.027959248051047325,0.22660860419273376,0.7334343194961548,-0.032104093581438065,0.3114091753959656,0.780726432800293,-0.019941730424761772,0.2812003493309021,0.7731019258499146,-0.02607298642396927,0.26169922947883606,0.7688024640083313,-0.029684746637940407,0.24557679891586304,0.7646505236625671,-0.03207944706082344
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777095079421997,0.7751154899597168,2.9469111595403774e-08,0.3683241307735443,0.7159395813941956,-0.003873025067150593,0.3485066592693329,0.6732226014137268,-0.0076552764512598515,0.3246629238128662,0.647418200969696,-0.011064457707107067,0.3069951832294464,0.6270370483398438,-0.015598614700138569,0.3152278959751129,0.6962683200836182,-0.011819564737379551,0.2751532793045044,0.6859322786331177,-0.019408144056797028,0.2526257336139679,0.6821672320365906,-0.025562476366758347,0.23356321454048157,0.6811127066612244,-0.02985738404095173,0.3098520338535309,0.7276126146316528,-0.014497121796011925,0.26812154054641724,0.7141382098197937,-0.02085018716752529,0.24228554964065552,0.7069810628890991,-0.026906287297606468,0.22213353216648102,0.7024447917938232,-0.03225741535425186,0.30829712748527527,0.7583805322647095,-0.01702645793557167,0.26921990513801575,0.745171308517456,-0.022557828575372696,0.244419664144516,0.7383790612220764,-0.027438126504421234,0.22530876100063324,0.7335956692695618,-0.031578339636325836,0.30997613072395325,0.7872191071510315,-0.019563322886824608,0.27884042263031006,0.7801538705825806,-0.02515541948378086,0.2596401870250702,0.7756358981132507,-0.02813289687037468,0.2438024878501892,0.7703475952148438,-0.03018946945667267
