frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759485602378845,0.8148831725120544,7.515779998357175e-08,0.6626281142234802,0.7562944889068604,0.00023585805320180953,0.6338096857070923,0.7092121839523315,0.0011263862252235413,0.6071895956993103,0.6834093332290649,0.000944885949138552,0.5867791771888733,0.670185923576355,0.0006485695485025644,0.5958533883094788,0.7189679741859436,0.0020523620769381523,0.5609272718429565,0.684655487537384,-0.0028915225993841887,0.5425969362258911,0.6603667736053467,-0.007556063123047352,0.529200553894043,0.6389653086662292,-0.011031534522771835,0.5869278311729431,0.7426308393478394,-0.0022640684619545937,0.5507937073707581,0.7077067494392395,-0.005927052814513445,0.5331633687019348,0.6780723333358765,-0.00982263870537281,0.5199810266494751,0.6504036784172058,-0.012749535962939262,0.5845411419868469,0.7649534344673157,-0.007023081183433533,0.5500149726867676,0.7289565801620483,-0.011422074399888515,0.534936249256134,0.6983568072319031,-0.013379823416471481,0.5243063569068909,0.6697282195091248,-0.014805513434112072,0.5880677103996277,0.7849879264831543,-0.011858216486871243,0.5643601417541504,0.7624108791351318,-0.015627790242433548,0.5538344383239746,0.7431846261024475,-0.01486180815845728,0.5475946664810181,0.7234063744544983,-0.013913797214627266
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550637483596802,0.765142023563385,4.0294811043395384e-08,0.6451649069786072,0.7032346725463867,0.0006651078583672643,0.6178750991821289,0.6590673923492432,-0.0013089990243315697,0.5950189232826233,0.6305356025695801,-0.003908616490662098,0.5855315327644348,0.5983127355575562,-0.008322921581566334,0.5944299101829529,0.6694254875183105,-0.015174828469753265,0.5562496781349182,0.6427669525146484,-0.024803895503282547,0.5331010818481445,0.626418948173523,-0.03051052615046501,0.5142256617546082,0.6146100163459778,-0.034550800919532776,0.5880477428436279,0.6991847157478333,-0.021771546453237534,0.5473757982254028,0.6686118245124817,-0.030534731224179268,0.5205034613609314,0.6506747603416443,-0.03601577877998352,0.49987784028053284,0.6374741196632385,-0.04064653813838959,0.5866824984550476,0.7364414930343628,-0.02755057066679001,0.5488204956054688,0.7086508870124817,-0.035743597894907,0.5240029692649841,0.6923031806945801,-0.0407659187912941,0.5049524307250977,0.6761724948883057,-0.044830359518527985,0.589093804359436,0.7776158452033997,-0.032679636031389236,0.5602201223373413,0.7622079849243164,-0.041623543947935104,0.5416685938835144,0.7508549690246582,-0.045484643429517746,0.526172935962677,0.7401165962219238,-0.047948867082595825
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394445300102234,0.7679345011711121,4.9273776170366546e-08,0.6293949484825134,0.7070242166519165,-0.0011496461229398847,0.605613112449646,0.6651040315628052,-0.002438692608848214,0.5879913568496704,0.6358469128608704,-0.004817697685211897,0.5818764567375183,0.6057178974151611,-0.008452123031020164,0.5762179493904114,0.6853851675987244,-0.005529631860554218,0.5432165861129761,0.6659844517707825,-0.0136225251480937,0.5218359231948853,0.6540371775627136,-0.02062990702688694,0.5036233067512512,0.6467124819755554,-0.02575562708079815,0.5708914399147034,0.7127459645271301,-0.010587165132164955,0.5360826253890991,0.6948605179786682,-0.017446057870984077,0.5128504037857056,0.6852831840515137,-0.02338883839547634,0.49439889192581177,0.6783174276351929,-0.02827306091785431,0.5698863863945007,0.7454068064689636,-0.01587320677936077,0.5368072390556335,0.7288956642150879,-0.02207445725798607,0.5156837701797485,0.7197844982147217,-0.025966821238398552,0.4991525113582611,0.7119572758674622,-0.029093461111187935,0.5728489756584167,0.7808692455291748,-0.021257013082504272,0.5478366017341614,0.7703089714050293,-0.02703157439827919,0.5324275493621826,0.7617364525794983,-0.028874747455120087,0.5197476148605347,0.7537346482276917,-0.029992807656526566
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394445300102234,0.7679345011711121,4.9273776170366546e-08,0.6293949484825134,0.7070242166519165,-0.0011496461229398847,0.605613112449646,0.6651040315628052,-0.002438692608848214,0.5879913568496704,0.6358469128608704,-0.004817697685211897,0.5818764567375183,0.6057178974151611,-0.008452123031020164,0.5762179493904114,0.6853851675987244,-0.005529631860554218,0.5432165861129761,0.6659844517707825,-0.0136225251480937,0.5218359231948853,0.6540371775627136,-0.02062990702688694,0.5036233067512512,0.6467124819755554,-0.02575562708079815,0.5708914399147034,0.7127459645271301,-0.010587165132164955,0.5360826253890991,0.6948605179786682,-0.017446057870984077,0.5128504037857056,0.6852831840515137,-0.02338883839547634,0.49439889192581177,0.6783174276351929,-0.02827306091785431,0.5698863863945007,0.7454068064689636,-0.01587320677936077,0.5368072390556335,0.7288956642150879,-0.02207445725798607,0.5156837701797485,0.7197844982147217,-0.025966821238398552,0.4991525113582611,0.7119572758674622,-0.029093461111187935,0.5728489756584167,0.7808692455291748,-0.021257013082504272,0.5478366017341614,0.7703089714050293,-0.02703157439827919,0.5324275493621826,0.7617364525794983,-0.028874747455120087,0.5197476148605347,0.7537346482276917,-0.029992807656526566
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356906890869141,0.772254467010498,4.005865505973816e-08,0.6264827251434326,0.7122809886932373,0.00046945930807851255,0.604242742061615,0.6712275147438049,5.659890302922577e-05,0.5860417485237122,0.6449508666992188,-0.0011979341506958008,0.5775648355484009,0.6186922192573547,-0.0040030088275671005,0.5758445262908936,0.6911197304725647,-0.006595042068511248,0.5409943461418152,0.6741153001785278,-0.013580579310655594,0.5192794799804688,0.6627174019813538,-0.018792103976011276,0.501541256904602,0.6555692553520203,-0.022555474191904068,0.5714230537414551,0.7185375690460205,-0.01183232106268406,0.5335267782211304,0.7001805901527405,-0.01792067103087902,0.5098296999931335,0.6905307173728943,-0.022725461050868034,0.4919685125350952,0.6827064752578735,-0.02678810991346836,0.5707746148109436,0.7508610486984253,-0.016896886751055717,0.5354195833206177,0.7329772114753723,-0.023144356906414032,0.5130524039268494,0.7237296104431152,-0.027026012539863586,0.496149480342865,0.7153494954109192,-0.029939504340291023,0.5732923746109009,0.7859205603599548,-0.02163523994386196,0.5456849336624146,0.7751190662384033,-0.02773788571357727,0.5292744040489197,0.7671491503715515,-0.02973693609237671,0.5158873200416565,0.7594533562660217,-0.03085505962371826
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368144750595093,0.7722896337509155,4.11009075662605e-08,0.6271510124206543,0.7123866677284241,0.001595181180164218,0.6051909923553467,0.6707236766815186,0.001932690036483109,0.5867410898208618,0.6441103219985962,0.0014735425356775522,0.5782228112220764,0.6188919544219971,-0.0005152964731678367,0.5760948657989502,0.6914613246917725,-0.005857105832546949,0.5417978167533875,0.6746892333030701,-0.01170965563505888,0.5203105807304382,0.6646820902824402,-0.016084598377346992,0.5027050971984863,0.6584922671318054,-0.01939457654953003,0.5715103149414062,0.71982342004776,-0.01105810608714819,0.534297525882721,0.7014344930648804,-0.01631532981991768,0.5108366012573242,0.6925094127655029,-0.020601768046617508,0.49307599663734436,0.6853247880935669,-0.024366939440369606,0.5711538791656494,0.7527526021003723,-0.01586303673684597,0.5363450050354004,0.7341480851173401,-0.021222222596406937,0.5142596364021301,0.7243725061416626,-0.02497756853699684,0.49747154116630554,0.7159104943275452,-0.02799631468951702,0.5742337703704834,0.7880913019180298,-0.020200442522764206,0.5471150875091553,0.7759062051773071,-0.025665143504738808,0.5312437415122986,0.766615629196167,-0.027662238106131554,0.5182852745056152,0.7577163577079773,-0.028914708644151688
