frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651021122932434,0.7421473264694214,4.57526425634569e-08,0.3593766689300537,0.6916480660438538,-0.009592927061021328,0.33787184953689575,0.6502297520637512,-0.015317827463150024,0.31760844588279724,0.6171693205833435,-0.019895916804671288,0.30506160855293274,0.5878470540046692,-0.025249894708395004,0.30498769879341125,0.6678407788276672,-0.016894131898880005,0.26776936650276184,0.6575891375541687,-0.026937762275338173,0.24519774317741394,0.6503500938415527,-0.034355975687503815,0.2262057662010193,0.6445252299308777,-0.039642926305532455,0.2985631227493286,0.6947616338729858,-0.017467614263296127,0.25970879197120667,0.6810612082481384,-0.02714427374303341,0.23492521047592163,0.6701807379722595,-0.034288518130779266,0.21468165516853333,0.6606525182723999,-0.03985980525612831,0.295945405960083,0.7215542197227478,-0.018453799188137054,0.25928717851638794,0.7069501876831055,-0.02725638635456562,0.23659300804138184,0.6969751119613647,-0.03253515809774399,0.21799336373806,0.6872963309288025,-0.03628285601735115,0.29674455523490906,0.7471004724502563,-0.020014073699712753,0.2694368362426758,0.7365496158599854,-0.02825220488011837,0.2523612082004547,0.7293519973754883,-0.031874168664216995,0.23829631507396698,0.7217971086502075,-0.03398352116346359
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651021122932434,0.7421473264694214,4.57526425634569e-08,0.3593766689300537,0.6916480660438538,-0.009592927061021328,0.33787184953689575,0.6502297520637512,-0.015317827463150024,0.31760844588279724,0.6171693205833435,-0.019895916804671288,0.30506160855293274,0.5878470540046692,-0.025249894708395004,0.30498769879341125,0.6678407788276672,-0.016894131898880005,0.26776936650276184,0.6575891375541687,-0.026937762275338173,0.24519774317741394,0.6503500938415527,-0.034355975687503815,0.2262057662010193,0.6445252299308777,-0.039642926305532455,0.2985631227493286,0.6947616338729858,-0.017467614263296127,0.25970879197120667,0.6810612082481384,-0.02714427374303341,0.23492521047592163,0.6701807379722595,-0.034288518130779266,0.21468165516853333,0.6606525182723999,-0.03985980525612831,0.295945405960083,0.7215542197227478,-0.018453799188137054,0.25928717851638794,0.7069501876831055,-0.02725638635456562,0.23659300804138184,0.6969751119613647,-0.03253515809774399,0.21799336373806,0.6872963309288025,-0.03628285601735115,0.29674455523490906,0.7471004724502563,-0.020014073699712753,0.2694368362426758,0.7365496158599854,-0.02825220488011837,0.2523612082004547,0.7293519973754883,-0.031874168664216995,0.23829631507396698,0.7217971086502075,-0.03398352116346359
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839298367500305,0.7368387579917908,-6.064627466884076e-09,0.35473039746284485,0.68199223279953,-0.0037150161806493998,0.33601248264312744,0.6382165551185608,-0.0075632017105817795,0.3154870867729187,0.6068647503852844,-0.011090134270489216,0.30456864833831787,0.5788136720657349,-0.01592400297522545,0.30176785588264465,0.6524795293807983,-0.012950410135090351,0.26385775208473206,0.6405203938484192,-0.02147829905152321,0.24118676781654358,0.6356833577156067,-0.028026804327964783,0.22203096747398376,0.6336063146591187,-0.03263592720031738,0.2957843244075775,0.6817352175712585,-0.015826966613531113,0.2546934485435486,0.666617214679718,-0.023356257006525993,0.22947540879249573,0.658509373664856,-0.029900528490543365,0.20925423502922058,0.6523159742355347,-0.035580702126026154,0.2935040295124054,0.710798978805542,-0.018396273255348206,0.2561756670475006,0.6957117915153503,-0.025335481390357018,0.23179079592227936,0.6869024634361267,-0.0302256029099226,0.21216025948524475,0.6801297664642334,-0.03408549726009369,0.2940322756767273,0.7397482395172119,-0.020874282345175743,0.2646844983100891,0.7270190715789795,-0.027039600536227226,0.24687160551548004,0.7198091149330139,-0.029673537239432335,0.23182755708694458,0.7131659984588623,-0.03143851086497307
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839298367500305,0.7368387579917908,-6.064627466884076e-09,0.35473039746284485,0.68199223279953,-0.0037150161806493998,0.33601248264312744,0.6382165551185608,-0.0075632017105817795,0.3154870867729187,0.6068647503852844,-0.011090134270489216,0.30456864833831787,0.5788136720657349,-0.01592400297522545,0.30176785588264465,0.6524795293807983,-0.012950410135090351,0.26385775208473206,0.6405203938484192,-0.02147829905152321,0.24118676781654358,0.6356833577156067,-0.028026804327964783,0.22203096747398376,0.6336063146591187,-0.03263592720031738,0.2957843244075775,0.6817352175712585,-0.015826966613531113,0.2546934485435486,0.666617214679718,-0.023356257006525993,0.22947540879249573,0.658509373664856,-0.029900528490543365,0.20925423502922058,0.6523159742355347,-0.035580702126026154,0.2935040295124054,0.710798978805542,-0.018396273255348206,0.2561756670475006,0.6957117915153503,-0.025335481390357018,0.23179079592227936,0.6869024634361267,-0.0302256029099226,0.21216025948524475,0.6801297664642334,-0.03408549726009369,0.2940322756767273,0.7397482395172119,-0.020874282345175743,0.2646844983100891,0.7270190715789795,-0.027039600536227226,0.24687160551548004,0.7198091149330139,-0.029673537239432335,0.23182755708694458,0.7131659984588623,-0.03143851086497307
