frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691135168075562,0.7726544141769409,-4.232829553529882e-07,0.6448025703430176,0.7306897044181824,-0.01713908277451992,0.6520857810974121,0.6579717397689819,-0.025623571127653122,0.6803743839263916,0.6292775273323059,-0.033851560205221176,0.7060506939888,0.6027916073799133,-0.04022277146577835,0.6435880064964294,0.57941073179245,-0.008539444766938686,0.6379919648170471,0.5276299118995667,-0.03220179304480553,0.6362614631652832,0.5877993106842041,-0.04821796342730522,0.6371341347694397,0.6438459157943726,-0.055974237620830536,0.6744155883789062,0.5815395712852478,-0.010923035442829132,0.6728078126907349,0.5148632526397705,-0.03758784383535385,0.6637523174285889,0.5898782014846802,-0.04808003455400467,0.6593356728553772,0.6524766087532043,-0.048586685210466385,0.7046912908554077,0.6018332839012146,-0.016973858699202538,0.7122068405151367,0.520007848739624,-0.044808972626924515,0.6980139017105103,0.585530698299408,-0.04668222740292549,0.6909636855125427,0.6392921209335327,-0.04144341126084328,0.7324960231781006,0.6365817785263062,-0.024101540446281433,0.729128360748291,0.6043307185173035,-0.04814929515123367,0.7153208255767822,0.6583817005157471,-0.049790557473897934,0.7114109992980957,0.7003359198570251,-0.04601189121603966
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691135168075562,0.7726544141769409,-4.232829553529882e-07,0.6448025703430176,0.7306897044181824,-0.01713908277451992,0.6520857810974121,0.6579717397689819,-0.025623571127653122,0.6803743839263916,0.6292775273323059,-0.033851560205221176,0.7060506939888,0.6027916073799133,-0.04022277146577835,0.6435880064964294,0.57941073179245,-0.008539444766938686,0.6379919648170471,0.5276299118995667,-0.03220179304480553,0.6362614631652832,0.5877993106842041,-0.04821796342730522,0.6371341347694397,0.6438459157943726,-0.055974237620830536,0.6744155883789062,0.5815395712852478,-0.010923035442829132,0.6728078126907349,0.5148632526397705,-0.03758784383535385,0.6637523174285889,0.5898782014846802,-0.04808003455400467,0.6593356728553772,0.6524766087532043,-0.048586685210466385,0.7046912908554077,0.6018332839012146,-0.016973858699202538,0.7122068405151367,0.520007848739624,-0.044808972626924515,0.6980139017105103,0.585530698299408,-0.04668222740292549,0.6909636855125427,0.6392921209335327,-0.04144341126084328,0.7324960231781006,0.6365817785263062,-0.024101540446281433,0.729128360748291,0.6043307185173035,-0.04814929515123367,0.7153208255767822,0.6583817005157471,-0.049790557473897934,0.7114109992980957,0.7003359198570251,-0.04601189121603966
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777374744415283,0.7632880210876465,-4.6501534711751447e-07,0.6491497755050659,0.7189667224884033,-0.016224510967731476,0.6500453948974609,0.6448472142219543,-0.025462070479989052,0.6748382449150085,0.6209160089492798,-0.03486675024032593,0.7019519805908203,0.6055269837379456,-0.042906779795885086,0.6463773250579834,0.5730684399604797,-0.011540950275957584,0.6373798251152039,0.5265038013458252,-0.036105215549468994,0.6340485215187073,0.5916939377784729,-0.052963901311159134,0.6351011395454407,0.6493903398513794,-0.06138649955391884,0.6759392619132996,0.5748720765113831,-0.014598765410482883,0.6714034676551819,0.511069655418396,-0.0417327918112278,0.661271870136261,0.587270200252533,-0.05302336439490318,0.6572349667549133,0.6522835493087769,-0.05429035425186157,0.7062042951583862,0.5947692394256592,-0.020877070724964142,0.7115954756736755,0.5173260569572449,-0.0492548905313015,0.6967605948448181,0.5852652788162231,-0.051900096237659454,0.6894407868385315,0.6410952210426331,-0.046977728605270386,0.733655571937561,0.6279350519180298,-0.028007417917251587,0.7280693054199219,0.5961413383483887,-0.051857300102710724,0.713123619556427,0.6513014435768127,-0.05305350571870804,0.7082040905952454,0.6953355669975281,-0.048903461545705795
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777374744415283,0.7632880210876465,-4.6501534711751447e-07,0.6491497755050659,0.7189667224884033,-0.016224510967731476,0.6500453948974609,0.6448472142219543,-0.025462070479989052,0.6748382449150085,0.6209160089492798,-0.03486675024032593,0.7019519805908203,0.6055269837379456,-0.042906779795885086,0.6463773250579834,0.5730684399604797,-0.011540950275957584,0.6373798251152039,0.5265038013458252,-0.036105215549468994,0.6340485215187073,0.5916939377784729,-0.052963901311159134,0.6351011395454407,0.6493903398513794,-0.06138649955391884,0.6759392619132996,0.5748720765113831,-0.014598765410482883,0.6714034676551819,0.511069655418396,-0.0417327918112278,0.661271870136261,0.587270200252533,-0.05302336439490318,0.6572349667549133,0.6522835493087769,-0.05429035425186157,0.7062042951583862,0.5947692394256592,-0.020877070724964142,0.7115954756736755,0.5173260569572449,-0.0492548905313015,0.6967605948448181,0.5852652788162231,-0.051900096237659454,0.6894407868385315,0.6410952210426331,-0.046977728605270386,0.733655571937561,0.6279350519180298,-0.028007417917251587,0.7280693054199219,0.5961413383483887,-0.051857300102710724,0.713123619556427,0.6513014435768127,-0.05305350571870804,0.7082040905952454,0.6953355669975281,-0.048903461545705795
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883372068405151,0.6907548308372498,-4.118559502330754e-07,0.6559332013130188,0.6708970665931702,-0.019888514652848244,0.634080171585083,0.617540717124939,-0.0353342704474926,0.6246894598007202,0.6095160841941833,-0.050557512789964676,0.6223487257957458,0.6009711623191833,-0.06590038537979126,0.6520236134529114,0.5575462579727173,-0.02813548967242241,0.6374419331550598,0.5220049023628235,-0.0527794323861599,0.6307482719421387,0.5876667499542236,-0.06976636499166489,0.6313038468360901,0.644524097442627,-0.07941646128892899,0.6816146373748779,0.5597953796386719,-0.030469845980405807,0.6732833981513977,0.5120770931243896,-0.05738603696227074,0.6599416732788086,0.5843797922134399,-0.06879093497991562,0.6533666253089905,0.6447598934173584,-0.07228231430053711,0.7097319960594177,0.5788632035255432,-0.035111650824546814,0.7150940895080566,0.5159520506858826,-0.06298623979091644,0.6986233592033386,0.5818010568618774,-0.06644023209810257,0.688793957233429,0.6344998478889465,-0.06384557485580444,0.7349134087562561,0.6109312772750854,-0.0407116673886776,0.73241126537323,0.6019441485404968,-0.06553393602371216,0.7166260480880737,0.6532571911811829,-0.06877747178077698,0.7082985639572144,0.6924833059310913,-0.0671757385134697
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901193857192993,0.6745180487632751,-4.0807347545523953e-07,0.6587420105934143,0.6611577272415161,-0.020565975457429886,0.6355342864990234,0.6145789623260498,-0.03646920248866081,0.6229262351989746,0.6104289293289185,-0.05184607207775116,0.6173854470252991,0.6099752187728882,-0.06718893349170685,0.6510409116744995,0.5539053678512573,-0.03125716745853424,0.6387587189674377,0.522213876247406,-0.05499591305851936,0.6324539184570312,0.5872673988342285,-0.07021624594926834,0.6318303346633911,0.6432895064353943,-0.07879970967769623,0.6812600493431091,0.5552017092704773,-0.032933592796325684,0.6732492446899414,0.5089519619941711,-0.06005901098251343,0.6610407829284668,0.5844666957855225,-0.07100524008274078,0.6547377109527588,0.6469300389289856,-0.07417461276054382,0.7101578712463379,0.5716515779495239,-0.036568138748407364,0.7146680355072021,0.5141016840934753,-0.06522972136735916,0.699349045753479,0.5814441442489624,-0.06943551450967789,0.6897059082984924,0.6364517211914062,-0.06717606633901596,0.7369728684425354,0.6005473732948303,-0.0410754568874836,0.7338334918022156,0.5992059111595154,-0.06682784855365753,0.7191283702850342,0.6505969762802124,-0.07139500230550766,0.7108979225158691,0.6895023584365845,-0.07068601250648499
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899319291114807,0.673602819442749,-4.076557615917409e-07,0.6571327447891235,0.6581219434738159,-0.020894048735499382,0.634893536567688,0.6063634753227234,-0.03680909052491188,0.6230508685112,0.6010774970054626,-0.05203317478299141,0.6190212368965149,0.5983383059501648,-0.06744850426912308,0.6513495445251465,0.5527780055999756,-0.032474543899297714,0.6391594409942627,0.5211823582649231,-0.05672014132142067,0.6320772171020508,0.5867190361022949,-0.0726953074336052,0.6310313940048218,0.6433439254760742,-0.0819132998585701,0.6816135048866272,0.5555592179298401,-0.034132301807403564,0.6733497381210327,0.5087974071502686,-0.06140200421214104,0.6606805920600891,0.5839321613311768,-0.07273799926042557,0.6540475487709045,0.6466003656387329,-0.07643022388219833,0.7104984521865845,0.5737251043319702,-0.03775238245725632,0.7150997519493103,0.5151270627975464,-0.06620705872774124,0.6991608142852783,0.5822365880012512,-0.07061796635389328,0.6887807250022888,0.6360452175140381,-0.06893929839134216,0.7366837859153748,0.6033035516738892,-0.04226048290729523,0.7329033613204956,0.6031481027603149,-0.06769062578678131,0.7180635333061218,0.6553393006324768,-0.07238132506608963,0.710117518901825,0.6935043334960938,-0.07219895720481873
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899319291114807,0.673602819442749,-4.076557615917409e-07,0.6571327447891235,0.6581219434738159,-0.020894048735499382,0.634893536567688,0.6063634753227234,-0.03680909052491188,0.6230508685112,0.6010774970054626,-0.05203317478299141,0.6190212368965149,0.5983383059501648,-0.06744850426912308,0.6513495445251465,0.5527780055999756,-0.032474543899297714,0.6391594409942627,0.5211823582649231,-0.05672014132142067,0.6320772171020508,0.5867190361022949,-0.0726953074336052,0.6310313940048218,0.6433439254760742,-0.0819132998585701,0.6816135048866272,0.5555592179298401,-0.034132301807403564,0.6733497381210327,0.5087974071502686,-0.06140200421214104,0.6606805920600891,0.5839321613311768,-0.07273799926042557,0.6540475487709045,0.6466003656387329,-0.07643022388219833,0.7104984521865845,0.5737251043319702,-0.03775238245725632,0.7150997519493103,0.5151270627975464,-0.06620705872774124,0.6991608142852783,0.5822365880012512,-0.07061796635389328,0.6887807250022888,0.6360452175140381,-0.06893929839134216,0.7366837859153748,0.6033035516738892,-0.04226048290729523,0.7329033613204956,0.6031481027603149,-0.06769062578678131,0.7180635333061218,0.6553393006324768,-0.07238132506608963,0.710117518901825,0.6935043334960938,-0.07219895720481873
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899319291114807,0.673602819442749,-4.076557615917409e-07,0.6571327447891235,0.6581219434738159,-0.020894048735499382,0.634893536567688,0.6063634753227234,-0.03680909052491188,0.6230508685112,0.6010774970054626,-0.05203317478299141,0.6190212368965149,0.5983383059501648,-0.06744850426912308,0.6513495445251465,0.5527780055999756,-0.032474543899297714,0.6391594409942627,0.5211823582649231,-0.05672014132142067,0.6320772171020508,0.5867190361022949,-0.0726953074336052,0.6310313940048218,0.6433439254760742,-0.0819132998585701,0.6816135048866272,0.5555592179298401,-0.034132301807403564,0.6733497381210327,0.5087974071502686,-0.06140200421214104,0.6606805920600891,0.5839321613311768,-0.07273799926042557,0.6540475487709045,0.6466003656387329,-0.07643022388219833,0.7104984521865845,0.5737251043319702,-0.03775238245725632,0.7150997519493103,0.5151270627975464,-0.06620705872774124,0.6991608142852783,0.5822365880012512,-0.07061796635389328,0.6887807250022888,0.6360452175140381,-0.06893929839134216,0.7366837859153748,0.6033035516738892,-0.04226048290729523,0.7329033613204956,0.6031481027603149,-0.06769062578678131,0.7180635333061218,0.6553393006324768,-0.07238132506608963,0.710117518901825,0.6935043334960938,-0.07219895720481873
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879788041114807,0.6880919337272644,-3.9506019788859703e-07,0.6576660871505737,0.6686049699783325,-0.020728623494505882,0.639009416103363,0.6163326501846313,-0.03677837923169136,0.6347355246543884,0.6196028590202332,-0.052687350660562515,0.6380723118782043,0.6256101131439209,-0.06886522471904755,0.6513502597808838,0.5569959282875061,-0.030008908361196518,0.636318564414978,0.5232059359550476,-0.05612226575613022,0.6299411654472351,0.5905097723007202,-0.07411245256662369,0.6305227279663086,0.6478769779205322,-0.08430396765470505,0.6800373792648315,0.5582439303398132,-0.03251242637634277,0.6721773147583008,0.5109785795211792,-0.060868941247463226,0.659376859664917,0.5843718647956848,-0.0735173299908638,0.6530601382255554,0.6442973613739014,-0.07785645872354507,0.707842230796814,0.5764526128768921,-0.037381112575531006,0.7145937085151672,0.5147750377655029,-0.06646852940320969,0.6984546780586243,0.5822576880455017,-0.07116317749023438,0.6880334615707397,0.6345910429954529,-0.06936238706111908,0.7326318621635437,0.6072555184364319,-0.04322906956076622,0.7323012948036194,0.5990360379219055,-0.06810512393712997,0.7165663838386536,0.6524056792259216,-0.07151210308074951,0.7074869871139526,0.6915454864501953,-0.07038798928260803
