frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547253727912903,0.7492705583572388,-4.487870626235235e-07,0.6190916895866394,0.7001076936721802,-0.014057576656341553,0.6111211180686951,0.6365465521812439,-0.023660603910684586,0.6222348809242249,0.6084434986114502,-0.03541550040245056,0.6295992732048035,0.5765282511711121,-0.04553668200969696,0.616969883441925,0.5299814343452454,-0.004621343221515417,0.6149467825889587,0.4789057970046997,-0.02926461212337017,0.6176005005836487,0.5459030270576477,-0.047307372093200684,0.6214100122451782,0.6088396310806274,-0.05693548172712326,0.6532700061798096,0.5269899964332581,-0.009751162491738796,0.6499959230422974,0.4531514644622803,-0.03823015093803406,0.646902322769165,0.5348629951477051,-0.052072666585445404,0.6461439728736877,0.6075763702392578,-0.05510774254798889,0.6877626180648804,0.5416267514228821,-0.018461933359503746,0.6892575621604919,0.4530143439769745,-0.045826610177755356,0.6802434921264648,0.5267114639282227,-0.04958208277821541,0.675386369228363,0.5941683053970337,-0.04559784755110741,0.7207252383232117,0.5734009742736816,-0.028421659022569656,0.7151429653167725,0.5362464189529419,-0.05131308361887932,0.7001387476921082,0.5790370106697083,-0.05498909950256348,0.6904594302177429,0.6192256808280945,-0.05273707956075668
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656237781047821,0.7524919509887695,-4.504879029809672e-07,0.621372640132904,0.7026950716972351,-0.0141516188159585,0.6094029545783997,0.6379650831222534,-0.02340853027999401,0.6145344376564026,0.602415144443512,-0.03459785506129265,0.615172803401947,0.5615111589431763,-0.043779462575912476,0.6200706362724304,0.5293537974357605,-0.00457708491012454,0.616844892501831,0.48146742582321167,-0.028610318899154663,0.6193103790283203,0.548271119594574,-0.0458521693944931,0.6233280897140503,0.609363317489624,-0.05505909398198128,0.6556974649429321,0.5275849103927612,-0.00935965497046709,0.6520220041275024,0.4550701081752777,-0.03812836855649948,0.6481267809867859,0.5375556945800781,-0.05053310468792915,0.6471788287162781,0.6098008751869202,-0.05223587527871132,0.6895642280578613,0.5434938073158264,-0.017844494432210922,0.6908525824546814,0.4574848711490631,-0.044945791363716125,0.6819183230400085,0.5269734859466553,-0.04760967195034027,0.6775197386741638,0.5909515023231506,-0.04253336787223816,0.7218301892280579,0.5761841535568237,-0.027699900791049004,0.7169928550720215,0.5362673997879028,-0.049383051693439484,0.704181432723999,0.569657027721405,-0.05269163101911545,0.6961902976036072,0.6026986837387085,-0.05019951984286308
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656237781047821,0.7524919509887695,-4.504879029809672e-07,0.621372640132904,0.7026950716972351,-0.0141516188159585,0.6094029545783997,0.6379650831222534,-0.02340853027999401,0.6145344376564026,0.602415144443512,-0.03459785506129265,0.615172803401947,0.5615111589431763,-0.043779462575912476,0.6200706362724304,0.5293537974357605,-0.00457708491012454,0.616844892501831,0.48146742582321167,-0.028610318899154663,0.6193103790283203,0.548271119594574,-0.0458521693944931,0.6233280897140503,0.609363317489624,-0.05505909398198128,0.6556974649429321,0.5275849103927612,-0.00935965497046709,0.6520220041275024,0.4550701081752777,-0.03812836855649948,0.6481267809867859,0.5375556945800781,-0.05053310468792915,0.6471788287162781,0.6098008751869202,-0.05223587527871132,0.6895642280578613,0.5434938073158264,-0.017844494432210922,0.6908525824546814,0.4574848711490631,-0.044945791363716125,0.6819183230400085,0.5269734859466553,-0.04760967195034027,0.6775197386741638,0.5909515023231506,-0.04253336787223816,0.7218301892280579,0.5761841535568237,-0.027699900791049004,0.7169928550720215,0.5362673997879028,-0.049383051693439484,0.704181432723999,0.569657027721405,-0.05269163101911545,0.6961902976036072,0.6026986837387085,-0.05019951984286308
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572766900062561,0.7591716051101685,-4.928879207000136e-07,0.6265114545822144,0.6959826946258545,-0.015656528994441032,0.6274988651275635,0.6191393733024597,-0.02482152357697487,0.6515105366706848,0.5856871604919434,-0.035244088619947433,0.6752559542655945,0.5505627393722534,-0.04403746500611305,0.6242825388908386,0.5314414501190186,-0.008360887877643108,0.618868350982666,0.47697094082832336,-0.03131810203194618,0.6204599142074585,0.5447792410850525,-0.04712379351258278,0.6247863173484802,0.6067028045654297,-0.056026630103588104,0.6565130352973938,0.5284683108329773,-0.01196175068616867,0.6529079079627991,0.45136794447898865,-0.04017813876271248,0.6485460996627808,0.5365382432937622,-0.052257239818573,0.6482541561126709,0.6111261248588562,-0.054447662085294724,0.6902285814285278,0.5435156226158142,-0.018937738612294197,0.6913039088249207,0.4485360383987427,-0.04690864682197571,0.6810432076454163,0.5248928070068359,-0.05001678690314293,0.6766682267189026,0.5953288674354553,-0.0460924468934536,0.7224977612495422,0.5741477012634277,-0.027223460376262665,0.7109154462814331,0.5309257507324219,-0.05299874022603035,0.6953239440917969,0.5806207060813904,-0.05798077583312988,0.6882274150848389,0.628211259841919,-0.056813839823007584
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572766900062561,0.7591716051101685,-4.928879207000136e-07,0.6265114545822144,0.6959826946258545,-0.015656528994441032,0.6274988651275635,0.6191393733024597,-0.02482152357697487,0.6515105366706848,0.5856871604919434,-0.035244088619947433,0.6752559542655945,0.5505627393722534,-0.04403746500611305,0.6242825388908386,0.5314414501190186,-0.008360887877643108,0.618868350982666,0.47697094082832336,-0.03131810203194618,0.6204599142074585,0.5447792410850525,-0.04712379351258278,0.6247863173484802,0.6067028045654297,-0.056026630103588104,0.6565130352973938,0.5284683108329773,-0.01196175068616867,0.6529079079627991,0.45136794447898865,-0.04017813876271248,0.6485460996627808,0.5365382432937622,-0.052257239818573,0.6482541561126709,0.6111261248588562,-0.054447662085294724,0.6902285814285278,0.5435156226158142,-0.018937738612294197,0.6913039088249207,0.4485360383987427,-0.04690864682197571,0.6810432076454163,0.5248928070068359,-0.05001678690314293,0.6766682267189026,0.5953288674354553,-0.0460924468934536,0.7224977612495422,0.5741477012634277,-0.027223460376262665,0.7109154462814331,0.5309257507324219,-0.05299874022603035,0.6953239440917969,0.5806207060813904,-0.05798077583312988,0.6882274150848389,0.628211259841919,-0.056813839823007584
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570612788200378,0.7572896480560303,-4.5401756665341964e-07,0.6233301758766174,0.7010673880577087,-0.015162789262831211,0.6162077188491821,0.6339390277862549,-0.025626547634601593,0.627903163433075,0.6077969670295715,-0.03759573772549629,0.6360628604888916,0.5744562149047852,-0.04821540787816048,0.6221997737884521,0.5332299470901489,-0.008992285467684269,0.6174522638320923,0.4811384379863739,-0.03303302079439163,0.6187106966972351,0.5494606494903564,-0.050291452556848526,0.6234061121940613,0.6112534403800964,-0.05995095893740654,0.6558963656425476,0.5296961069107056,-0.013321534730494022,0.6523920893669128,0.45131832361221313,-0.0418429858982563,0.6478492021560669,0.5351648330688477,-0.05416279286146164,0.6476757526397705,0.6101971864700317,-0.0563078448176384,0.6900140643119812,0.5442588329315186,-0.021037263795733452,0.6911642551422119,0.4515541195869446,-0.04843848943710327,0.6813817620277405,0.52665114402771,-0.05114760249853134,0.6777765154838562,0.5959795117378235,-0.04682762548327446,0.7227897644042969,0.574921727180481,-0.03005548007786274,0.7127966284751892,0.5342022180557251,-0.054454319179058075,0.697381854057312,0.5820559859275818,-0.05839374288916588,0.6902596354484558,0.6284894943237305,-0.056443870067596436
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654562771320343,0.757360577583313,-4.875544732385606e-07,0.6228445172309875,0.6876725554466248,-0.013404962606728077,0.622273325920105,0.6085541844367981,-0.022343937307596207,0.6469798684120178,0.5792756676673889,-0.033309970051050186,0.6739568114280701,0.5525877475738525,-0.04280379042029381,0.6233433485031128,0.5248555541038513,-0.004484411794692278,0.617537796497345,0.4729433059692383,-0.027225324884057045,0.6179676055908203,0.5401413440704346,-0.04331217706203461,0.6218817830085754,0.6021559834480286,-0.05242081731557846,0.6559584736824036,0.5230708718299866,-0.009315134026110172,0.6512160301208496,0.4493004381656647,-0.03743229806423187,0.6467865109443665,0.5337589383125305,-0.0492088682949543,0.6465166807174683,0.6098330616950989,-0.05092063173651695,0.6905444860458374,0.5399698615074158,-0.017573503777384758,0.6908733248710632,0.4475500285625458,-0.045569516718387604,0.6803753972053528,0.525915801525116,-0.047827038913965225,0.6758906841278076,0.5984514355659485,-0.042993783950805664,0.723835289478302,0.5725370645523071,-0.02708504907786846,0.7109358310699463,0.5340702533721924,-0.053218305110931396,0.6939926743507385,0.586516797542572,-0.05748780444264412,0.6861414313316345,0.6360326409339905,-0.05531912297010422
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654562771320343,0.757360577583313,-4.875544732385606e-07,0.6228445172309875,0.6876725554466248,-0.013404962606728077,0.622273325920105,0.6085541844367981,-0.022343937307596207,0.6469798684120178,0.5792756676673889,-0.033309970051050186,0.6739568114280701,0.5525877475738525,-0.04280379042029381,0.6233433485031128,0.5248555541038513,-0.004484411794692278,0.617537796497345,0.4729433059692383,-0.027225324884057045,0.6179676055908203,0.5401413440704346,-0.04331217706203461,0.6218817830085754,0.6021559834480286,-0.05242081731557846,0.6559584736824036,0.5230708718299866,-0.009315134026110172,0.6512160301208496,0.4493004381656647,-0.03743229806423187,0.6467865109443665,0.5337589383125305,-0.0492088682949543,0.6465166807174683,0.6098330616950989,-0.05092063173651695,0.6905444860458374,0.5399698615074158,-0.017573503777384758,0.6908733248710632,0.4475500285625458,-0.045569516718387604,0.6803753972053528,0.525915801525116,-0.047827038913965225,0.6758906841278076,0.5984514355659485,-0.042993783950805664,0.723835289478302,0.5725370645523071,-0.02708504907786846,0.7109358310699463,0.5340702533721924,-0.053218305110931396,0.6939926743507385,0.586516797542572,-0.05748780444264412,0.6861414313316345,0.6360326409339905,-0.05531912297010422
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590047478675842,0.7494843006134033,-4.5736041442978603e-07,0.6216219067573547,0.7023478746414185,-0.013016211800277233,0.6117337346076965,0.6292511820793152,-0.021214384585618973,0.6208397746086121,0.5985024571418762,-0.030857207253575325,0.6266402006149292,0.562375545501709,-0.03918066993355751,0.6187316179275513,0.523682713508606,-0.003947740886360407,0.6153050065040588,0.4790119230747223,-0.027644522488117218,0.6187456250190735,0.5469186305999756,-0.04584106430411339,0.6223241686820984,0.6094489693641663,-0.055854540318250656,0.6560286283493042,0.5199604034423828,-0.009012525901198387,0.6516199707984924,0.4528498351573944,-0.03564813733100891,0.6500323414802551,0.5348084568977356,-0.04886692389845848,0.6481683850288391,0.6087868213653564,-0.05187629163265228,0.6915752291679382,0.5357701182365417,-0.017528660595417023,0.6929696798324585,0.45396503806114197,-0.04461563751101494,0.6842989921569824,0.5288380980491638,-0.04967787489295006,0.6767075061798096,0.5952215790748596,-0.04729896038770676,0.7241368293762207,0.5701396465301514,-0.027029989287257195,0.7137133479118347,0.5536176562309265,-0.05265570059418678,0.6952728033065796,0.6098619103431702,-0.058288510888814926,0.6821725964546204,0.6551615595817566,-0.05739789828658104
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590047478675842,0.7494843006134033,-4.5736041442978603e-07,0.6216219067573547,0.7023478746414185,-0.013016211800277233,0.6117337346076965,0.6292511820793152,-0.021214384585618973,0.6208397746086121,0.5985024571418762,-0.030857207253575325,0.6266402006149292,0.562375545501709,-0.03918066993355751,0.6187316179275513,0.523682713508606,-0.003947740886360407,0.6153050065040588,0.4790119230747223,-0.027644522488117218,0.6187456250190735,0.5469186305999756,-0.04584106430411339,0.6223241686820984,0.6094489693641663,-0.055854540318250656,0.6560286283493042,0.5199604034423828,-0.009012525901198387,0.6516199707984924,0.4528498351573944,-0.03564813733100891,0.6500323414802551,0.5348084568977356,-0.04886692389845848,0.6481683850288391,0.6087868213653564,-0.05187629163265228,0.6915752291679382,0.5357701182365417,-0.017528660595417023,0.6929696798324585,0.45396503806114197,-0.04461563751101494,0.6842989921569824,0.5288380980491638,-0.04967787489295006,0.6767075061798096,0.5952215790748596,-0.04729896038770676,0.7241368293762207,0.5701396465301514,-0.027029989287257195,0.7137133479118347,0.5536176562309265,-0.05265570059418678,0.6952728033065796,0.6098619103431702,-0.058288510888814926,0.6821725964546204,0.6551615595817566,-0.05739789828658104
