frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576690673828125,0.6734862327575684,-2.2064925531140034e-07,0.5599281191825867,0.640092134475708,-0.009492271579802036,0.5614882707595825,0.5945219993591309,-0.015108004212379456,0.5791119337081909,0.5754945278167725,-0.02090909145772457,0.5952723622322083,0.5569081902503967,-0.025578035041689873,0.5579882264137268,0.5477305054664612,-0.004344548098742962,0.5529357194900513,0.5175063610076904,-0.019335640594363213,0.5522962808609009,0.5560504794120789,-0.029900703579187393,0.553288459777832,0.5929288864135742,-0.03489482402801514,0.5760761499404907,0.5488585233688354,-0.005926124751567841,0.572640061378479,0.5076323747634888,-0.021716667339205742,0.5692039132118225,0.5524693131446838,-0.028006644919514656,0.5682932734489441,0.5906652212142944,-0.028745023533701897,0.5951973795890808,0.5608751177787781,-0.009784289635717869,0.5973714590072632,0.5083188414573669,-0.02505216933786869,0.5907818675041199,0.5480592846870422,-0.02514490857720375,0.5867916345596313,0.5812605023384094,-0.021803099662065506,0.6127620339393616,0.5813083648681641,-0.014453183859586716,0.6105775833129883,0.5516809225082397,-0.026984814554452896,0.6014078259468079,0.5829680562019348,-0.026410244405269623,0.5966774225234985,0.6098617315292358,-0.023337112739682198
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782997608184814,0.6786003112792969,-2.2696116275255918e-07,0.5618066191673279,0.6425615549087524,-0.01037549413740635,0.5627513527870178,0.5963031649589539,-0.015410637483000755,0.5784459114074707,0.5752737522125244,-0.02056232839822769,0.5911970734596252,0.5528355240821838,-0.024228759109973907,0.5595187544822693,0.5466533303260803,-0.0027646305970847607,0.5537251234054565,0.5183777213096619,-0.017993835732340813,0.5528804063796997,0.5566122531890869,-0.028905637562274933,0.5539602637290955,0.59199458360672,-0.03423894941806793,0.5772483348846436,0.5478591322898865,-0.004015427548438311,0.5743944644927979,0.5067937970161438,-0.02084742672741413,0.5707859992980957,0.5522729158401489,-0.027704602107405663,0.5697864890098572,0.5897641777992249,-0.02847975119948387,0.5961468815803528,0.5601179599761963,-0.007780210115015507,0.5976083874702454,0.5099771022796631,-0.02373591996729374,0.5905101895332336,0.550342321395874,-0.02375400997698307,0.5866296887397766,0.5825508236885071,-0.02002645470201969,0.6137087345123291,0.5815515518188477,-0.01261306181550026,0.6114394068717957,0.5539551377296448,-0.024989673867821693,0.6016294360160828,0.5844248533248901,-0.024464529007673264,0.5968219041824341,0.6095554828643799,-0.021419739350676537
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782997608184814,0.6786003112792969,-2.2696116275255918e-07,0.5618066191673279,0.6425615549087524,-0.01037549413740635,0.5627513527870178,0.5963031649589539,-0.015410637483000755,0.5784459114074707,0.5752737522125244,-0.02056232839822769,0.5911970734596252,0.5528355240821838,-0.024228759109973907,0.5595187544822693,0.5466533303260803,-0.0027646305970847607,0.5537251234054565,0.5183777213096619,-0.017993835732340813,0.5528804063796997,0.5566122531890869,-0.028905637562274933,0.5539602637290955,0.59199458360672,-0.03423894941806793,0.5772483348846436,0.5478591322898865,-0.004015427548438311,0.5743944644927979,0.5067937970161438,-0.02084742672741413,0.5707859992980957,0.5522729158401489,-0.027704602107405663,0.5697864890098572,0.5897641777992249,-0.02847975119948387,0.5961468815803528,0.5601179599761963,-0.007780210115015507,0.5976083874702454,0.5099771022796631,-0.02373591996729374,0.5905101895332336,0.550342321395874,-0.02375400997698307,0.5866296887397766,0.5825508236885071,-0.02002645470201969,0.6137087345123291,0.5815515518188477,-0.01261306181550026,0.6114394068717957,0.5539551377296448,-0.024989673867821693,0.6016294360160828,0.5844248533248901,-0.024464529007673264,0.5968219041824341,0.6095554828643799,-0.021419739350676537
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771707892417908,0.6739965677261353,-2.0990201221593452e-07,0.5629083514213562,0.6383642554283142,-0.011437326669692993,0.5690466165542603,0.5861870050430298,-0.01650957390666008,0.5895946025848389,0.5629973411560059,-0.021068444475531578,0.6068369746208191,0.5407412648200989,-0.024308281019330025,0.5604261159896851,0.5450066924095154,-0.005155796185135841,0.5545929074287415,0.5168974995613098,-0.02007945440709591,0.5546629428863525,0.5563719272613525,-0.03007589839398861,0.5557836890220642,0.5942434668540955,-0.034513816237449646,0.5776062607765198,0.5472013354301453,-0.005385600961744785,0.5733717679977417,0.5060827732086182,-0.021721528843045235,0.5693699717521667,0.5527406930923462,-0.027542371302843094,0.5685123205184937,0.5923544764518738,-0.02757936902344227,0.5961475968360901,0.5609222054481506,-0.008103728294372559,0.5979493856430054,0.510068416595459,-0.02402842603623867,0.5905409455299377,0.5504412651062012,-0.0235642958432436,0.5863960981369019,0.5834423303604126,-0.0194840244948864,0.6129615902900696,0.5826040506362915,-0.011797220446169376,0.6109126806259155,0.5547394752502441,-0.024336056783795357,0.601729154586792,0.5868287086486816,-0.023456674069166183,0.5980247259140015,0.6121959090232849,-0.020083943381905556
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771707892417908,0.6739965677261353,-2.0990201221593452e-07,0.5629083514213562,0.6383642554283142,-0.011437326669692993,0.5690466165542603,0.5861870050430298,-0.01650957390666008,0.5895946025848389,0.5629973411560059,-0.021068444475531578,0.6068369746208191,0.5407412648200989,-0.024308281019330025,0.5604261159896851,0.5450066924095154,-0.005155796185135841,0.5545929074287415,0.5168974995613098,-0.02007945440709591,0.5546629428863525,0.5563719272613525,-0.03007589839398861,0.5557836890220642,0.5942434668540955,-0.034513816237449646,0.5776062607765198,0.5472013354301453,-0.005385600961744785,0.5733717679977417,0.5060827732086182,-0.021721528843045235,0.5693699717521667,0.5527406930923462,-0.027542371302843094,0.5685123205184937,0.5923544764518738,-0.02757936902344227,0.5961475968360901,0.5609222054481506,-0.008103728294372559,0.5979493856430054,0.510068416595459,-0.02402842603623867,0.5905409455299377,0.5504412651062012,-0.0235642958432436,0.5863960981369019,0.5834423303604126,-0.0194840244948864,0.6129615902900696,0.5826040506362915,-0.011797220446169376,0.6109126806259155,0.5547394752502441,-0.024336056783795357,0.601729154586792,0.5868287086486816,-0.023456674069166183,0.5980247259140015,0.6121959090232849,-0.020083943381905556
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763882398605347,0.6769270300865173,-2.204142219852656e-07,0.5586823225021362,0.6376945972442627,-0.008687669411301613,0.5630801320075989,0.5840938687324524,-0.013224545866250992,0.5839633345603943,0.5620935559272766,-0.018040919676423073,0.6025223731994629,0.544801652431488,-0.02167874574661255,0.558905303478241,0.5479257106781006,-0.002385070314630866,0.5530194044113159,0.5170772075653076,-0.017316371202468872,0.5526068806648254,0.5556790232658386,-0.02785729430615902,0.5539307594299316,0.5926033854484558,-0.032630618661642075,0.5764328241348267,0.5494239926338196,-0.004034115932881832,0.5718644261360168,0.5073519945144653,-0.019863829016685486,0.5683245658874512,0.5515629649162292,-0.025897620245814323,0.5678202509880066,0.5901767015457153,-0.026141280308365822,0.5954184532165527,0.5618703365325928,-0.008036095649003983,0.5962477326393127,0.5082134008407593,-0.023202795535326004,0.589276134967804,0.5483899712562561,-0.02266005054116249,0.5857686400413513,0.5825537443161011,-0.01859547570347786,0.6129003167152405,0.582334041595459,-0.012836123816668987,0.6097615361213684,0.5531470775604248,-0.024687720462679863,0.6005022525787354,0.5849930047988892,-0.02345188520848751,0.5966171622276306,0.61216801404953,-0.019806694239377975
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769752264022827,0.6770146489143372,-2.1411838702078967e-07,0.5600917935371399,0.6381528973579407,-0.009166148491203785,0.5653020739555359,0.5844318270683289,-0.013799628242850304,0.5869975090026855,0.5626818537712097,-0.018559150397777557,0.6057177782058716,0.5445328950881958,-0.022177815437316895,0.5594043135643005,0.5480590462684631,-0.002891401294618845,0.5527129173278809,0.517523467540741,-0.017512323334813118,0.5524394512176514,0.5560765266418457,-0.027748044580221176,0.5540395975112915,0.5930564999580383,-0.03238188475370407,0.5766586661338806,0.549831211566925,-0.004262166563421488,0.5716435313224792,0.5080918669700623,-0.020028434693813324,0.5681173205375671,0.5525686144828796,-0.025813555344939232,0.5676436424255371,0.591183602809906,-0.02592926099896431,0.5954172611236572,0.5627128481864929,-0.008013900369405746,0.5964373350143433,0.5089470148086548,-0.023154202848672867,0.5893231630325317,0.5483331084251404,-0.022543106228113174,0.5855798125267029,0.5818518400192261,-0.018489642068743706,0.6124809980392456,0.5836085081100464,-0.012605354189872742,0.6098719239234924,0.5545083284378052,-0.02438155934214592,0.6006072759628296,0.5858997702598572,-0.023178275674581528,0.5966513156890869,0.612467885017395,-0.019658269360661507
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769752264022827,0.6770146489143372,-2.1411838702078967e-07,0.5600917935371399,0.6381528973579407,-0.009166148491203785,0.5653020739555359,0.5844318270683289,-0.013799628242850304,0.5869975090026855,0.5626818537712097,-0.018559150397777557,0.6057177782058716,0.5445328950881958,-0.022177815437316895,0.5594043135643005,0.5480590462684631,-0.002891401294618845,0.5527129173278809,0.517523467540741,-0.017512323334813118,0.5524394512176514,0.5560765266418457,-0.027748044580221176,0.5540395975112915,0.5930564999580383,-0.03238188475370407,0.5766586661338806,0.549831211566925,-0.004262166563421488,0.5716435313224792,0.5080918669700623,-0.020028434693813324,0.5681173205375671,0.5525686144828796,-0.025813555344939232,0.5676436424255371,0.591183602809906,-0.02592926099896431,0.5954172611236572,0.5627128481864929,-0.008013900369405746,0.5964373350143433,0.5089470148086548,-0.023154202848672867,0.5893231630325317,0.5483331084251404,-0.022543106228113174,0.5855798125267029,0.5818518400192261,-0.018489642068743706,0.6124809980392456,0.5836085081100464,-0.012605354189872742,0.6098719239234924,0.5545083284378052,-0.02438155934214592,0.6006072759628296,0.5858997702598572,-0.023178275674581528,0.5966513156890869,0.612467885017395,-0.019658269360661507
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769752264022827,0.6770146489143372,-2.1411838702078967e-07,0.5600917935371399,0.6381528973579407,-0.009166148491203785,0.5653020739555359,0.5844318270683289,-0.013799628242850304,0.5869975090026855,0.5626818537712097,-0.018559150397777557,0.6057177782058716,0.5445328950881958,-0.022177815437316895,0.5594043135643005,0.5480590462684631,-0.002891401294618845,0.5527129173278809,0.517523467540741,-0.017512323334813118,0.5524394512176514,0.5560765266418457,-0.027748044580221176,0.5540395975112915,0.5930564999580383,-0.03238188475370407,0.5766586661338806,0.549831211566925,-0.004262166563421488,0.5716435313224792,0.5080918669700623,-0.020028434693813324,0.5681173205375671,0.5525686144828796,-0.025813555344939232,0.5676436424255371,0.591183602809906,-0.02592926099896431,0.5954172611236572,0.5627128481864929,-0.008013900369405746,0.5964373350143433,0.5089470148086548,-0.023154202848672867,0.5893231630325317,0.5483331084251404,-0.022543106228113174,0.5855798125267029,0.5818518400192261,-0.018489642068743706,0.6124809980392456,0.5836085081100464,-0.012605354189872742,0.6098719239234924,0.5545083284378052,-0.02438155934214592,0.6006072759628296,0.5858997702598572,-0.023178275674581528,0.5966513156890869,0.612467885017395,-0.019658269360661507
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771338939666748,0.6754066348075867,-2.1610502187741076e-07,0.5592058897018433,0.6369456052780151,-0.008678583428263664,0.5640751719474792,0.5841253995895386,-0.013331233523786068,0.5853922963142395,0.5630001425743103,-0.018137795850634575,0.6036581993103027,0.54482501745224,-0.021918756887316704,0.5600674748420715,0.5469403266906738,-0.0030851103365421295,0.5527006983757019,0.5173564553260803,-0.017934555187821388,0.552463173866272,0.5556868314743042,-0.028489459306001663,0.5543569922447205,0.592389702796936,-0.03338242322206497,0.5774480104446411,0.5490550994873047,-0.004779282957315445,0.5718738436698914,0.5073416829109192,-0.02061847783625126,0.5679221749305725,0.5512317419052124,-0.02664344757795334,0.5672747492790222,0.5895660519599915,-0.027018900960683823,0.5959397554397583,0.561987578868866,-0.008749974891543388,0.5961634516716003,0.5082719326019287,-0.02418970689177513,0.5890889763832092,0.5486836433410645,-0.023624662309885025,0.5857879519462585,0.5831466913223267,-0.019649777561426163,0.6127334237098694,0.5832408666610718,-0.013464134186506271,0.609306275844574,0.5542737245559692,-0.02589261904358864,0.6001204252243042,0.5867748856544495,-0.02475316822528839,0.5965847969055176,0.6143121123313904,-0.021199891343712807
