frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465579867362976,0.8166911005973816,-5.554520612349734e-07,0.6178685426712036,0.7606070637702942,-0.01721094362437725,0.6134182810783386,0.678972065448761,-0.028874507173895836,0.635585367679596,0.6593590378761292,-0.04104165732860565,0.6614003777503967,0.6471056342124939,-0.05156278610229492,0.6210834383964539,0.6159428358078003,-0.01694726012647152,0.6090332269668579,0.5751660466194153,-0.042015302926301956,0.6020275354385376,0.6462113261222839,-0.05848022550344467,0.6023460626602173,0.7057175636291504,-0.0676221251487732,0.6510915756225586,0.6219209432601929,-0.019975051283836365,0.6435602307319641,0.556884765625,-0.04931880906224251,0.6316246390342712,0.6408165097236633,-0.058963216841220856,0.6274377703666687,0.7121211886405945,-0.0596960112452507,0.6823368668556213,0.6436911821365356,-0.026107922196388245,0.6822191476821899,0.5637151598930359,-0.053443793207407,0.6649134755134583,0.6326955556869507,-0.05316780135035515,0.6563201546669006,0.6901293396949768,-0.04750402271747589,0.7108448147773743,0.6786967515945435,-0.033822715282440186,0.7006947994232178,0.6471054553985596,-0.05528474971652031,0.681430459022522,0.696999192237854,-0.05599934607744217,0.6728014945983887,0.7377997636795044,-0.05269235372543335
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483917832374573,0.8147674798965454,-5.306229695634102e-07,0.6178012490272522,0.7581658363342285,-0.016385504975914955,0.6082932949066162,0.681854784488678,-0.029034659266471863,0.6234631538391113,0.6642253994941711,-0.0426986962556839,0.6440144181251526,0.652763307094574,-0.05501628294587135,0.6220476627349854,0.6167678833007812,-0.01658492349088192,0.6093295216560364,0.5743545293807983,-0.04127304255962372,0.6021608114242554,0.6428501009941101,-0.057953473180532455,0.6029989719390869,0.7003280520439148,-0.06754758208990097,0.6521201729774475,0.622359037399292,-0.02049347199499607,0.6436809301376343,0.5575342178344727,-0.04923174902796745,0.6320844292640686,0.6377809643745422,-0.059479087591171265,0.6280040740966797,0.7076685428619385,-0.06106789782643318,0.6826770305633545,0.6430996656417847,-0.027349676936864853,0.6813312768936157,0.5635074377059937,-0.05358200892806053,0.6647468209266663,0.6300997734069824,-0.05380101501941681,0.6566842198371887,0.687075138092041,-0.04887872934341431,0.7107095718383789,0.6774730682373047,-0.03576413169503212,0.6994508504867554,0.6458338499069214,-0.056408897042274475,0.6812052726745605,0.6922416090965271,-0.05729850381612778,0.6731217503547668,0.7318528890609741,-0.05432681366801262
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483917832374573,0.8147674798965454,-5.306229695634102e-07,0.6178012490272522,0.7581658363342285,-0.016385504975914955,0.6082932949066162,0.681854784488678,-0.029034659266471863,0.6234631538391113,0.6642253994941711,-0.0426986962556839,0.6440144181251526,0.652763307094574,-0.05501628294587135,0.6220476627349854,0.6167678833007812,-0.01658492349088192,0.6093295216560364,0.5743545293807983,-0.04127304255962372,0.6021608114242554,0.6428501009941101,-0.057953473180532455,0.6029989719390869,0.7003280520439148,-0.06754758208990097,0.6521201729774475,0.622359037399292,-0.02049347199499607,0.6436809301376343,0.5575342178344727,-0.04923174902796745,0.6320844292640686,0.6377809643745422,-0.059479087591171265,0.6280040740966797,0.7076685428619385,-0.06106789782643318,0.6826770305633545,0.6430996656417847,-0.027349676936864853,0.6813312768936157,0.5635074377059937,-0.05358200892806053,0.6647468209266663,0.6300997734069824,-0.05380101501941681,0.6566842198371887,0.687075138092041,-0.04887872934341431,0.7107095718383789,0.6774730682373047,-0.03576413169503212,0.6994508504867554,0.6458338499069214,-0.056408897042274475,0.6812052726745605,0.6922416090965271,-0.05729850381612778,0.6731217503547668,0.7318528890609741,-0.05432681366801262
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485286951065063,0.8198152780532837,-5.147581987330341e-07,0.6187515258789062,0.7662683725357056,-0.019541515037417412,0.6129679083824158,0.6836115717887878,-0.03217938169836998,0.6332525014877319,0.6666005253791809,-0.04460908845067024,0.6589585542678833,0.65744948387146,-0.0553155243396759,0.6224793791770935,0.6178104281425476,-0.019325442612171173,0.6098923683166504,0.575908362865448,-0.04393770173192024,0.6034448146820068,0.6455147862434387,-0.06017949804663658,0.6049820780754089,0.7028641700744629,-0.0696929395198822,0.6525309085845947,0.6225619912147522,-0.021607285365462303,0.6449870467185974,0.5541382431983948,-0.051324762403964996,0.6333316564559937,0.6385322213172913,-0.061459485441446304,0.6294511556625366,0.7097318172454834,-0.062335528433322906,0.6837035417556763,0.643206000328064,-0.02699279971420765,0.6822636723518372,0.5624801516532898,-0.054570525884628296,0.664850652217865,0.6291325688362122,-0.055282607674598694,0.6562572121620178,0.6835727691650391,-0.05031591281294823,0.7119470238685608,0.6770610809326172,-0.034114181995391846,0.6989741325378418,0.6483023762702942,-0.05597619339823723,0.680213451385498,0.6987370252609253,-0.057703178375959396,0.6728370785713196,0.7386503219604492,-0.055238284170627594
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485286951065063,0.8198152780532837,-5.147581987330341e-07,0.6187515258789062,0.7662683725357056,-0.019541515037417412,0.6129679083824158,0.6836115717887878,-0.03217938169836998,0.6332525014877319,0.6666005253791809,-0.04460908845067024,0.6589585542678833,0.65744948387146,-0.0553155243396759,0.6224793791770935,0.6178104281425476,-0.019325442612171173,0.6098923683166504,0.575908362865448,-0.04393770173192024,0.6034448146820068,0.6455147862434387,-0.06017949804663658,0.6049820780754089,0.7028641700744629,-0.0696929395198822,0.6525309085845947,0.6225619912147522,-0.021607285365462303,0.6449870467185974,0.5541382431983948,-0.051324762403964996,0.6333316564559937,0.6385322213172913,-0.061459485441446304,0.6294511556625366,0.7097318172454834,-0.062335528433322906,0.6837035417556763,0.643206000328064,-0.02699279971420765,0.6822636723518372,0.5624801516532898,-0.054570525884628296,0.664850652217865,0.6291325688362122,-0.055282607674598694,0.6562572121620178,0.6835727691650391,-0.05031591281294823,0.7119470238685608,0.6770610809326172,-0.034114181995391846,0.6989741325378418,0.6483023762702942,-0.05597619339823723,0.680213451385498,0.6987370252609253,-0.057703178375959396,0.6728370785713196,0.7386503219604492,-0.055238284170627594
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454859375953674,0.8182137608528137,-5.105078457745549e-07,0.6202266216278076,0.7570691704750061,-0.01968717947602272,0.6256235837936401,0.6748110055923462,-0.0317140631377697,0.6573953032493591,0.6535257697105408,-0.04378000646829605,0.6895809769630432,0.6381459832191467,-0.05367789790034294,0.6172314882278442,0.6163017749786377,-0.017059415578842163,0.6095190644264221,0.5771649479866028,-0.04424242302775383,0.6046995520591736,0.647538959980011,-0.06252709776163101,0.6042266488075256,0.7060897946357727,-0.07232896983623505,0.6465246677398682,0.6219919919967651,-0.01891138032078743,0.6400629281997681,0.5622323751449585,-0.049895431846380234,0.6297289729118347,0.6467699408531189,-0.06010861694812775,0.6255999803543091,0.7158242464065552,-0.06090467423200607,0.6786144375801086,0.645380973815918,-0.024576902389526367,0.6815879940986633,0.5649251937866211,-0.05259965732693672,0.6670753955841064,0.6303858160972595,-0.052361663430929184,0.6592836380004883,0.6831576824188232,-0.046535275876522064,0.7081159353256226,0.6812892556190491,-0.03211403638124466,0.703923761844635,0.6501119136810303,-0.05168969929218292,0.6860425472259521,0.6962480545043945,-0.051663897931575775,0.6770666837692261,0.7312353849411011,-0.04841072857379913
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458541750907898,0.8161124587059021,-4.969206770510937e-07,0.6213588118553162,0.7603133916854858,-0.019065361469984055,0.623327910900116,0.6860122084617615,-0.03244520723819733,0.6510620713233948,0.6743573546409607,-0.046348851174116135,0.6826181411743164,0.6671022176742554,-0.058118630200624466,0.6170336008071899,0.617456316947937,-0.01828528754413128,0.6087134480476379,0.5788259506225586,-0.045369528234004974,0.6032132506370544,0.6485732197761536,-0.06395081430673599,0.6032817363739014,0.7057892680168152,-0.07435078173875809,0.646243155002594,0.6221510767936707,-0.020852353423833847,0.6399146914482117,0.5642304420471191,-0.051648326218128204,0.6291621923446655,0.6484287977218628,-0.06251233071088791,0.624878466129303,0.7161359786987305,-0.06416568160057068,0.6782837510108948,0.6444868445396423,-0.0269611906260252,0.6814798712730408,0.5650786757469177,-0.054484374821186066,0.6671812534332275,0.6311608552932739,-0.054666757583618164,0.6599295735359192,0.6840393543243408,-0.049439024180173874,0.7085155248641968,0.6797994375228882,-0.03489695116877556,0.704648494720459,0.6487786769866943,-0.05398695915937424,0.6870667338371277,0.693371057510376,-0.05412088707089424,0.6784011125564575,0.7270015478134155,-0.05114511400461197
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458541750907898,0.8161124587059021,-4.969206770510937e-07,0.6213588118553162,0.7603133916854858,-0.019065361469984055,0.623327910900116,0.6860122084617615,-0.03244520723819733,0.6510620713233948,0.6743573546409607,-0.046348851174116135,0.6826181411743164,0.6671022176742554,-0.058118630200624466,0.6170336008071899,0.617456316947937,-0.01828528754413128,0.6087134480476379,0.5788259506225586,-0.045369528234004974,0.6032132506370544,0.6485732197761536,-0.06395081430673599,0.6032817363739014,0.7057892680168152,-0.07435078173875809,0.646243155002594,0.6221510767936707,-0.020852353423833847,0.6399146914482117,0.5642304420471191,-0.051648326218128204,0.6291621923446655,0.6484287977218628,-0.06251233071088791,0.624878466129303,0.7161359786987305,-0.06416568160057068,0.6782837510108948,0.6444868445396423,-0.0269611906260252,0.6814798712730408,0.5650786757469177,-0.054484374821186066,0.6671812534332275,0.6311608552932739,-0.054666757583618164,0.6599295735359192,0.6840393543243408,-0.049439024180173874,0.7085155248641968,0.6797994375228882,-0.03489695116877556,0.704648494720459,0.6487786769866943,-0.05398695915937424,0.6870667338371277,0.693371057510376,-0.05412088707089424,0.6784011125564575,0.7270015478134155,-0.05114511400461197
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482445001602173,0.8188022375106812,-4.992753019905649e-07,0.6199765801429749,0.7639437913894653,-0.019676996394991875,0.6184863448143005,0.6742939352989197,-0.031447410583496094,0.6412386298179626,0.6511445641517639,-0.04313715919852257,0.6676200032234192,0.6323418617248535,-0.05292400345206261,0.6191001534461975,0.6148380637168884,-0.017781835049390793,0.607793927192688,0.5755621790885925,-0.04440810903906822,0.6028881072998047,0.6442923545837402,-0.06278032809495926,0.6040860414505005,0.7010980248451233,-0.07312948256731033,0.6490371227264404,0.6205428838729858,-0.019804131239652634,0.6400951743125916,0.5609890818595886,-0.05137429013848305,0.6294689178466797,0.6454103589057922,-0.06310123950242996,0.6258996725082397,0.71457439661026,-0.0646519660949707,0.6813700199127197,0.6430025100708008,-0.02529805898666382,0.6817042231559753,0.5634545087814331,-0.054704248905181885,0.6658115983009338,0.6305698752403259,-0.05644257366657257,0.6579752564430237,0.6842954754829407,-0.05162373185157776,0.7110472917556763,0.6780915856361389,-0.032448381185531616,0.7012384533882141,0.6513340473175049,-0.05517865717411041,0.6828311085700989,0.7019503712654114,-0.05735676735639572,0.6757232546806335,0.739562451839447,-0.05495389178395271
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482445001602173,0.8188022375106812,-4.992753019905649e-07,0.6199765801429749,0.7639437913894653,-0.019676996394991875,0.6184863448143005,0.6742939352989197,-0.031447410583496094,0.6412386298179626,0.6511445641517639,-0.04313715919852257,0.6676200032234192,0.6323418617248535,-0.05292400345206261,0.6191001534461975,0.6148380637168884,-0.017781835049390793,0.607793927192688,0.5755621790885925,-0.04440810903906822,0.6028881072998047,0.6442923545837402,-0.06278032809495926,0.6040860414505005,0.7010980248451233,-0.07312948256731033,0.6490371227264404,0.6205428838729858,-0.019804131239652634,0.6400951743125916,0.5609890818595886,-0.05137429013848305,0.6294689178466797,0.6454103589057922,-0.06310123950242996,0.6258996725082397,0.71457439661026,-0.0646519660949707,0.6813700199127197,0.6430025100708008,-0.02529805898666382,0.6817042231559753,0.5634545087814331,-0.054704248905181885,0.6658115983009338,0.6305698752403259,-0.05644257366657257,0.6579752564430237,0.6842954754829407,-0.05162373185157776,0.7110472917556763,0.6780915856361389,-0.032448381185531616,0.7012384533882141,0.6513340473175049,-0.05517865717411041,0.6828311085700989,0.7019503712654114,-0.05735676735639572,0.6757232546806335,0.739562451839447,-0.05495389178395271
