frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226989030838013,0.7441849708557129,-4.331544687374844e-07,0.5905319452285767,0.6749337911605835,-0.019351830706000328,0.6004108786582947,0.5759745836257935,-0.030249377712607384,0.6398797631263733,0.5374411344528198,-0.040793851017951965,0.676328718662262,0.5015980005264282,-0.04914665222167969,0.5871475338935852,0.5012403130531311,-0.014855951070785522,0.572337806224823,0.4518490135669708,-0.04289567843079567,0.5741308331489563,0.530095636844635,-0.06097796559333801,0.5768311023712158,0.6006554961204529,-0.0692414939403534,0.6212339997291565,0.5021902322769165,-0.017315201461315155,0.609630286693573,0.4365066587924957,-0.04980428144335747,0.6036248803138733,0.5308904647827148,-0.061218924820423126,0.6007525324821472,0.6133325099945068,-0.06157844141125679,0.6574442386627197,0.5252658128738403,-0.02378763258457184,0.6590434312820435,0.4323420524597168,-0.05423929542303085,0.6462637186050415,0.5104893445968628,-0.05462773144245148,0.6361728310585022,0.5809935331344604,-0.04810712859034538,0.690845787525177,0.5634027123451233,-0.03191380202770233,0.6839072704315186,0.5308207869529724,-0.059020109474658966,0.6617095470428467,0.5863493084907532,-0.061629924923181534,0.6447411775588989,0.6305124759674072,-0.05791912600398064
2,0.6081326603889465,0.49463167786598206,-4.951554046783713e-07,0.6446104049682617,0.5014968514442444,-0.037755005061626434,0.6658959984779358,0.5018362998962402,-0.06574280560016632,0.6645894646644592,0.5144679546356201,-0.08969016373157501,0.6513611078262329,0.5353448390960693,-0.11393941193819046,0.6473879814147949,0.4320240020751953,-0.06251922994852066,0.6387137770652771,0.4512160122394562,-0.09913058578968048,0.6291226148605347,0.5251101851463318,-0.12446237355470657,0.6208425164222717,0.5842482447624207,-0.13786505162715912,0.6189472675323486,0.42852073907852173,-0.056061040610075,0.6089839339256287,0.44914501905441284,-0.08996627479791641,0.6020570993423462,0.5351663827896118,-0.10511073470115662,0.5988924503326416,0.5978756546974182,-0.1126563549041748,0.5919756889343262,0.4324536919593811,-0.051839448511600494,0.5845802426338196,0.4459880292415619,-0.08257021754980087,0.581267774105072,0.5257531404495239,-0.08802395313978195,0.5813631415367126,0.5883249044418335,-0.08691944181919098,0.5682389736175537,0.44482168555259705,-0.04971570149064064,0.5587599277496338,0.45924368500709534,-0.06676818430423737,0.5578550696372986,0.5135570168495178,-0.06531614810228348,0.5592641830444336,0.5547397136688232,-0.06215174123644829,0.6223183274269104,0.7428979873657227,-4.0895184838518617e-07,0.5872898101806641,0.683414876461029,-0.018066778779029846,0.5891440510749817,0.5876294374465942,-0.0295743178576231,0.6190675497055054,0.5550559163093567,-0.040923625230789185,0.6533447504043579,0.5289594531059265,-0.05025114491581917,0.5842205286026001,0.506362795829773,-0.016809547320008278,0.5691118240356445,0.4550762176513672,-0.04599449783563614,0.5690948963165283,0.5304358005523682,-0.06492426991462708,0.5725908279418945,0.5974652767181396,-0.07385808229446411,0.6193555593490601,0.504452109336853,-0.019484464079141617,0.6074624061584473,0.43439674377441406,-0.05203480273485184,0.6023100018501282,0.5236713290214539,-0.06330279260873795,0.6004018187522888,0.6005717515945435,-0.06400401145219803,0.6573475003242493,0.5231924653053284,-0.02593526802957058,0.6565970778465271,0.4330754578113556,-0.05770879611372948,0.6448382139205933,0.5149797201156616,-0.059467166662216187,0.635722279548645,0.5845605134963989,-0.05394083261489868,0.6936727166175842,0.5565493106842041,-0.033717136830091476,0.6835716962814331,0.527476966381073,-0.06290113180875778,0.6605349183082581,0.5892168879508972,-0.06679652631282806,0.6436927914619446,0.6376710534095764,-0.0637405663728714
3,0.6081326603889465,0.49463167786598206,-4.951554046783713e-07,0.6446104049682617,0.5014968514442444,-0.037755005061626434,0.6658959984779358,0.5018362998962402,-0.06574280560016632,0.6645894646644592,0.5144679546356201,-0.08969016373157501,0.6513611078262329,0.5353448390960693,-0.11393941193819046,0.6473879814147949,0.4320240020751953,-0.06251922994852066,0.6387137770652771,0.4512160122394562,-0.09913058578968048,0.6291226148605347,0.5251101851463318,-0.12446237355470657,0.6208425164222717,0.5842482447624207,-0.13786505162715912,0.6189472675323486,0.42852073907852173,-0.056061040610075,0.6089839339256287,0.44914501905441284,-0.08996627479791641,0.6020570993423462,0.5351663827896118,-0.10511073470115662,0.5988924503326416,0.5978756546974182,-0.1126563549041748,0.5919756889343262,0.4324536919593811,-0.051839448511600494,0.5845802426338196,0.4459880292415619,-0.08257021754980087,0.581267774105072,0.5257531404495239,-0.08802395313978195,0.5813631415367126,0.5883249044418335,-0.08691944181919098,0.5682389736175537,0.44482168555259705,-0.04971570149064064,0.5587599277496338,0.45924368500709534,-0.06676818430423737,0.5578550696372986,0.5135570168495178,-0.06531614810228348,0.5592641830444336,0.5547397136688232,-0.06215174123644829,0.6223183274269104,0.7428979873657227,-4.0895184838518617e-07,0.5872898101806641,0.683414876461029,-0.018066778779029846,0.5891440510749817,0.5876294374465942,-0.0295743178576231,0.6190675497055054,0.5550559163093567,-0.040923625230789185,0.6533447504043579,0.5289594531059265,-0.05025114491581917,0.5842205286026001,0.506362795829773,-0.016809547320008278,0.5691118240356445,0.4550762176513672,-0.04599449783563614,0.5690948963165283,0.5304358005523682,-0.06492426991462708,0.5725908279418945,0.5974652767181396,-0.07385808229446411,0.6193555593490601,0.504452109336853,-0.019484464079141617,0.6074624061584473,0.43439674377441406,-0.05203480273485184,0.6023100018501282,0.5236713290214539,-0.06330279260873795,0.6004018187522888,0.6005717515945435,-0.06400401145219803,0.6573475003242493,0.5231924653053284,-0.02593526802957058,0.6565970778465271,0.4330754578113556,-0.05770879611372948,0.6448382139205933,0.5149797201156616,-0.059467166662216187,0.635722279548645,0.5845605134963989,-0.05394083261489868,0.6936727166175842,0.5565493106842041,-0.033717136830091476,0.6835716962814331,0.527476966381073,-0.06290113180875778,0.6605349183082581,0.5892168879508972,-0.06679652631282806,0.6436927914619446,0.6376710534095764,-0.0637405663728714
4,0.549358606338501,0.47984567284584045,-4.3770836555268033e-07,0.6024094223976135,0.49512383341789246,-0.02627907134592533,0.6438721418380737,0.5146347284317017,-0.052469588816165924,0.6568189859390259,0.5414431095123291,-0.07574160397052765,0.6523065567016602,0.562528133392334,-0.099029041826725,0.6427708864212036,0.457478404045105,-0.06928907334804535,0.652298629283905,0.44164037704467773,-0.10306712239980698,0.6472994089126587,0.4963624179363251,-0.1234632208943367,0.6407812833786011,0.5400885939598083,-0.13596592843532562,0.6057130098342896,0.4584900438785553,-0.0706152617931366,0.6088774800300598,0.43970775604248047,-0.10100601613521576,0.6057195663452148,0.521888256072998,-0.10885190218687057,0.6044912338256836,0.5828161239624023,-0.1158197745680809,0.5667001008987427,0.47167015075683594,-0.07274254411458969,0.570351779460907,0.46404847502708435,-0.10027507692575455,0.5711159110069275,0.5377835631370544,-0.10334214568138123,0.571093738079071,0.5899806022644043,-0.10515975207090378,0.529010534286499,0.4933760166168213,-0.07674271613359451,0.5333283543586731,0.5105982422828674,-0.09688036888837814,0.5362122058868408,0.5581516027450562,-0.09945565462112427,0.5397446751594543,0.5930519104003906,-0.10177385061979294,0.6217602491378784,0.7408381104469299,-3.9877528479337343e-07,0.5865626931190491,0.685364305973053,-0.020305167883634567,0.5929837226867676,0.5838971734046936,-0.03189369663596153,0.6287679672241211,0.545611560344696,-0.04245321825146675,0.6664400696754456,0.5151899456977844,-0.05102265626192093,0.5868292450904846,0.5033029317855835,-0.019719479605555534,0.5700701475143433,0.4551440179347992,-0.048629146069288254,0.5705296397209167,0.5292165279388428,-0.06751269102096558,0.5734942555427551,0.5964838862419128,-0.07664366066455841,0.6211405992507935,0.5027204751968384,-0.021584326401352882,0.6060726642608643,0.4343529939651489,-0.05416335165500641,0.6006938219070435,0.5232542157173157,-0.06602485477924347,0.5993219017982483,0.600726842880249,-0.06738501042127609,0.6578925251960754,0.5241985321044922,-0.027297336608171463,0.6549643874168396,0.43752968311309814,-0.059471212327480316,0.6413841843605042,0.5185977220535278,-0.062205687165260315,0.6307135820388794,0.5885429978370667,-0.0575866736471653,0.6928068995475769,0.5603345632553101,-0.034527987241744995,0.6829648613929749,0.5381786823272705,-0.06463965773582458,0.6595251560211182,0.598957359790802,-0.07004033029079437,0.6422114372253418,0.6453356146812439,-0.06828892976045609
5,0.5561405420303345,0.4631192088127136,-4.799288717549643e-07,0.6077525615692139,0.4794299006462097,-0.03252448886632919,0.6454031467437744,0.5087228417396545,-0.06255121529102325,0.6550800800323486,0.541764497756958,-0.08807846903800964,0.6460728049278259,0.5616238713264465,-0.1136317029595375,0.6424668431282043,0.44694143533706665,-0.0822274386882782,0.6523521542549133,0.4448242783546448,-0.12104260921478271,0.6465234756469727,0.5033820867538452,-0.14386805891990662,0.6398667097091675,0.554167628288269,-0.15702833235263824,0.6067493557929993,0.4466899335384369,-0.08112665265798569,0.610260009765625,0.4447895884513855,-0.11576779931783676,0.6061286330223083,0.5290246605873108,-0.1243424266576767,0.6042144894599915,0.5928520560264587,-0.13094063103199005,0.5701118111610413,0.45798593759536743,-0.08079003542661667,0.5720263123512268,0.4622798264026642,-0.11184044927358627,0.5736433267593384,0.5362242460250854,-0.11393601447343826,0.5746041536331177,0.5883591771125793,-0.11431967467069626,0.5359869003295898,0.477838933467865,-0.08259554207324982,0.537250816822052,0.5023966431617737,-0.10458293557167053,0.5419612526893616,0.550790011882782,-0.10573074221611023,0.5467726588249207,0.5848840475082397,-0.10645624995231628,0.6220409870147705,0.742651104927063,-4.2926833998535585e-07,0.586739182472229,0.6827466487884521,-0.01915467344224453,0.5944440364837646,0.5784262418746948,-0.02987743355333805,0.6324375867843628,0.5406997203826904,-0.04017829895019531,0.6719985604286194,0.5106227397918701,-0.04825195297598839,0.5872807502746582,0.4985373318195343,-0.015311137773096561,0.5696964263916016,0.4534390866756439,-0.04377640038728714,0.5693103671073914,0.529974102973938,-0.06217066943645477,0.5717007517814636,0.5965688824653625,-0.0708523616194725,0.6217662692070007,0.49721699953079224,-0.01757742278277874,0.6050972938537598,0.4354704022407532,-0.050112951546907425,0.5994160771369934,0.5305712819099426,-0.060871850699186325,0.5984508991241455,0.6105829477310181,-0.06112103536725044,0.6583532094955444,0.5188595056533813,-0.024030257016420364,0.6542590260505676,0.43196389079093933,-0.055222686380147934,0.6407191157341003,0.5153078436851501,-0.056283872574567795,0.6312232613563538,0.5860999226570129,-0.050521012395620346,0.6928977966308594,0.5557464957237244,-0.032165784388780594,0.6842584609985352,0.5339570045471191,-0.060800112783908844,0.6609382033348083,0.5936048626899719,-0.06534016132354736,0.6443006992340088,0.6380382776260376,-0.06305917352437973
6,0.5561405420303345,0.4631192088127136,-4.799288717549643e-07,0.6077525615692139,0.4794299006462097,-0.03252448886632919,0.6454031467437744,0.5087228417396545,-0.06255121529102325,0.6550800800323486,0.541764497756958,-0.08807846903800964,0.6460728049278259,0.5616238713264465,-0.1136317029595375,0.6424668431282043,0.44694143533706665,-0.0822274386882782,0.6523521542549133,0.4448242783546448,-0.12104260921478271,0.6465234756469727,0.5033820867538452,-0.14386805891990662,0.6398667097091675,0.554167628288269,-0.15702833235263824,0.6067493557929993,0.4466899335384369,-0.08112665265798569,0.610260009765625,0.4447895884513855,-0.11576779931783676,0.6061286330223083,0.5290246605873108,-0.1243424266576767,0.6042144894599915,0.5928520560264587,-0.13094063103199005,0.5701118111610413,0.45798593759536743,-0.08079003542661667,0.5720263123512268,0.4622798264026642,-0.11184044927358627,0.5736433267593384,0.5362242460250854,-0.11393601447343826,0.5746041536331177,0.5883591771125793,-0.11431967467069626,0.5359869003295898,0.477838933467865,-0.08259554207324982,0.537250816822052,0.5023966431617737,-0.10458293557167053,0.5419612526893616,0.550790011882782,-0.10573074221611023,0.5467726588249207,0.5848840475082397,-0.10645624995231628,0.6220409870147705,0.742651104927063,-4.2926833998535585e-07,0.586739182472229,0.6827466487884521,-0.01915467344224453,0.5944440364837646,0.5784262418746948,-0.02987743355333805,0.6324375867843628,0.5406997203826904,-0.04017829895019531,0.6719985604286194,0.5106227397918701,-0.04825195297598839,0.5872807502746582,0.4985373318195343,-0.015311137773096561,0.5696964263916016,0.4534390866756439,-0.04377640038728714,0.5693103671073914,0.529974102973938,-0.06217066943645477,0.5717007517814636,0.5965688824653625,-0.0708523616194725,0.6217662692070007,0.49721699953079224,-0.01757742278277874,0.6050972938537598,0.4354704022407532,-0.050112951546907425,0.5994160771369934,0.5305712819099426,-0.060871850699186325,0.5984508991241455,0.6105829477310181,-0.06112103536725044,0.6583532094955444,0.5188595056533813,-0.024030257016420364,0.6542590260505676,0.43196389079093933,-0.055222686380147934,0.6407191157341003,0.5153078436851501,-0.056283872574567795,0.6312232613563538,0.5860999226570129,-0.050521012395620346,0.6928977966308594,0.5557464957237244,-0.032165784388780594,0.6842584609985352,0.5339570045471191,-0.060800112783908844,0.6609382033348083,0.5936048626899719,-0.06534016132354736,0.6443006992340088,0.6380382776260376,-0.06305917352437973
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223899126052856,0.7472580075263977,-4.781032316714118e-07,0.5862609148025513,0.6805117130279541,-0.019262701272964478,0.596407949924469,0.5758616328239441,-0.03049389272928238,0.6411848664283752,0.5373826026916504,-0.04139908403158188,0.6810927391052246,0.5051488280296326,-0.05078006908297539,0.5850090980529785,0.5050058960914612,-0.015803799033164978,0.5673379302024841,0.45859694480895996,-0.04534129425883293,0.5666073560714722,0.5347592234611511,-0.065811887383461,0.5695043802261353,0.6039842963218689,-0.07562201470136642,0.619586706161499,0.5040406584739685,-0.018242502585053444,0.6062925457954407,0.44129806756973267,-0.05045030638575554,0.5982686281204224,0.5331854224205017,-0.06194864585995674,0.5949878096580505,0.6147421598434448,-0.06268031150102615,0.6563995480537415,0.5265917778015137,-0.02480846270918846,0.6558613181114197,0.4353649914264679,-0.05447142571210861,0.6412147879600525,0.5116783976554871,-0.054894737899303436,0.6306345462799072,0.5808025598526001,-0.048808127641677856,0.6908397674560547,0.5641447901725769,-0.033057086169719696,0.6817028522491455,0.5320316553115845,-0.05885371193289757,0.6581705808639526,0.5870630145072937,-0.06103308126330376,0.6412369608879089,0.6299940943717957,-0.05742886662483215
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223899126052856,0.7472580075263977,-4.781032316714118e-07,0.5862609148025513,0.6805117130279541,-0.019262701272964478,0.596407949924469,0.5758616328239441,-0.03049389272928238,0.6411848664283752,0.5373826026916504,-0.04139908403158188,0.6810927391052246,0.5051488280296326,-0.05078006908297539,0.5850090980529785,0.5050058960914612,-0.015803799033164978,0.5673379302024841,0.45859694480895996,-0.04534129425883293,0.5666073560714722,0.5347592234611511,-0.065811887383461,0.5695043802261353,0.6039842963218689,-0.07562201470136642,0.619586706161499,0.5040406584739685,-0.018242502585053444,0.6062925457954407,0.44129806756973267,-0.05045030638575554,0.5982686281204224,0.5331854224205017,-0.06194864585995674,0.5949878096580505,0.6147421598434448,-0.06268031150102615,0.6563995480537415,0.5265917778015137,-0.02480846270918846,0.6558613181114197,0.4353649914264679,-0.05447142571210861,0.6412147879600525,0.5116783976554871,-0.054894737899303436,0.6306345462799072,0.5808025598526001,-0.048808127641677856,0.6908397674560547,0.5641447901725769,-0.033057086169719696,0.6817028522491455,0.5320316553115845,-0.05885371193289757,0.6581705808639526,0.5870630145072937,-0.06103308126330376,0.6412369608879089,0.6299940943717957,-0.05742886662483215
9,0.6222193241119385,0.7441067695617676,-4.484090254663897e-07,0.5870617628097534,0.6836251020431519,-0.01891123689711094,0.5965311527252197,0.5816425681114197,-0.029355179518461227,0.6379799246788025,0.5408215522766113,-0.03938204422593117,0.6754846572875977,0.5053672790527344,-0.04745781049132347,0.5870206356048584,0.5003413558006287,-0.013245007954537868,0.5677955746650696,0.4589610695838928,-0.04293772950768471,0.5684477090835571,0.5365827679634094,-0.0629350021481514,0.5722085237503052,0.6023538112640381,-0.07234902679920197,0.6201248168945312,0.4995041489601135,-0.016350243240594864,0.6047467589378357,0.43970924615859985,-0.04947565868496895,0.5982105731964111,0.5353256464004517,-0.060550056397914886,0.5964566469192505,0.6136627793312073,-0.060244008898735046,0.6558284759521484,0.5225952863693237,-0.023799922317266464,0.6543583273887634,0.43874743580818176,-0.05514977499842644,0.641450822353363,0.5193854570388794,-0.055284008383750916,0.6325278878211975,0.5855693817138672,-0.04831051081418991,0.6897677779197693,0.5607609152793884,-0.03287774324417114,0.6822682619094849,0.5389162302017212,-0.06024442985653877,0.6630236506462097,0.5987021923065186,-0.06262319535017014,0.6506997346878052,0.6396199464797974,-0.058587923645973206,0.6222490668296814,0.49184292554855347,-5.410599897004431e-07,0.5974521636962891,0.5268317461013794,-0.02700577862560749,0.5732616782188416,0.5435888171195984,-0.054307837039232254,0.5695509910583496,0.5653644800186157,-0.07898705452680588,0.565534770488739,0.5947777628898621,-0.10515421628952026,0.5806952714920044,0.448943555355072,-0.07088398188352585,0.5654249787330627,0.4586377441883087,-0.1103246659040451,0.5659176111221313,0.528549075126648,-0.13447104394435883,0.5659989714622498,0.5921051502227783,-0.14722174406051636,0.6130678653717041,0.4307868182659149,-0.07645497471094131,0.5977227091789246,0.4414072632789612,-0.11878040432929993,0.5956016182899475,0.5381839275360107,-0.13277941942214966,0.5958152413368225,0.6077814102172852,-0.13778971135616302,0.6442134380340576,0.42424675822257996,-0.08316119015216827,0.6355208158493042,0.4290047585964203,-0.12251708656549454,0.630364179611206,0.5219277739524841,-0.12654443085193634,0.627126157283783,0.5865042209625244,-0.12328894436359406,0.6736969947814941,0.42489203810691833,-0.09076078981161118,0.6679215431213379,0.4371221959590912,-0.11798368394374847,0.6610965728759766,0.5057521462440491,-0.11673615872859955,0.653989315032959,0.5563276410102844,-0.11248266696929932
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622675359249115,0.7480241060256958,-4.440535690264369e-07,0.5890330672264099,0.6772241592407227,-0.01871485635638237,0.5991355776786804,0.5747923851013184,-0.02916945330798626,0.6430250406265259,0.5384134650230408,-0.03944890946149826,0.6820772290229797,0.5037808418273926,-0.0476096011698246,0.584989070892334,0.5000012516975403,-0.012418012134730816,0.5677061080932617,0.4549204707145691,-0.040818873792886734,0.5687796473503113,0.5305352210998535,-0.06051104888319969,0.5719406008720398,0.5987023711204529,-0.0700569599866867,0.6197510361671448,0.5000061988830566,-0.014971370808780193,0.6066697835922241,0.4400412142276764,-0.04680211469531059,0.6007117033004761,0.5331029295921326,-0.05854197219014168,0.5976828932762146,0.6127812266349792,-0.059482235461473465,0.6564269661903381,0.5228127241134644,-0.021603263914585114,0.657580554485321,0.43489888310432434,-0.05050959065556526,0.6435882449150085,0.5131449699401855,-0.05021388828754425,0.6326919794082642,0.5807098746299744,-0.043841902166604996,0.6899847984313965,0.5608177185058594,-0.030048351734876633,0.6797076463699341,0.536684513092041,-0.05446631461381912,0.6581079959869385,0.5923922061920166,-0.05613896995782852,0.6438931226730347,0.6326519846916199,-0.05242496356368065
