frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645408272743225,0.8131784200668335,-4.6694233901689586e-07,0.6360787749290466,0.7697753310203552,-0.01732211373746395,0.6277730464935303,0.6962101459503174,-0.02959066815674305,0.6382190585136414,0.6762161254882812,-0.04217448830604553,0.6482444405555725,0.6656984090805054,-0.05364338308572769,0.6376151442527771,0.6280065178871155,-0.01893606223165989,0.6260485053062439,0.5880619287490845,-0.04464443027973175,0.6205204129219055,0.6535860896110535,-0.061710670590400696,0.6227575540542603,0.709276556968689,-0.07104593515396118,0.6680331230163574,0.6302829384803772,-0.02204643003642559,0.6639021635055542,0.5659618377685547,-0.05199607089161873,0.6534402966499329,0.647119402885437,-0.06289566308259964,0.6489084362983704,0.7178030014038086,-0.06372778117656708,0.6981874704360962,0.6472822427749634,-0.02792610228061676,0.6967211365699768,0.5699069499969482,-0.05695120990276337,0.6828400492668152,0.6449516415596008,-0.05828274041414261,0.6765370965003967,0.7066621780395508,-0.05229205638170242,0.7256948351860046,0.678638756275177,-0.03499837592244148,0.7142317891120911,0.6436755657196045,-0.05836121365427971,0.6992572546005249,0.6955162286758423,-0.059696830809116364,0.6938529014587402,0.7384377717971802,-0.05554346367716789
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643840074539185,0.8175523281097412,-4.88107673390914e-07,0.6344819068908691,0.7697168588638306,-0.017679596319794655,0.6297363638877869,0.6886731386184692,-0.028026429936289787,0.6469607949256897,0.665228009223938,-0.038353681564331055,0.6660004258155823,0.6536756753921509,-0.047010984271764755,0.6368491053581238,0.623869001865387,-0.016315525397658348,0.6274744272232056,0.5849327445030212,-0.041343748569488525,0.622402548789978,0.6516541242599487,-0.05761156603693962,0.6242147088050842,0.7090274691581726,-0.06620638817548752,0.6677280068397522,0.626914918422699,-0.018380148336291313,0.6661233901977539,0.565525472164154,-0.04786808416247368,0.6554117202758789,0.6476809978485107,-0.05807953700423241,0.650590181350708,0.7181699872016907,-0.058100081980228424,0.6978636384010315,0.6445303559303284,-0.02348056249320507,0.698186993598938,0.57054203748703,-0.051821839064359665,0.6836342215538025,0.6450003981590271,-0.052577145397663116,0.6766642332077026,0.7047329545021057,-0.04611319303512573,0.7243973016738892,0.6754656434059143,-0.02992928959429264,0.7135852575302124,0.6457617282867432,-0.0525558739900589,0.6985543966293335,0.6969493627548218,-0.05397816002368927,0.6932427883148193,0.7370599508285522,-0.049927715212106705
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643840074539185,0.8175523281097412,-4.88107673390914e-07,0.6344819068908691,0.7697168588638306,-0.017679596319794655,0.6297363638877869,0.6886731386184692,-0.028026429936289787,0.6469607949256897,0.665228009223938,-0.038353681564331055,0.6660004258155823,0.6536756753921509,-0.047010984271764755,0.6368491053581238,0.623869001865387,-0.016315525397658348,0.6274744272232056,0.5849327445030212,-0.041343748569488525,0.622402548789978,0.6516541242599487,-0.05761156603693962,0.6242147088050842,0.7090274691581726,-0.06620638817548752,0.6677280068397522,0.626914918422699,-0.018380148336291313,0.6661233901977539,0.565525472164154,-0.04786808416247368,0.6554117202758789,0.6476809978485107,-0.05807953700423241,0.650590181350708,0.7181699872016907,-0.058100081980228424,0.6978636384010315,0.6445303559303284,-0.02348056249320507,0.698186993598938,0.57054203748703,-0.051821839064359665,0.6836342215538025,0.6450003981590271,-0.052577145397663116,0.6766642332077026,0.7047329545021057,-0.04611319303512573,0.7243973016738892,0.6754656434059143,-0.02992928959429264,0.7135852575302124,0.6457617282867432,-0.0525558739900589,0.6985543966293335,0.6969493627548218,-0.05397816002368927,0.6932427883148193,0.7370599508285522,-0.049927715212106705
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668395400047302,0.8157057762145996,-4.575270793338859e-07,0.6348713040351868,0.7728580832481384,-0.02056874707341194,0.6253612637519836,0.6919170618057251,-0.03235869109630585,0.6373597383499146,0.6659563779830933,-0.04329938068985939,0.6507294178009033,0.6475552320480347,-0.05245126783847809,0.6329754590988159,0.6231545209884644,-0.01975409872829914,0.6236406564712524,0.588024377822876,-0.04481322318315506,0.6196533441543579,0.6556943655014038,-0.06094440817832947,0.6223946213722229,0.7121933698654175,-0.06967601925134659,0.6653586030006409,0.6247020363807678,-0.020865753293037415,0.6624255180358887,0.5635678768157959,-0.050534676760435104,0.653065025806427,0.6471099257469177,-0.06044384837150574,0.6495654582977295,0.7176954746246338,-0.06035434454679489,0.6966754198074341,0.641730546951294,-0.025147387757897377,0.6971750855445862,0.5689989924430847,-0.05376753956079483,0.6826975345611572,0.6413214206695557,-0.05436790734529495,0.6755014061927795,0.6973920464515686,-0.048123523592948914,0.7238155007362366,0.6721010208129883,-0.030974244698882103,0.7125924825668335,0.6461188793182373,-0.054095201194286346,0.6968502402305603,0.699425995349884,-0.0555756613612175,0.6911474466323853,0.7397162318229675,-0.05175955966114998
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668395400047302,0.8157057762145996,-4.575270793338859e-07,0.6348713040351868,0.7728580832481384,-0.02056874707341194,0.6253612637519836,0.6919170618057251,-0.03235869109630585,0.6373597383499146,0.6659563779830933,-0.04329938068985939,0.6507294178009033,0.6475552320480347,-0.05245126783847809,0.6329754590988159,0.6231545209884644,-0.01975409872829914,0.6236406564712524,0.588024377822876,-0.04481322318315506,0.6196533441543579,0.6556943655014038,-0.06094440817832947,0.6223946213722229,0.7121933698654175,-0.06967601925134659,0.6653586030006409,0.6247020363807678,-0.020865753293037415,0.6624255180358887,0.5635678768157959,-0.050534676760435104,0.653065025806427,0.6471099257469177,-0.06044384837150574,0.6495654582977295,0.7176954746246338,-0.06035434454679489,0.6966754198074341,0.641730546951294,-0.025147387757897377,0.6971750855445862,0.5689989924430847,-0.05376753956079483,0.6826975345611572,0.6413214206695557,-0.05436790734529495,0.6755014061927795,0.6973920464515686,-0.048123523592948914,0.7238155007362366,0.6721010208129883,-0.030974244698882103,0.7125924825668335,0.6461188793182373,-0.054095201194286346,0.6968502402305603,0.699425995349884,-0.0555756613612175,0.6911474466323853,0.7397162318229675,-0.05175955966114998
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641598343849182,0.8240097165107727,-4.609860297932755e-07,0.6339119672775269,0.7748094797134399,-0.020622577518224716,0.6300739049911499,0.6919650435447693,-0.032272882759571075,0.652442991733551,0.6712515950202942,-0.04312412068247795,0.6776981353759766,0.660617470741272,-0.05209676921367645,0.6318250894546509,0.623160183429718,-0.01714301109313965,0.6243532299995422,0.5886318683624268,-0.04319095239043236,0.6198250651359558,0.6554528474807739,-0.061040159314870834,0.6214600205421448,0.7139438986778259,-0.0708431750535965,0.6632325649261475,0.6267076730728149,-0.01839970238506794,0.6640220880508423,0.5602061748504639,-0.04815830662846565,0.6533957719802856,0.6447035670280457,-0.05848725512623787,0.6483927965164185,0.7164351940155029,-0.058579809963703156,0.69484543800354,0.6472628712654114,-0.02320917136967182,0.6992506980895996,0.572875440120697,-0.05142549052834511,0.6832605600357056,0.6413827538490295,-0.051853470504283905,0.6739405393600464,0.694661557674408,-0.04554937407374382,0.7223855257034302,0.6806698441505432,-0.02970484271645546,0.7149618864059448,0.6481758952140808,-0.050809845328330994,0.6968961358070374,0.699877142906189,-0.05073161795735359,0.6884625554084778,0.7398834824562073,-0.04637698829174042
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630192995071411,0.8244243860244751,-4.676864762132027e-07,0.6325302124023438,0.7724096775054932,-0.019765593111515045,0.6292942762374878,0.6918149590492249,-0.03126657381653786,0.6536316275596619,0.6736274361610413,-0.042389027774333954,0.6814106106758118,0.663118839263916,-0.05184426158666611,0.6304601430892944,0.6229757070541382,-0.015797853469848633,0.6220982074737549,0.5883020162582397,-0.041141584515571594,0.6183052659034729,0.6546047925949097,-0.05870933085680008,0.6203942894935608,0.7119792699813843,-0.06860236078500748,0.6622772812843323,0.6251107454299927,-0.017397968098521233,0.6600726842880249,0.5591240525245667,-0.04705260321497917,0.6495589017868042,0.6429535150527954,-0.057550616562366486,0.645015299320221,0.7157449126243591,-0.05788879469037056,0.6948337554931641,0.6446323990821838,-0.02247931808233261,0.6980923414230347,0.5699000954627991,-0.0503782257437706,0.6830172538757324,0.6382580995559692,-0.05138448625802994,0.6746745109558105,0.6935873031616211,-0.045727215707302094,0.7235120534896851,0.6773797273635864,-0.02922785095870495,0.714104175567627,0.6502981185913086,-0.05067683756351471,0.6974581480026245,0.7017722725868225,-0.051733680069446564,0.6907286047935486,0.741511881351471,-0.048269838094711304
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630192995071411,0.8244243860244751,-4.676864762132027e-07,0.6325302124023438,0.7724096775054932,-0.019765593111515045,0.6292942762374878,0.6918149590492249,-0.03126657381653786,0.6536316275596619,0.6736274361610413,-0.042389027774333954,0.6814106106758118,0.663118839263916,-0.05184426158666611,0.6304601430892944,0.6229757070541382,-0.015797853469848633,0.6220982074737549,0.5883020162582397,-0.041141584515571594,0.6183052659034729,0.6546047925949097,-0.05870933085680008,0.6203942894935608,0.7119792699813843,-0.06860236078500748,0.6622772812843323,0.6251107454299927,-0.017397968098521233,0.6600726842880249,0.5591240525245667,-0.04705260321497917,0.6495589017868042,0.6429535150527954,-0.057550616562366486,0.645015299320221,0.7157449126243591,-0.05788879469037056,0.6948337554931641,0.6446323990821838,-0.02247931808233261,0.6980923414230347,0.5699000954627991,-0.0503782257437706,0.6830172538757324,0.6382580995559692,-0.05138448625802994,0.6746745109558105,0.6935873031616211,-0.045727215707302094,0.7235120534896851,0.6773797273635864,-0.02922785095870495,0.714104175567627,0.6502981185913086,-0.05067683756351471,0.6974581480026245,0.7017722725868225,-0.051733680069446564,0.6907286047935486,0.741511881351471,-0.048269838094711304
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622540950775146,0.8212692737579346,-4.869009444519179e-07,0.6325740218162537,0.7725827693939209,-0.019644547253847122,0.6282457113265991,0.6942804455757141,-0.031408846378326416,0.6512474417686462,0.675718367099762,-0.04274195060133934,0.6754778623580933,0.6609563827514648,-0.052397359162569046,0.6289178729057312,0.6213359832763672,-0.01657075434923172,0.6206821799278259,0.5864556431770325,-0.0415315143764019,0.617065966129303,0.6541730761528015,-0.05902718007564545,0.6184425950050354,0.7125572562217712,-0.06877204030752182,0.6607460975646973,0.6241868734359741,-0.018212473019957542,0.6581571102142334,0.5604695677757263,-0.04659896716475487,0.6481650471687317,0.6442579030990601,-0.05688025802373886,0.6432136297225952,0.7162488698959351,-0.057630833238363266,0.6930745244026184,0.6441773772239685,-0.023258598521351814,0.6974205374717712,0.5690964460372925,-0.04994266480207443,0.6822010278701782,0.6353418827056885,-0.05115555599331856,0.6728496551513672,0.689262330532074,-0.04622640460729599,0.7216450572013855,0.6774238348007202,-0.029939668253064156,0.7141966819763184,0.6493906378746033,-0.050466395914554596,0.6961345076560974,0.7002342343330383,-0.05118750408291817,0.6872633695602417,0.7400646209716797,-0.04786686599254608
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622540950775146,0.8212692737579346,-4.869009444519179e-07,0.6325740218162537,0.7725827693939209,-0.019644547253847122,0.6282457113265991,0.6942804455757141,-0.031408846378326416,0.6512474417686462,0.675718367099762,-0.04274195060133934,0.6754778623580933,0.6609563827514648,-0.052397359162569046,0.6289178729057312,0.6213359832763672,-0.01657075434923172,0.6206821799278259,0.5864556431770325,-0.0415315143764019,0.617065966129303,0.6541730761528015,-0.05902718007564545,0.6184425950050354,0.7125572562217712,-0.06877204030752182,0.6607460975646973,0.6241868734359741,-0.018212473019957542,0.6581571102142334,0.5604695677757263,-0.04659896716475487,0.6481650471687317,0.6442579030990601,-0.05688025802373886,0.6432136297225952,0.7162488698959351,-0.057630833238363266,0.6930745244026184,0.6441773772239685,-0.023258598521351814,0.6974205374717712,0.5690964460372925,-0.04994266480207443,0.6822010278701782,0.6353418827056885,-0.05115555599331856,0.6728496551513672,0.689262330532074,-0.04622640460729599,0.7216450572013855,0.6774238348007202,-0.029939668253064156,0.7141966819763184,0.6493906378746033,-0.050466395914554596,0.6961345076560974,0.7002342343330383,-0.05118750408291817,0.6872633695602417,0.7400646209716797,-0.04786686599254608
