frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639870405197144,0.7614926099777222,-4.602908063588984e-07,0.6397988200187683,0.7102404236793518,-0.014046484604477882,0.6485707759857178,0.6311498880386353,-0.020593933761119843,0.6778263449668884,0.6094563603401184,-0.027700990438461304,0.7063145041465759,0.5939745903015137,-0.032995402812957764,0.6466954350471497,0.5602419972419739,-0.00415479252114892,0.6399545669555664,0.5117220878601074,-0.026367707177996635,0.6366711258888245,0.573460578918457,-0.04219544306397438,0.6371445655822754,0.6305922865867615,-0.05018234625458717,0.6771650314331055,0.5631847977638245,-0.00726431654766202,0.6723268628120422,0.5001012086868286,-0.032398615032434464,0.6630182862281799,0.5734921097755432,-0.04291031137108803,0.65895015001297,0.6370928287506104,-0.04378247633576393,0.706976592540741,0.5831881165504456,-0.013869746588170528,0.7102654576301575,0.5053490996360779,-0.038686782121658325,0.6958770155906677,0.5709829330444336,-0.04095250740647316,0.6887069940567017,0.6259396076202393,-0.03663552924990654,0.7333735823631287,0.6160280704498291,-0.021685728803277016,0.7244868874549866,0.5873450040817261,-0.04336540773510933,0.7094321250915527,0.6395778059959412,-0.045736927539110184,0.7054278254508972,0.6807657480239868,-0.042886294424533844
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664897084236145,0.7681066989898682,-4.417155707869824e-07,0.6418679356575012,0.71320641040802,-0.015404351986944675,0.6532594561576843,0.6342260837554932,-0.02224605344235897,0.6853657960891724,0.6073728203773499,-0.029277967289090157,0.7132988572120667,0.5822091698646545,-0.0343339666724205,0.646634578704834,0.5647266507148743,-0.005200904794037342,0.6403164863586426,0.5139358639717102,-0.02823253720998764,0.6364315748214722,0.5730733275413513,-0.044922053813934326,0.6364981532096863,0.6283432245254517,-0.0532572865486145,0.6768758296966553,0.5685744881629944,-0.007528979796916246,0.6742189526557922,0.5034627318382263,-0.03261616453528404,0.6629131436347961,0.5725144743919373,-0.04359355568885803,0.6572957634925842,0.6315187215805054,-0.04524426907300949,0.7066816687583923,0.589108943939209,-0.013532026670873165,0.7128466367721558,0.508316159248352,-0.03759533539414406,0.6969826817512512,0.5687046647071838,-0.03920089080929756,0.6882498264312744,0.6206151247024536,-0.03483593091368675,0.7331419587135315,0.6220040321350098,-0.02094811201095581,0.725736141204834,0.5846114754676819,-0.04071681946516037,0.7091310024261475,0.6310555934906006,-0.0418776236474514,0.7035921216011047,0.6694214344024658,-0.03866862878203392
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664897084236145,0.7681066989898682,-4.417155707869824e-07,0.6418679356575012,0.71320641040802,-0.015404351986944675,0.6532594561576843,0.6342260837554932,-0.02224605344235897,0.6853657960891724,0.6073728203773499,-0.029277967289090157,0.7132988572120667,0.5822091698646545,-0.0343339666724205,0.646634578704834,0.5647266507148743,-0.005200904794037342,0.6403164863586426,0.5139358639717102,-0.02823253720998764,0.6364315748214722,0.5730733275413513,-0.044922053813934326,0.6364981532096863,0.6283432245254517,-0.0532572865486145,0.6768758296966553,0.5685744881629944,-0.007528979796916246,0.6742189526557922,0.5034627318382263,-0.03261616453528404,0.6629131436347961,0.5725144743919373,-0.04359355568885803,0.6572957634925842,0.6315187215805054,-0.04524426907300949,0.7066816687583923,0.589108943939209,-0.013532026670873165,0.7128466367721558,0.508316159248352,-0.03759533539414406,0.6969826817512512,0.5687046647071838,-0.03920089080929756,0.6882498264312744,0.6206151247024536,-0.03483593091368675,0.7331419587135315,0.6220040321350098,-0.02094811201095581,0.725736141204834,0.5846114754676819,-0.04071681946516037,0.7091310024261475,0.6310555934906006,-0.0418776236474514,0.7035921216011047,0.6694214344024658,-0.03866862878203392
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748249530792236,0.7548506259918213,-4.4661723563876876e-07,0.6455125212669373,0.7082130908966064,-0.015143209137022495,0.6443269848823547,0.6372261047363281,-0.022878548130393028,0.6645763516426086,0.616237461566925,-0.030951805412769318,0.6856120228767395,0.602880597114563,-0.03730974346399307,0.6415069103240967,0.5601046681404114,-0.007648760918527842,0.6399074196815491,0.5139939188957214,-0.0290836114436388,0.6386920213699341,0.5785069465637207,-0.04435255751013756,0.6385378241539001,0.636911153793335,-0.05228773504495621,0.6739020943641663,0.5613868236541748,-0.010117335245013237,0.6728836297988892,0.49920645356178284,-0.03403177857398987,0.6651178598403931,0.5714634656906128,-0.04543054848909378,0.6604095697402954,0.6337413191795349,-0.04782108590006828,0.7052054405212402,0.5795689821243286,-0.015617948956787586,0.712611198425293,0.5046165585517883,-0.04024939611554146,0.7007443308830261,0.5688368082046509,-0.043509941548109055,0.6933810710906982,0.6233543157577515,-0.04013723507523537,0.7331889867782593,0.6113748550415039,-0.02213851362466812,0.728269100189209,0.5853893160820007,-0.04331691190600395,0.7140185832977295,0.6354406476020813,-0.045434385538101196,0.7074381709098816,0.6742783784866333,-0.04266079515218735
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748249530792236,0.7548506259918213,-4.4661723563876876e-07,0.6455125212669373,0.7082130908966064,-0.015143209137022495,0.6443269848823547,0.6372261047363281,-0.022878548130393028,0.6645763516426086,0.616237461566925,-0.030951805412769318,0.6856120228767395,0.602880597114563,-0.03730974346399307,0.6415069103240967,0.5601046681404114,-0.007648760918527842,0.6399074196815491,0.5139939188957214,-0.0290836114436388,0.6386920213699341,0.5785069465637207,-0.04435255751013756,0.6385378241539001,0.636911153793335,-0.05228773504495621,0.6739020943641663,0.5613868236541748,-0.010117335245013237,0.6728836297988892,0.49920645356178284,-0.03403177857398987,0.6651178598403931,0.5714634656906128,-0.04543054848909378,0.6604095697402954,0.6337413191795349,-0.04782108590006828,0.7052054405212402,0.5795689821243286,-0.015617948956787586,0.712611198425293,0.5046165585517883,-0.04024939611554146,0.7007443308830261,0.5688368082046509,-0.043509941548109055,0.6933810710906982,0.6233543157577515,-0.04013723507523537,0.7331889867782593,0.6113748550415039,-0.02213851362466812,0.728269100189209,0.5853893160820007,-0.04331691190600395,0.7140185832977295,0.6354406476020813,-0.045434385538101196,0.7074381709098816,0.6742783784866333,-0.04266079515218735
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772914528846741,0.756288468837738,-4.4428020373743493e-07,0.6481767892837524,0.7119245529174805,-0.017264563590288162,0.6466250419616699,0.638137936592102,-0.025712337344884872,0.6652370691299438,0.6116610765457153,-0.034060314297676086,0.6850942969322205,0.5940554141998291,-0.04048345237970352,0.6442899703979492,0.5582248568534851,-0.009400143288075924,0.6406196355819702,0.5127410888671875,-0.03214016929268837,0.6379808187484741,0.5773777961730957,-0.04764383286237717,0.6375879645347595,0.6356728672981262,-0.05555226281285286,0.6765594482421875,0.5589087605476379,-0.011286091059446335,0.6743224263191223,0.49687501788139343,-0.03765718638896942,0.6653362512588501,0.5720335841178894,-0.04909045621752739,0.6605803370475769,0.6363505125045776,-0.05065538361668587,0.7078979015350342,0.5770505666732788,-0.016533806920051575,0.7134800553321838,0.5022099018096924,-0.04447389021515846,0.6999955177307129,0.5693659782409668,-0.04816967248916626,0.6925898790359497,0.6257544159889221,-0.044110048562288284,0.7359370589256287,0.6092568635940552,-0.022862037643790245,0.7291958928108215,0.5845515131950378,-0.04755004867911339,0.7141192555427551,0.6390349864959717,-0.05100581422448158,0.7082865238189697,0.6815560460090637,-0.04841169714927673
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705214381217957,0.764873743057251,-4.3554760509323387e-07,0.6465239524841309,0.7164208889007568,-0.01788833923637867,0.6603704690933228,0.6331236958503723,-0.024459801614284515,0.6944389939308167,0.599800169467926,-0.030321650207042694,0.7224761247634888,0.5689557790756226,-0.03376348689198494,0.64727383852005,0.5593857169151306,-0.0062844641506671906,0.6401900053024292,0.5110798478126526,-0.02851509302854538,0.6380022764205933,0.5732335448265076,-0.04403681680560112,0.6384013891220093,0.6291521191596985,-0.051517777144908905,0.6773167252540588,0.5614528656005859,-0.007221913896501064,0.6736536026000977,0.5001426339149475,-0.0323338657617569,0.6646898984909058,0.573882520198822,-0.04240269213914871,0.6597215533256531,0.6331126689910889,-0.04305781424045563,0.7069007158279419,0.5809796452522278,-0.012044640257954597,0.7129520177841187,0.5043144822120667,-0.037053197622299194,0.6989245414733887,0.5688561797142029,-0.038024868816137314,0.6907848715782166,0.6203458905220032,-0.033055588603019714,0.7334228157997131,0.6129024624824524,-0.018396951258182526,0.7260838747024536,0.5842862725257874,-0.039303962141275406,0.7116906642913818,0.6372987627983093,-0.04052594676613808,0.7082710862159729,0.6756597757339478,-0.037232186645269394
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705214381217957,0.764873743057251,-4.3554760509323387e-07,0.6465239524841309,0.7164208889007568,-0.01788833923637867,0.6603704690933228,0.6331236958503723,-0.024459801614284515,0.6944389939308167,0.599800169467926,-0.030321650207042694,0.7224761247634888,0.5689557790756226,-0.03376348689198494,0.64727383852005,0.5593857169151306,-0.0062844641506671906,0.6401900053024292,0.5110798478126526,-0.02851509302854538,0.6380022764205933,0.5732335448265076,-0.04403681680560112,0.6384013891220093,0.6291521191596985,-0.051517777144908905,0.6773167252540588,0.5614528656005859,-0.007221913896501064,0.6736536026000977,0.5001426339149475,-0.0323338657617569,0.6646898984909058,0.573882520198822,-0.04240269213914871,0.6597215533256531,0.6331126689910889,-0.04305781424045563,0.7069007158279419,0.5809796452522278,-0.012044640257954597,0.7129520177841187,0.5043144822120667,-0.037053197622299194,0.6989245414733887,0.5688561797142029,-0.038024868816137314,0.6907848715782166,0.6203458905220032,-0.033055588603019714,0.7334228157997131,0.6129024624824524,-0.018396951258182526,0.7260838747024536,0.5842862725257874,-0.039303962141275406,0.7116906642913818,0.6372987627983093,-0.04052594676613808,0.7082710862159729,0.6756597757339478,-0.037232186645269394
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683691740036011,0.7658923268318176,-4.413122951518744e-07,0.6433585286140442,0.7149089574813843,-0.014539247378706932,0.6518348455429077,0.6335263848304749,-0.02073769085109234,0.6819373965263367,0.6084189414978027,-0.027373293414711952,0.7101290225982666,0.5880264639854431,-0.03211678937077522,0.6454737782478333,0.5617754459381104,-0.003619678318500519,0.6398597359657288,0.5129534602165222,-0.02562788315117359,0.637574315071106,0.5741937160491943,-0.04175194725394249,0.6381300091743469,0.6295574307441711,-0.049824755638837814,0.6767477989196777,0.5629012584686279,-0.006299340166151524,0.6730430722236633,0.5012473464012146,-0.030267879366874695,0.6645220518112183,0.5733311176300049,-0.040852874517440796,0.6596158146858215,0.6329342126846313,-0.042217642068862915,0.7073728442192078,0.5811081528663635,-0.012546353973448277,0.7124372720718384,0.5035499334335327,-0.03570841997861862,0.698482871055603,0.5680113434791565,-0.037392839789390564,0.689797580242157,0.6201905608177185,-0.033270563930273056,0.7344275712966919,0.6123791337013245,-0.020133258774876595,0.7271395325660706,0.5829984545707703,-0.03959806263446808,0.7118695378303528,0.6349831223487854,-0.040645744651556015,0.7063083648681641,0.6747457981109619,-0.037373121827840805
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683691740036011,0.7658923268318176,-4.413122951518744e-07,0.6433585286140442,0.7149089574813843,-0.014539247378706932,0.6518348455429077,0.6335263848304749,-0.02073769085109234,0.6819373965263367,0.6084189414978027,-0.027373293414711952,0.7101290225982666,0.5880264639854431,-0.03211678937077522,0.6454737782478333,0.5617754459381104,-0.003619678318500519,0.6398597359657288,0.5129534602165222,-0.02562788315117359,0.637574315071106,0.5741937160491943,-0.04175194725394249,0.6381300091743469,0.6295574307441711,-0.049824755638837814,0.6767477989196777,0.5629012584686279,-0.006299340166151524,0.6730430722236633,0.5012473464012146,-0.030267879366874695,0.6645220518112183,0.5733311176300049,-0.040852874517440796,0.6596158146858215,0.6329342126846313,-0.042217642068862915,0.7073728442192078,0.5811081528663635,-0.012546353973448277,0.7124372720718384,0.5035499334335327,-0.03570841997861862,0.698482871055603,0.5680113434791565,-0.037392839789390564,0.689797580242157,0.6201905608177185,-0.033270563930273056,0.7344275712966919,0.6123791337013245,-0.020133258774876595,0.7271395325660706,0.5829984545707703,-0.03959806263446808,0.7118695378303528,0.6349831223487854,-0.040645744651556015,0.7063083648681641,0.6747457981109619,-0.037373121827840805
