frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5755922198295593,0.8517054915428162,-9.71918225900481e-08,0.5866806507110596,0.7928000092506409,-0.008907133713364601,0.5894735455513,0.7253404855728149,-0.01562364213168621,0.5828797817230225,0.685285747051239,-0.0254337340593338,0.5753100514411926,0.6679583191871643,-0.0354950875043869,0.5942785739898682,0.6472353935241699,0.004167401697486639,0.5910906791687012,0.5758165121078491,-0.008054698817431927,0.5852712988853455,0.5445207953453064,-0.018667805939912796,0.5842171907424927,0.5147314667701721,-0.02724905125796795,0.5877511501312256,0.6478214859962463,-0.0026020247023552656,0.5871898531913757,0.5793340802192688,-0.025764059275388718,0.5809040069580078,0.6091403365135193,-0.0381431058049202,0.5765494704246521,0.63771653175354,-0.041753608733415604,0.5806248188018799,0.6584413647651672,-0.011550448834896088,0.5772426724433899,0.5970548987388611,-0.03603071719408035,0.5745745897293091,0.6603565812110901,-0.038292959332466125,0.5728539228439331,0.7121126651763916,-0.03324398770928383,0.5730805397033691,0.6791207194328308,-0.021542329341173172,0.5658076405525208,0.6371684074401855,-0.039613544940948486,0.5643697381019592,0.678192675113678,-0.039446666836738586,0.5642802715301514,0.7163253426551819,-0.0354059562087059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750610828399658,0.8578467965126038,-2.695567218324868e-07,0.5752315521240234,0.7980920076370239,-0.008933457545936108,0.5766475200653076,0.7236788868904114,-0.013887546956539154,0.574655294418335,0.6849427819252014,-0.021147649735212326,0.567858099937439,0.662154495716095,-0.02765987440943718,0.5806214809417725,0.6598648428916931,0.005675935652107,0.580034613609314,0.606341540813446,-0.006457490846514702,0.5696550607681274,0.6383799910545349,-0.01726641319692135,0.5672258138656616,0.6654642224311829,-0.024876177310943604,0.583728015422821,0.6588519215583801,0.0009176156017929316,0.5833927392959595,0.5985796451568604,-0.0186922587454319,0.5745940804481506,0.6549572348594666,-0.02900712378323078,0.5698266625404358,0.7064993977546692,-0.031037848442792892,0.5872102975845337,0.6675007939338684,-0.006413741037249565,0.587232768535614,0.6005254983901978,-0.026419181376695633,0.5801578164100647,0.6640486717224121,-0.02784854918718338,0.5745692253112793,0.7180258631706238,-0.023237820714712143,0.5898492336273193,0.6881759166717529,-0.014794214628636837,0.5834611058235168,0.6490185856819153,-0.03167504817247391,0.5764157772064209,0.6933345198631287,-0.031552236527204514,0.5713485479354858,0.7327240109443665,-0.027374636381864548
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750610828399658,0.8578467965126038,-2.695567218324868e-07,0.5752315521240234,0.7980920076370239,-0.008933457545936108,0.5766475200653076,0.7236788868904114,-0.013887546956539154,0.574655294418335,0.6849427819252014,-0.021147649735212326,0.567858099937439,0.662154495716095,-0.02765987440943718,0.5806214809417725,0.6598648428916931,0.005675935652107,0.580034613609314,0.606341540813446,-0.006457490846514702,0.5696550607681274,0.6383799910545349,-0.01726641319692135,0.5672258138656616,0.6654642224311829,-0.024876177310943604,0.583728015422821,0.6588519215583801,0.0009176156017929316,0.5833927392959595,0.5985796451568604,-0.0186922587454319,0.5745940804481506,0.6549572348594666,-0.02900712378323078,0.5698266625404358,0.7064993977546692,-0.031037848442792892,0.5872102975845337,0.6675007939338684,-0.006413741037249565,0.587232768535614,0.6005254983901978,-0.026419181376695633,0.5801578164100647,0.6640486717224121,-0.02784854918718338,0.5745692253112793,0.7180258631706238,-0.023237820714712143,0.5898492336273193,0.6881759166717529,-0.014794214628636837,0.5834611058235168,0.6490185856819153,-0.03167504817247391,0.5764157772064209,0.6933345198631287,-0.031552236527204514,0.5713485479354858,0.7327240109443665,-0.027374636381864548
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756352543830872,0.861720860004425,-2.3567046980588202e-07,0.5639432072639465,0.7989963293075562,-0.008545695804059505,0.5613218545913696,0.7239159345626831,-0.01350565068423748,0.5630332827568054,0.688612699508667,-0.020981356501579285,0.5642576813697815,0.6699545979499817,-0.028346674516797066,0.5677896738052368,0.6561213135719299,0.0050040921196341515,0.5661022067070007,0.5964301824569702,-0.005283784586936235,0.5593079924583435,0.6028536558151245,-0.014905218966305256,0.5598142147064209,0.6024757623672485,-0.022690152749419212,0.5813030004501343,0.6598961353302002,-0.0007040186901576817,0.5822086930274963,0.5953877568244934,-0.020694643259048462,0.5748323202133179,0.6405927538871765,-0.0318756140768528,0.5690120458602905,0.6814133524894714,-0.03472290560603142,0.5943875312805176,0.6736025214195251,-0.008623013272881508,0.5956096649169922,0.6051971316337585,-0.030430063605308533,0.587986409664154,0.6668364405632019,-0.033119846135377884,0.580943763256073,0.7185574173927307,-0.029214220121502876,0.6056496500968933,0.6988086104393005,-0.01735129952430725,0.599713921546936,0.6593883037567139,-0.03637659549713135,0.5899724364280701,0.7040806412696838,-0.037181589752435684,0.5826134085655212,0.7442646026611328,-0.03353875130414963
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756352543830872,0.861720860004425,-2.3567046980588202e-07,0.5639432072639465,0.7989963293075562,-0.008545695804059505,0.5613218545913696,0.7239159345626831,-0.01350565068423748,0.5630332827568054,0.688612699508667,-0.020981356501579285,0.5642576813697815,0.6699545979499817,-0.028346674516797066,0.5677896738052368,0.6561213135719299,0.0050040921196341515,0.5661022067070007,0.5964301824569702,-0.005283784586936235,0.5593079924583435,0.6028536558151245,-0.014905218966305256,0.5598142147064209,0.6024757623672485,-0.022690152749419212,0.5813030004501343,0.6598961353302002,-0.0007040186901576817,0.5822086930274963,0.5953877568244934,-0.020694643259048462,0.5748323202133179,0.6405927538871765,-0.0318756140768528,0.5690120458602905,0.6814133524894714,-0.03472290560603142,0.5943875312805176,0.6736025214195251,-0.008623013272881508,0.5956096649169922,0.6051971316337585,-0.030430063605308533,0.587986409664154,0.6668364405632019,-0.033119846135377884,0.580943763256073,0.7185574173927307,-0.029214220121502876,0.6056496500968933,0.6988086104393005,-0.01735129952430725,0.599713921546936,0.6593883037567139,-0.03637659549713135,0.5899724364280701,0.7040806412696838,-0.037181589752435684,0.5826134085655212,0.7442646026611328,-0.03353875130414963
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726496577262878,0.8667709827423096,-3.1982011705622426e-07,0.5512606501579285,0.8033583164215088,-0.011048266664147377,0.5457068085670471,0.7248997092247009,-0.017104296013712883,0.5524696111679077,0.689176619052887,-0.025444531813263893,0.5624569058418274,0.674913227558136,-0.032583627849817276,0.5549955368041992,0.6575207710266113,0.004020228050649166,0.5538984537124634,0.6009162664413452,-0.008329865522682667,0.5489514470100403,0.6192271113395691,-0.01807342655956745,0.5506753921508789,0.6289308667182922,-0.025266755372285843,0.5784148573875427,0.662192702293396,-0.0004391912661958486,0.5747219324111938,0.6033787727355957,-0.02352774702012539,0.5678728818893433,0.6654503345489502,-0.033975549042224884,0.5639631152153015,0.7164373993873596,-0.03519172966480255,0.601793646812439,0.6773914694786072,-0.007740170229226351,0.6017641425132751,0.6056516766548157,-0.030501103028655052,0.5929937362670898,0.6681627631187439,-0.03198017552495003,0.5860869288444519,0.7197916507720947,-0.026873977854847908,0.6230411529541016,0.704258143901825,-0.016343895345926285,0.6173790693283081,0.6679902672767639,-0.035428717732429504,0.6063839197158813,0.7094074487686157,-0.03699014335870743,0.5992903113365173,0.7444183230400085,-0.03370767831802368
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727908611297607,0.871422529220581,-2.898436832765583e-07,0.5600095987319946,0.8091692924499512,-0.010395865887403488,0.5571368932723999,0.7331706881523132,-0.015598684549331665,0.5596791505813599,0.6981107592582703,-0.023243654519319534,0.5626246929168701,0.6814442276954651,-0.02987196482717991,0.5599132180213928,0.6604344844818115,0.0055621955543756485,0.5587824583053589,0.595944881439209,-0.005666874349117279,0.5530241131782532,0.5991477370262146,-0.014716532081365585,0.5554938316345215,0.5943397283554077,-0.02195037342607975,0.5784995555877686,0.66398686170578,0.0006855292594991624,0.5745630264282227,0.6034002900123596,-0.023270953446626663,0.5671277046203613,0.6667543649673462,-0.03401336446404457,0.5634899139404297,0.7186627984046936,-0.03511345013976097,0.5973138809204102,0.6767993569374084,-0.0070223030634224415,0.5958557724952698,0.6039119362831116,-0.03065362386405468,0.587622880935669,0.6687295436859131,-0.03299970179796219,0.5814158320426941,0.7221113443374634,-0.02819286286830902,0.6152854561805725,0.7015095949172974,-0.015926744788885117,0.608152449131012,0.6646686792373657,-0.03507143259048462,0.598099946975708,0.7076689004898071,-0.03719308227300644,0.5915713906288147,0.7448725700378418,-0.03441093489527702
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727908611297607,0.871422529220581,-2.898436832765583e-07,0.5600095987319946,0.8091692924499512,-0.010395865887403488,0.5571368932723999,0.7331706881523132,-0.015598684549331665,0.5596791505813599,0.6981107592582703,-0.023243654519319534,0.5626246929168701,0.6814442276954651,-0.02987196482717991,0.5599132180213928,0.6604344844818115,0.0055621955543756485,0.5587824583053589,0.595944881439209,-0.005666874349117279,0.5530241131782532,0.5991477370262146,-0.014716532081365585,0.5554938316345215,0.5943397283554077,-0.02195037342607975,0.5784995555877686,0.66398686170578,0.0006855292594991624,0.5745630264282227,0.6034002900123596,-0.023270953446626663,0.5671277046203613,0.6667543649673462,-0.03401336446404457,0.5634899139404297,0.7186627984046936,-0.03511345013976097,0.5973138809204102,0.6767993569374084,-0.0070223030634224415,0.5958557724952698,0.6039119362831116,-0.03065362386405468,0.587622880935669,0.6687295436859131,-0.03299970179796219,0.5814158320426941,0.7221113443374634,-0.02819286286830902,0.6152854561805725,0.7015095949172974,-0.015926744788885117,0.608152449131012,0.6646686792373657,-0.03507143259048462,0.598099946975708,0.7076689004898071,-0.03719308227300644,0.5915713906288147,0.7448725700378418,-0.03441093489527702
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698209404945374,0.8711344003677368,-3.637160830294306e-07,0.5509899258613586,0.7999737858772278,-0.008303972892463207,0.5501102209091187,0.7196601033210754,-0.01264802273362875,0.5602877736091614,0.685795247554779,-0.01979811117053032,0.5746811032295227,0.6715821623802185,-0.025470051914453506,0.5521265268325806,0.658301830291748,0.006002375856041908,0.548217236995697,0.6026611328125,-0.005316360387951136,0.5431739687919617,0.6228901147842407,-0.01335443090647459,0.5442204475402832,0.6338916420936584,-0.019519859924912453,0.5754177570343018,0.6635484099388123,0.00028020309400744736,0.5712866187095642,0.602567732334137,-0.02308489941060543,0.5648459792137146,0.6695531010627747,-0.032612308859825134,0.5600789785385132,0.7237748503684998,-0.033221349120140076,0.6000606417655945,0.679275631904602,-0.008021973073482513,0.5999933481216431,0.6040346026420593,-0.031157145276665688,0.5911024212837219,0.6698446869850159,-0.032636042684316635,0.5839928388595581,0.722541332244873,-0.027772661298513412,0.6235496401786804,0.7070003151893616,-0.01734517700970173,0.6184082627296448,0.6711061596870422,-0.03658269718289375,0.6066977977752686,0.7155003547668457,-0.03852129727602005,0.599104642868042,0.752536416053772,-0.03590235486626625
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698209404945374,0.8711344003677368,-3.637160830294306e-07,0.5509899258613586,0.7999737858772278,-0.008303972892463207,0.5501102209091187,0.7196601033210754,-0.01264802273362875,0.5602877736091614,0.685795247554779,-0.01979811117053032,0.5746811032295227,0.6715821623802185,-0.025470051914453506,0.5521265268325806,0.658301830291748,0.006002375856041908,0.548217236995697,0.6026611328125,-0.005316360387951136,0.5431739687919617,0.6228901147842407,-0.01335443090647459,0.5442204475402832,0.6338916420936584,-0.019519859924912453,0.5754177570343018,0.6635484099388123,0.00028020309400744736,0.5712866187095642,0.602567732334137,-0.02308489941060543,0.5648459792137146,0.6695531010627747,-0.032612308859825134,0.5600789785385132,0.7237748503684998,-0.033221349120140076,0.6000606417655945,0.679275631904602,-0.008021973073482513,0.5999933481216431,0.6040346026420593,-0.031157145276665688,0.5911024212837219,0.6698446869850159,-0.032636042684316635,0.5839928388595581,0.722541332244873,-0.027772661298513412,0.6235496401786804,0.7070003151893616,-0.01734517700970173,0.6184082627296448,0.6711061596870422,-0.03658269718289375,0.6066977977752686,0.7155003547668457,-0.03852129727602005,0.599104642868042,0.752536416053772,-0.03590235486626625
